iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,855.449,1,9.53573,13.302,48.5667,82.1998,2.22045e-16,0.328361,0.105811,0.109837,0.977638,0.407533,0.493737,0.407533,1.28209,0.407533
37,860.785,1,9.52256,12.6393,48.3608,81.0361,2.22045e-16,0.349401,0.110572,0.108768,0.963379,0.397214,0.481235,0.397214,1.24963,0.397214
38,854.468,1,9.65299,12.7772,48.154,80.586,2.22045e-16,0.336014,0.113851,0.104546,0.974139,0.387157,0.46905,0.387157,1.21799,0.387157
39,859.23,1,9.64286,11.9172,48.5544,79.1863,2.22045e-16,0.410796,0.110479,0.109844,0.963184,0.377354,0.457173,0.377354,1.20842,0.377354
40,852.986,1,9.58744,12.2198,48.9582,76.5338,2.22045e-16,0.374975,0.109547,0.110877,0.951455,0.367799,0.445597,0.367799,1.20548,0.367799
41,857.791,1,9.60496,12.736,47.9881,71.9772,2.22045e-16,0.38397,0.108976,0.111073,0.95442,0.358486,0.47301,0.358486,1.17496,0.358486
42,849.001,1,9.7023,14.2591,46.2762,71.3218,2.22045e-16,0.364771,0.11308,0.10552,0.942741,0.349409,0.461033,0.349409,1.16231,0.349409
43,839.429,1,9.79792,14.9699,45.8489,75.1313,2.22045e-16,0.36782,0.111176,0.102086,0.95922,0.340562,0.449359,0.340562,1.13288,0.340562
44,852.405,1,9.76974,14.8885,46.1213,74.1955,2.22045e-16,0.390019,0.11388,0.103565,0.978159,0.331938,0.437981,0.331938,1.13771,0.331938
45,831.558,1,9.80889,14.235,46.853,70.08,2.10942e-16,0.454421,0.108186,0.0995541,0.959097,0.323534,0.426891,0.323534,1.1089,0.323534
46,826.807,1,9.81639,13.4286,47.2982,68.014,2.22045e-16,0.406003,0.103621,0.104561,0.957792,0.315341,0.435107,0.315341,1.10893,0.315341
47,827.39,1,9.82079,13.2732,48.4968,73.8563,2.22045e-16,0.411899,0.109125,0.100314,0.96163,0.307357,0.42409,0.307357,1.09056,0.307357
48,831.017,1,9.89272,13.4028,49.6913,73.9646,2.22045e-16,0.423178,0.113636,0.0972919,0.970953,0.299574,0.415489,0.299574,1.09953,0.299574
49,827.072,1,9.88977,12.608,48.9442,73.3283,2.22045e-16,0.300768,0.114118,0.105015,0.972134,0.291989,0.404969,0.291989,1.11502,0.291989
50,812.186,1,9.94936,13.3014,48.9277,71.1159,2.10942e-16,0.33966,0.108413,0.106114,0.965728,0.284596,0.394715,0.284596,1.08678,0.284596
51,819.112,1,9.96389,12.7848,48.2035,69.951,2.22045e-16,0.326469,0.10552,0.110737,0.985876,0.27739,0.38472,0.27739,1.1131,0.27739
52,810.726,1,9.98062,13.1584,48.1169,70.1588,2.22045e-16,0.355713,0.103588,0.106003,0.975723,0.270366,0.374979,0.270366,1.08492,0.270366
53,818.298,1,10.1399,13.5552,48.5843,70.7373,2.22045e-16,0.372844,0.107118,0.105766,0.991511,0.26352,0.383011,0.26352,1.10356,0.26352
54,809.331,1,9.98416,12.1419,48.4609,71.5412,2.22045e-16,0.469004,0.107719,0.0979185,0.976082,0.256848,0.373313,0.256848,1.1294,0.256848
55,809.173,1,10.0309,12.6028,49.8817,74.2562,2.22045e-16,0.461995,0.110678,0.0956002,0.978984,0.250344,0.36386,0.250344,1.1771,0.250344
56,800.858,1,10.0013,12.5657,49.1055,74.3138,2.22045e-16,0.371699,0.109423,0.0987725,0.98285,0.244005,0.354647,0.244005,1.19875,0.244005
57,811.695,1,10.001,12.4374,49.112,70.0018,2.22045e-16,0.441538,0.11073,0.0991796,0.977186,0.237827,0.352745,0.237827,1.1684,0.237827
58,810.534,1,10.0229,12.8181,48.9699,69.7151,2.22045e-16,0.485447,0.113213,0.0940758,0.967796,0.231805,0.353738,0.231805,1.15114,0.231805
59,804.217,1,9.97792,12.7617,47.6661,67.1065,2.22045e-16,0.557726,0.109042,0.0925314,0.967696,0.225936,0.344781,0.225936,1.12199,0.225936
60,796.319,1,10.0392,12.9613,47.9037,65.6709,2.22045e-16,0.559507,0.109227,0.0901457,0.955302,0.220215,0.336051,0.220215,1.16103,0.220215
61,795.885,1,10.0359,12.9646,47.8892,69.3697,2.22045e-16,0.627115,0.104905,0.0864618,0.969402,0.214639,0.343986,0.214639,1.13163,0.214639
62,801.353,1,10.0563,13.3124,48.5626,64.3797,2.22045e-16,0.642592,0.10586,0.0857843,0.9759,0.209204,0.367587,0.209204,1.10598,0.209204
63,801.188,1,10.1709,12.6872,48.36,65.0091,2.22045e-16,0.589027,0.102337,0.0965402,0.975732,0.203907,0.358279,0.203907,1.11896,0.203907
64,803.139,1,10.1239,12.2862,47.5766,64.9642,2.22045e-16,0.482962,0.102876,0.105289,0.984059,0.198744,0.349208,0.198744,1.1406,0.198744
65,787.059,1,10.1292,12.4895,47.7283,66.3563,2.22045e-16,0.393741,0.098849,0.108704,0.978801,0.193711,0.340398,0.193711,1.13501,0.193711
66,797.3,1,10.1313,12.059,48.393,69.8666,2.22045e-16,0.41915,0.104812,0.105076,0.973604,0.188807,0.362769,0.188807,1.10628,0.188807
67,789.587,1,10.1579,12.3691,48.7537,67.8635,2.22045e-16,0.420528,0.10345,0.10115,0.971939,0.184026,0.383711,0.184026,1.07826,0.184026
68,782.938,1,10.2936,12.2295,48.3485,63.3616,2.22045e-16,0.497003,0.103037,0.095306,0.977164,0.179366,0.373995,0.179366,1.0603,0.179366
69,786.646,1,10.2743,12.204,49.0066,63.228,2.22045e-16,0.390032,0.104779,0.103781,0.978404,0.174825,0.364525,0.174825,1.08631,0.174825
70,793.628,1,10.267,11.7859,49.4937,57.1309,2.22045e-16,0.419372,0.106463,0.107004,0.979458,0.170398,0.355295,0.170398,1.21497,0.170398
71,798.021,1,10.2096,11.8634,49.8011,56.6817,2.22045e-16,0.47431,0.106682,0.102147,0.96593,0.171411,0.346299,0.179211,1.2083,0.166083
72,788.657,1,10.2099,12.001,49.8574,57.4752,2.22045e-16,0.477236,0.103332,0.100376,0.967502,0.167071,0.33753,0.174674,1.17771,0.161878
73,781.701,1,10.2202,13.1145,48.6405,57.5102,2.22045e-16,0.52498,0.108676,0.0924177,0.962626,0.165315,0.328984,0.170251,1.14789,0.157779
74,782.849,1,10.2317,12.7239,49.3907,65.3262,2.22045e-16,0.589793,0.105008,0.0914677,0.970258,0.176771,0.320654,0.16594,1.11882,0.153784
75,788.709,1,10.2383,12.8777,49.0765,62.7189,2.22045e-16,0.599611,0.106808,0.091648,0.967494,0.179429,0.335636,0.161738,1.09049,0.14989
76,783.631,1,10.1713,12.8731,49.3517,62.3197,2.22045e-16,0.532755,0.107196,0.0916142,0.966114,0.18156,0.327138,0.157643,1.06288,0.156405
77,775.367,1,10.2216,12.7517,48.4552,62.9953,2.22045e-16,0.533776,0.104804,0.0924196,0.973688,0.176963,0.318854,0.153651,1.03597,0.152445
78,774.244,1,10.1596,12.4982,48.5316,70.261,2.22045e-16,0.522802,0.101412,0.0926243,0.972315,0.172482,0.310781,0.152716,1.07121,0.152036
79,779.618,1,10.1771,12.4669,48.6901,66.4428,2.22045e-16,0.473246,0.101673,0.102208,0.979432,0.168115,0.317087,0.148849,1.08686,0.148187
80,787.05,1,10.233,12.4875,49.685,66.5213,2.22045e-16,0.612106,0.102627,0.0968724,0.982763,0.163858,0.311464,0.14508,1.09387,0.152637
81,788.637,1,10.2959,12.1329,49.152,62.4665,2.22045e-16,0.482408,0.105063,0.10492,0.984609,0.162594,0.329051,0.141406,1.06617,0.148772
82,787.673,1,10.3149,13.2788,49.2718,68.9843,2.22045e-16,0.5109,0.106186,0.100516,0.983606,0.179562,0.32072,0.137826,1.05206,0.150802
83,780.829,1,10.2692,12.8432,48.891,62.4776,2.22045e-16,0.485355,0.107421,0.0954903,0.979618,0.175434,0.329644,0.134336,1.05062,0.146984
84,770.422,1,10.2442,13.0544,48.4772,61.6825,2.10942e-16,0.580426,0.10205,0.0908435,0.971864,0.181785,0.332216,0.130935,1.04857,0.145464
85,789.216,1,10.1342,12.7981,48.5462,65.8029,2.22045e-16,0.579243,0.10489,0.0917621,0.970396,0.183238,0.367637,0.134004,1.13648,0.148196
86,789.574,1,10.1526,12.7555,47.9453,59.3908,2.22045e-16,0.510279,0.105229,0.097148,0.979451,0.178599,0.358328,0.130611,1.20238,0.149095
87,781.774,1,10.1988,12.9411,47.6923,56.6345,2.22045e-16,0.592443,0.103736,0.0898246,0.960004,0.174713,0.349255,0.127304,1.21757,0.14532
88,790.422,1,10.2361,13.0336,48.1237,60.1484,2.22045e-16,0.525204,0.106781,0.0932532,0.981659,0.178526,0.382009,0.131425,1.18674,0.142048
89,783.04,1,10.2606,13.7862,47.4617,61.922,2.22045e-16,0.554655,0.105143,0.0927655,0.969773,0.174006,0.385588,0.128098,1.15669,0.13949
90,788.316,1,10.2536,13.4094,46.9235,54.8981,2.22045e-16,0.546699,0.106881,0.0942445,0.963031,0.173905,0.406015,0.124854,1.1274,0.141304
91,785.966,1,10.3476,13.4236,47.9076,55.4457,2.22045e-16,0.487836,0.105163,0.0962163,0.96989,0.171348,0.425448,0.122603,1.09886,0.15214
92,779.357,1,10.3408,13.4005,47.4019,57.7402,2.22045e-16,0.671221,0.102271,0.0862728,0.96708,0.167009,0.425251,0.119498,1.07103,0.148287
93,794.643,1,10.3557,13.559,47.9024,53.3676,2.22045e-16,0.573294,0.10171,0.100724,0.976297,0.174093,0.459757,0.124348,1.04391,0.147394
94,790.6,1,10.4114,12.9834,47.8614,49.022,2.22045e-16,0.563853,0.100949,0.10393,0.982318,0.169685,0.488156,0.121199,1.01748,0.143662
95,782.623,1,10.3597,13.2283,47.5144,56.8965,2.22045e-16,0.53566,0.104269,0.0987339,0.972107,0.171348,0.475795,0.120239,0.991717,0.140024
96,784.869,1,10.3162,13.0651,47.8985,56.3317,2.22045e-16,0.523935,0.102908,0.0982071,0.96798,0.168473,0.473703,0.117195,1.00511,0.143117
97,782.822,1,10.4137,13.8595,47.9125,53.7186,2.22045e-16,0.539759,0.10183,0.0988634,0.964152,0.173445,0.461709,0.114227,0.979663,0.148312
98,786.33,1,10.4019,13.7452,47.2886,54.1438,2.22045e-16,0.665151,0.103653,0.0883986,0.967585,0.173845,0.484888,0.11814,0.954858,0.144557
99,784.511,1,10.4616,14.886,47.0567,49.9509,2.22045e-16,0.616857,0.102912,0.0914627,0.966846,0.169564,0.507164,0.115149,0.94865,0.151247
100,779.126,1,10.3892,14.1505,46.5822,53.1954,2.22045e-16,0.616299,0.103789,0.0903436,0.960087,0.175371,0.494322,0.112233,0.926911,0.150327
101,777.028,1,10.4095,14.2036,46.6455,53.129,2.22045e-16,0.578572,0.10442,0.0913034,0.96692,0.17093,0.481806,0.109391,0.958294,0.146521
102,784.094,1,10.4099,13.4462,46.6009,52.2148,2.22045e-16,0.576635,0.101599,0.0995303,0.964453,0.166602,0.469606,0.106621,0.996562,0.152704
103,782.11,1,10.3993,13.7856,46.4215,48.036,2.22045e-16,0.683197,0.103691,0.0878114,0.965414,0.162384,0.471608,0.103922,1.0205,0.150868
104,774.709,1,10.3829,14.5218,46.5827,50.3187,2.22045e-16,0.607077,0.099215,0.0924206,0.980779,0.16298,0.479806,0.10129,0.994656,0.148703
105,780.286,1,10.4661,14.1433,46.223,49.8588,2.22045e-16,0.694345,0.102006,0.087639,0.975583,0.166918,0.467657,0.0987256,1.04495,0.144938
106,773.122,1,10.4136,13.6631,46.1901,53.0815,2.22045e-16,0.543354,0.100309,0.0928452,0.984032,0.174445,0.485514,0.0962258,1.05709,0.141268
107,767.603,1,10.5425,14.2765,46.5865,58.9056,2.22045e-16,0.548349,0.104346,0.0926752,0.982065,0.171564,0.473221,0.0937893,1.03032,0.137691
108,764.777,1,10.5382,14.8843,46.5219,53.3895,2.22045e-16,0.573444,0.102478,0.0919381,0.970617,0.17211,0.494044,0.0914145,1.00423,0.13564
109,772.375,1,10.5431,14.5738,47.209,58.2669,2.22045e-16,0.578697,0.104208,0.0918251,0.980559,0.170577,0.486098,0.0890999,0.978806,0.136975
110,771.048,1,10.6302,14.9597,46.6616,51.3966,2.22045e-16,0.529732,0.102757,0.0960812,0.983341,0.169471,0.484021,0.0868438,0.989561,0.14899
111,766.091,1,10.5967,15.6599,46.5792,48.7908,2.22045e-16,0.658967,0.101693,0.0879119,0.985641,0.16518,0.480234,0.0846449,0.982968,0.145218
112,768.044,1,10.5122,15.1317,46.3957,45.3906,2.22045e-16,0.656036,0.101732,0.0860254,0.977314,0.165805,0.541643,0.0825016,0.958079,0.141979
113,762.193,1,10.5024,14.7773,45.9262,52.2151,2.22045e-16,0.653259,0.102595,0.0837091,0.973018,0.16366,0.538659,0.0804126,0.93382,0.14138
114,767.664,1,10.4619,14.0309,46.5201,53.1806,2.22045e-16,0.601411,0.103858,0.088325,0.975926,0.162107,0.53523,0.0783765,0.95216,0.139395
115,761.151,1,10.5171,14.0424,46.5939,53.6657,2.22045e-16,0.70729,0.101578,0.0831364,0.965728,0.165454,0.521678,0.076392,0.939172,0.135865
116,762.404,1,10.5374,14.0068,46.5356,52.4396,2.22045e-16,0.530687,0.106215,0.090612,0.973937,0.171412,0.508468,0.0744577,0.915391,0.137805
117,765.149,1,10.4432,13.9611,46.5196,52.028,2.22045e-16,0.712772,0.105587,0.0805099,0.974504,0.172573,0.517475,0.0725724,0.892213,0.134316
118,772.681,1,10.4869,14.6164,46.6244,52.4649,2.22045e-16,0.691386,0.105653,0.0820666,0.969728,0.173907,0.573014,0.0793321,0.869622,0.130915
119,778.366,1,10.563,15.0398,46.5726,48.4521,2.22045e-16,0.855774,0.106059,0.0725433,0.982409,0.172832,0.635975,0.0773233,0.922219,0.132731
120,777.599,1,10.5219,15.1605,46.6523,46.219,2.22045e-16,0.806041,0.103764,0.0752102,0.978017,0.170796,0.619872,0.0753655,0.976484,0.132932
121,776.035,1,10.5373,14.882,46.338,45.4727,2.22045e-16,0.704825,0.104264,0.0823376,0.979068,0.16694,0.604177,0.0736481,0.951758,0.144114
122,772,1,10.6216,14.22,46.645,47.3414,2.22045e-16,0.781665,0.103786,0.0813007,0.969423,0.162713,0.588879,0.0717833,0.927659,0.140465
123,778.527,1,10.5663,14.0827,46.5878,42.7833,2.22045e-16,0.737846,0.104132,0.086144,0.970817,0.160416,0.573968,0.0699657,0.904171,0.148886
124,768.711,1,10.5413,14.8444,46.2873,41.3267,2.22045e-16,0.759736,0.104452,0.0792595,0.969341,0.161043,0.559435,0.0681941,0.881276,0.146726
125,767.941,1,10.6476,13.9897,45.6821,46.8811,2.22045e-16,0.828618,0.104723,0.0802406,0.974196,0.156966,0.55319,0.0664674,0.858962,0.147751
126,767.049,1,10.5936,14.0278,45.2866,42.4677,2.22045e-16,0.752358,0.102438,0.0811972,0.969693,0.159458,0.599158,0.0659038,0.837213,0.154188
127,769.134,1,10.576,13.6272,45.7041,46.9256,2.22045e-16,0.60011,0.104581,0.0878068,0.972863,0.159382,0.626138,0.0724712,0.816014,0.15734
128,774.081,1,10.5642,13.7243,45.7725,46.0055,2.22045e-16,0.486969,0.104958,0.0964835,0.974536,0.156813,0.627362,0.0808808,0.795352,0.16234
129,767.487,1,10.575,14.1466,46.5116,53.4731,2.22045e-16,0.547835,0.102456,0.0914322,0.975359,0.158455,0.674019,0.0788328,0.775213,0.15823
130,773.65,1,10.4572,13.3531,46.0472,49.9438,2.22045e-16,0.4784,0.103584,0.0983233,0.963201,0.160053,0.65752,0.0768367,0.755584,0.154857
131,778.554,1,10.4803,13.0898,46.5081,55.1844,2.22045e-16,0.666181,0.102602,0.0939867,0.971142,0.166104,0.643421,0.0748912,0.736453,0.150936
132,787.429,1,10.4179,13.1726,46.3956,51.6566,2.22045e-16,0.736275,0.107526,0.0860717,0.963954,0.164657,0.627129,0.0787683,0.717805,0.147114
133,772.128,1,10.4789,13.1357,46.4523,47.732,2.22045e-16,0.724741,0.103716,0.085118,0.954886,0.16394,0.61125,0.0783008,0.69963,0.143389
134,766.801,1,10.5517,14.3366,46.0049,49.7808,2.22045e-16,0.641327,0.107265,0.0850853,0.963912,0.161931,0.629758,0.0763182,0.681915,0.139758
135,764.811,1,10.6195,13.9865,46.8399,51.114,2.22045e-16,0.588935,0.105576,0.0871784,0.975139,0.162791,0.630082,0.0743858,0.698112,0.14755
136,762.937,1,10.5706,14.315,47.0854,51.581,2.22045e-16,0.596725,0.101836,0.084478,0.972904,0.167478,0.703671,0.0822157,0.737866,0.143814
137,758.216,1,10.563,14.1522,46.9635,47.2405,2.22045e-16,0.59635,0.0974708,0.0895483,0.971246,0.163237,0.685854,0.0807424,0.739492,0.143562
138,763.814,1,10.6158,14.4329,46.6962,48.3349,2.22045e-16,0.546333,0.10089,0.0934413,0.967117,0.164153,0.668488,0.078698,0.735362,0.15708
139,778.569,1,10.5217,14.1222,46.9332,49.0348,2.22045e-16,0.576888,0.100304,0.0976207,0.970196,0.164826,0.730093,0.0863027,0.723785,0.153102
140,768.762,1,10.5251,13.8352,46.5014,48.4484,2.22045e-16,0.622869,0.099803,0.0912983,0.972147,0.161297,0.724194,0.0841175,0.754592,0.149226
141,768.005,1,10.5063,14.4407,46.5256,52.8123,2.22045e-16,0.560645,0.0985525,0.0945434,0.973393,0.166889,0.705857,0.0859776,0.7376,0.145447
142,781.051,1,10.5127,14.235,46.1671,53.9749,2.22045e-16,0.638647,0.101668,0.0913374,0.970218,0.170446,0.733291,0.0923914,0.718923,0.141764
143,782.431,1,10.5289,14.0453,46.0398,51.915,2.22045e-16,0.569628,0.101688,0.0964767,0.970854,0.166467,0.75817,0.090052,0.723871,0.148228
144,774.68,1,10.5473,13.5045,46.5679,53.836,2.22045e-16,0.500213,0.0995578,0.102068,0.96824,0.173921,0.747485,0.0877718,0.706202,0.148696
145,777.335,1,10.509,13.9073,45.862,49.9159,2.22045e-16,0.598085,0.100097,0.0946717,0.967364,0.169517,0.728559,0.0855494,0.7017,0.157321
146,767.694,1,10.5505,13.3117,45.7671,52.9509,2.22045e-16,0.626364,0.099481,0.09306,0.964651,0.165225,0.710111,0.0833832,0.70719,0.153337
147,769.202,1,10.517,13.2543,46.4229,52.4046,2.22045e-16,0.639938,0.0993528,0.0898035,0.969859,0.161042,0.755728,0.0812719,0.72098,0.149455
148,775.355,1,10.504,14.8032,46.7595,52.9819,2.22045e-16,0.721759,0.102695,0.0832872,0.960585,0.157477,0.736592,0.0792141,0.766255,0.14567
149,776.557,1,10.4952,14.8486,45.6592,52.1402,2.22045e-16,0.674872,0.102094,0.0890825,0.962654,0.159291,0.717941,0.0791658,0.762531,0.145749
150,767.872,1,10.4691,15.1874,45.4515,53.3588,2.22045e-16,0.641128,0.105256,0.0846284,0.971197,0.161553,0.699763,0.0771613,0.804538,0.142059
151,786.373,1,10.4572,15.3548,45.321,51.5755,2.22045e-16,0.536266,0.11024,0.0928418,0.983727,0.169525,0.682044,0.0752075,0.812511,0.143909
152,774.852,1,10.4682,16.4569,45.2772,46.2686,2.22045e-16,0.624188,0.10624,0.0854836,0.974536,0.165233,0.670123,0.0733032,0.859714,0.140265
153,762.568,1,10.4721,15.5264,45.3877,48.5031,2.22045e-16,0.637777,0.100936,0.085931,0.964649,0.161049,0.653155,0.0714471,0.837946,0.145236
154,776.208,1,10.4425,15.449,45.0594,46.9134,2.22045e-16,0.490876,0.100182,0.101907,0.969834,0.162562,0.690946,0.0767635,0.82746,0.141558
155,764.767,1,10.4531,14.1418,45.1405,48.2886,2.22045e-16,0.476675,0.100111,0.0984914,0.960586,0.163085,0.673451,0.0755624,0.806508,0.139908
156,771.417,1,10.4017,13.9268,44.7531,50.5814,2.22045e-16,0.527048,0.0972485,0.103929,0.957572,0.161978,0.677784,0.0736492,0.786087,0.144746
157,775.22,1,10.4406,13.5067,45.2288,55.2865,2.22045e-16,0.489172,0.0998702,0.104138,0.957155,0.172113,0.706982,0.0726217,0.862193,0.141081
158,766.005,1,10.4077,13.7401,45.8775,55.1971,2.22045e-16,0.464714,0.0996395,0.0989308,0.968685,0.167755,0.710315,0.0707829,0.882428,0.140499
159,772.769,1,10.3772,13.9919,46.1853,55.1315,2.22045e-16,0.529504,0.102044,0.0930332,0.960752,0.163508,0.69233,0.0742412,0.951763,0.147022
160,763.777,1,10.2667,13.3167,45.5869,53.1575,2.22045e-16,0.441564,0.0994926,0.102848,0.94948,0.159475,0.674799,0.0723614,0.927664,0.145188
161,773.783,1,10.2335,13.2556,45.4653,55.6443,2.22045e-16,0.538523,0.100811,0.0967273,0.942707,0.161877,0.657713,0.074154,0.904175,0.144788
162,775.176,1,10.2701,13.1802,46.2409,56.2097,2.22045e-16,0.554186,0.105904,0.0929926,0.956742,0.160564,0.641059,0.0722764,0.881281,0.141122
163,773.144,1,10.4599,13.3717,45.6792,52.6256,2.22045e-16,0.568377,0.102563,0.0965147,0.958807,0.170246,0.624827,0.0704463,0.858966,0.149214
164,776.784,1,10.5544,13.0686,45.324,51.3274,2.22045e-16,0.568107,0.102162,0.0997515,0.971173,0.171874,0.651237,0.0708672,0.837217,0.145436
165,780.034,1,10.3579,13.5098,45.4667,51.9792,2.22045e-16,0.586159,0.101361,0.100589,0.972745,0.167522,0.634747,0.0690728,0.816018,0.147187
166,784.58,1,10.4999,13.0141,45.4699,49.7136,2.22045e-16,0.737044,0.101747,0.0921163,0.966172,0.168136,0.61942,0.0811019,0.795356,0.14346
167,781.028,1,10.5547,12.4034,46.2482,46.9304,2.22045e-16,0.620626,0.105418,0.0966238,0.968297,0.167285,0.603736,0.0810154,0.775217,0.141868
168,791.599,1,10.4591,12.8775,45.9547,47.4741,2.22045e-16,0.550951,0.108036,0.103214,0.959669,0.167048,0.589046,0.0789641,0.843634,0.138276
169,775.846,1,10.4597,13.2935,45.8997,44.2493,2.22045e-16,0.662835,0.104617,0.0905501,0.968589,0.162818,0.574131,0.0775784,0.822273,0.134775
170,775.238,1,10.4389,12.6178,46.4381,43.2297,2.22045e-16,0.539795,0.105306,0.095754,0.95774,0.167348,0.612134,0.0756773,0.801452,0.137863
