rep,id,Cl,V1,Q,V2
1,1,13.3598341007383,45.3345920384299,8.67816880985431,38.9364249747313
2,1,13.540299724956,46.4932104025817,9.93621478758906,44.5727603714437
3,1,13.3531378981056,44.8194094226573,9.61487378744409,44.4887922198961
4,1,12.8356816923148,42.8322295260746,8.45843620253125,48.0796818849918
1,2,10.0643201048361,27.8811515394916,14.1186572164431,23.1242367092706
2,2,9.88677533694678,31.9632667152433,9.60509558649248,18.8234509016199
3,2,10.3235806714684,40.6982708372348,5.99739046082435,34.414696830114
4,2,9.98945601698167,30.2969651488053,14.3247361039983,23.0695611417295
1,3,11.8565510344487,45.2576333138429,4.0232909263002,30.3281695391853
2,3,12.9607867774466,55.7417418259015,2.37770119474389,27.8363641028046
3,3,11.6636876921813,45.0763565990983,3.20291519602196,32.357060075916
4,3,12.0002082224893,50.0897000058564,2.98294665455871,40.6371063444856
1,4,10.573479076168,31.7688113543804,22.1925555685815,26.2498030457267
2,4,10.0135378164834,25.2935581221601,25.2760527937999,26.2091986698667
3,4,10.641974950482,27.8135402026716,38.8986373684611,26.2807123155759
4,4,10.5023522131398,35.1672313685395,12.411870461238,25.3564944310569
1,5,10.8923268582303,22.8694550221168,4.30351715335004,46.1063609167013
2,5,11.2334855611276,25.4834888213172,4.35424884819361,40.8981387022242
3,5,11.5636316411214,23.579142786315,6.00297063439217,24.5826976431091
4,5,10.7917685557946,25.0754246799826,3.743047695061,38.9272483629589
1,6,12.8750554370165,40.7744160569126,9.16041170539855,57.5864946943508
2,6,12.6450471389296,38.206768141307,10.2666825513162,48.9097143201629
3,6,12.942848215976,41.2278560514327,11.3047820617734,37.538074222016
4,6,12.7931222590372,40.6016343696823,9.39843679442187,43.9743706652489
1,7,9.69682900323018,49.1913453287854,13.000196388422,51.6535891941261
2,7,10.1329647373798,43.7745807780894,24.0662455684451,53.1216044113389
3,7,9.90523046680945,51.4487518712675,15.9463589802958,44.8555139933908
4,7,9.65164065095746,40.4983753209027,25.8843827936392,62.0412472675778
1,8,11.1544922133394,27.0429714529327,3.64473792660995,34.5345760997257
2,8,12.0637964771846,23.6318178267284,7.27756000113378,27.8417215090332
3,8,11.2719149283231,26.8813046716842,4.06265112443252,25.6542363089849
4,8,11.4309469103188,24.0559823274854,5.06582785791474,27.2417339809836
1,9,12.3625078163135,48.4082791682802,3.86478489969533,33.756145754439
2,9,11.9589828183512,46.4405580246929,3.44700547305182,46.147626842189
3,9,12.7703971951971,49.187422065896,4.99523213346826,28.6124809264118
4,9,12.4285988456201,49.3996257018037,4.60886655174008,43.8364559974187
1,10,5.11908158326658,33.6076694414016,10.9322404824619,24.7431804783512
2,10,5.23562215526637,27.8482913707689,18.5286440693477,39.4343204516343
3,10,5.30186470810539,20.3323576009298,31.840184954118,56.2396401783009
4,10,5.0429143141675,28.5373291136738,12.322200434153,33.0547662978732
1,11,11.9290501956414,49.5832073905117,2.38860406986048,39.0635796954096
2,11,11.8723416187775,42.8436194528651,3.58867558041288,35.1368582522306
3,11,12.0647714160042,46.6082633518261,3.34321053834983,36.1991457514591
4,11,12.2288502328477,49.8112625075197,3.42396098094157,41.9493250568543
1,12,12.8945733748349,46.8833747353057,10.9001759071722,37.8096390009683
2,12,13.2365518015674,37.7244836667672,17.5617564920646,46.5270566342015
3,12,13.1002233659672,38.8450274975401,15.5664100635273,40.120802569943
4,12,13.1507841533329,45.2709001927691,12.4389386660279,35.6462961238071
1,13,10.8236625152687,21.1671106332761,4.56408155136232,37.6570610630856
2,13,11.6831449015777,25.9148806409423,5.23202629752256,48.3958650773947
3,13,11.1766740741557,23.6812089953872,5.03897239910336,30.8326162210756
4,13,11.2859371468841,23.2128658391178,5.02910280307102,35.8790502061221
1,14,9.79903803506087,42.1914109694332,19.5069359478308,45.9062665937902
2,14,9.91487450064418,44.9747067835013,21.7995450671662,49.2855086759466
3,14,9.97759212714034,45.4614410897347,25.8913290100672,51.0986090810216
4,14,9.72257073727762,41.8205310634221,22.7696687083974,52.6518930192559
