rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0701979492215072,-0.0914797277102135,0.0323073199036861,0.841916520304052,-0.0166565606676787
2,1,-0.123701512741477,-0.109274817639927,-0.0196947956936264,0.725045963989265,-0.0607192278547219
3,1,-0.216794869066925,-0.0787225203437831,0.149897862268481,0.511277966013142,0.0149672488943136
4,1,-0.201263979102397,-0.0742653115071401,-0.124386899089133,1.02175965321184,-0.0239023144415187
1,2,0.170496372467863,0.334698425995247,0.0169281354166717,0.920763335271416,0.0350523738035791
2,2,0.0326098210990829,0.25671257734927,0.0219144756120637,0.732741179683494,-0.162572547304881
3,2,0.110715071695664,0.290707857922399,0.0747352873178309,0.466721602193857,-0.0141420870722628
4,2,0.0875453869734273,0.314574501820272,0.086161813494499,0.73223042075511,0.132340918860097
1,3,0.155580073100896,0.0190575999078315,-0.0224174012994105,0.852404571816045,0.116562960473274
2,3,0.182664531770628,-0.0214860176726792,0.0139384902818742,0.755906559503847,-0.0339481063404468
3,3,0.0995603559451439,-0.0636626474991204,-0.1492765996239,0.598071997132692,0.0440664322423978
4,3,0.174088894227526,0.0133465628246672,-0.0152832425920479,1.1811862477734,0.0803699370426312
1,4,-0.0829834974703936,0.206038257492645,0.155851766291077,-0.85782192248695,0.0613637803297449
2,4,0.0128759286506654,0.227316528418898,0.0642748420987242,-0.517289325200371,0.102542108707894
3,4,-0.126608714553852,0.165787971905478,0.0318889130397086,-0.990565327847172,0.0918588056409586
4,4,-0.0567961873829443,0.191945037553199,0.137290332430467,-0.97887054829729,-0.0570981113299198
1,5,-0.152954879452025,-0.0898839740940165,-0.0781051840605085,0.996926870204889,-0.0728666358228054
2,5,-0.1132253263896,-0.0770662482010329,-0.022563847625185,0.756343013232241,0.099615277912962
3,5,-0.330618989632894,-0.19543247926099,-0.0326867762157899,0.211115305139842,-0.16264533110852
4,5,-0.186498049491821,-0.0954255002602209,0.0146713130629128,0.514160571491952,0.106159884174045
1,6,0.298610861568833,0.0779212129622642,-0.0906528749904041,0.246845076338516,-0.0856966549444609
2,6,0.373492210536147,0.00377635374277441,-0.0706196871152844,-0.402436042148237,-0.080810853309162
3,6,0.132129153316834,0.0014683959883306,-0.095470733778046,0.0928911438158568,-0.0226203298966059
4,6,0.248324066801308,0.0016662014571911,-0.106881172832102,-0.247874389040773,0.156709938329736
1,7,0.201564125577064,-0.337053701499667,-0.0922316437044177,-0.341315427640256,0.0345240391289479
2,7,0.142484720231242,-0.370500501032533,-0.229774776093868,0.0840327829178205,-0.165471960603138
3,7,0.178695453150025,-0.419977420863593,-0.253853457205834,-0.727832102665051,0.105525719927551
4,7,0.0554912225589469,-0.413029250599206,-0.155256069206836,-0.23276053829163,-0.0432027478342407
1,8,0.0958662310756932,0.314136929818139,-0.0715486562201813,0.963707379198334,0.026920882766841
2,8,0.0771413620947316,0.263499141701182,0.143577692302487,0.132040802656019,-0.0037389009840223
3,8,0.044114735793226,0.280749284267047,0.0229053861258137,0.459339511766796,-0.092528274201169
4,8,0.0805283047757099,0.246558464752078,0.094680928158688,0.112546167977023,-0.148931622317542
1,9,0.167060759913158,0.283778251056555,0.103163413267252,0.221979273724292,0.0276792850339445
2,9,0.0627550518619821,0.29404648263082,0.079330429341502,0.438647981304977,-0.0688397977417261
3,9,0.203738129513561,0.297146292928121,0.16555093240186,0.226635888364222,-0.2457353044964
4,9,0.0728604571613621,0.27838515353005,0.00628014138797717,0.331275384306075,-0.112763549878939
1,10,-0.598523458356422,-0.678002663732097,-0.148585666122877,0.133308398889769,0.00169192186915179
2,10,-0.698361496359341,-0.678353424184468,-0.259599371839765,0.0702074561117842,0.136673076130904
3,10,-0.597097078457147,-0.691771541002341,-0.247932299939026,0.129307016158928,-0.052901145641397
4,10,-0.565429028388637,-0.692504560080435,-0.159725428698918,0.418181344824875,0.0532634467448223
1,11,0.110441469342517,-0.397611166640357,-0.123545271911021,-0.343301977332049,0.145655281986971
2,11,0.299857108992382,-0.368918127908959,-0.0906648070134559,-0.797394247425084,0.0146029796533464
3,11,0.0798520961394927,-0.410410110054405,-0.113471501561046,-0.995639787008769,-0.230877416250505
4,11,0.0575386416413027,-0.369038182887075,-0.0923967219527944,-0.232995291172573,-0.144344935614075
1,12,0.0266975476596058,0.16461168291766,0.00887536772873077,-0.87758129555725,-0.0813137096838545
2,12,-0.0497781275912644,0.199000308288197,0.0949656544384867,-0.675029018411779,0.0714884491309298
3,12,-0.0620605423920445,0.186156854078424,0.0651585332041895,-0.879115712981349,0.122748106290984
4,12,-0.0971919235963382,0.191478146379208,0.107388771530294,-1.06001894144279,-0.0345998654089446
1,13,0.23349133001274,0.254444603920183,-0.00978327733070561,0.15341374954487,-0.0227893465624858
2,13,0.0362699382935942,0.233354055288122,0.104014930405928,0.0182318243077537,-0.00435522664318944
3,13,0.173836277087235,0.306374201221711,0.103992185244882,0.110634608642642,0.0669513917697491
4,13,0.138615511638284,0.262494268900949,0.0871021533851342,0.0472778655568122,-0.021510125531838
1,14,-0.143247785713661,0.130419374581994,0.0427897859158,-0.771140438987074,-0.0948472833057665
2,14,-0.0908986106434625,0.200114165647589,0.151634811652069,-1.37982689031169,0.0170884032798817
3,14,-0.0875606972390859,0.184689872251449,0.120949654023893,-1.31786442065366,0.0296127329633702
4,14,-0.00189032411184888,0.154335785365762,0.0957415938210886,-1.18067130244202,-0.0801951705758066
