id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.727142,-1.39689,-0.0244138,-1.42052,0.106088,0.268861,0.434476,0.274342
2,-0.144048,0.103534,0.36169,0.0675707,0.250737,-1.27735,-0.320237,-1.29961,0.0319195,0.171396,0.270715,0.177444
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.202241,-1.24733,-0.136171,-1.26784,0.0277439,0.122858,0.206939,0.126846
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00973856,-1.51147,-0.663485,-1.53751,0.0307856,0.161311,0.281386,0.167153
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119134,-1.23856,-0.00872798,-1.25962,0.0260289,0.164602,0.303841,0.169364
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13104,-0.816963,0.211573,-0.830791,0.0272313,0.118701,0.347113,0.121703
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.133308,-1.97827,-0.857287,-2.01179,0.0513209,0.206042,0.202694,0.212379
8,0.018554,-0.0837178,0.405989,-0.0770625,0.258846,-1.42237,-0.302996,-1.44675,0.0323247,0.137446,0.228391,0.143223
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0394168,-1.37542,0.1215,-1.39847,0.0244899,0.116276,0.236108,0.119639
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.403058,-1.559,-0.869973,-1.58601,0.0318505,0.244457,0.326994,0.25172
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222613,-1.2312,-0.285822,-1.25217,0.0284681,0.129184,0.258272,0.133514
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0395828,-1.17966,0.0537531,-1.19967,0.0247815,0.145104,0.285678,0.149455
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0265195,-1.27283,-0.227786,-1.29482,0.027074,0.164165,0.299947,0.168561
14,-0.0627201,0.185001,0.0453368,0.0872033,0.18466,-1.3395,-1.23693,-1.36284,0.0348524,0.10966,0.262369,0.113304
