rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694248373439878,-0.063700637950197,0.437642436201607,0.581761398252995
2,1,-0.693191154656014,-0.391699348313527,0.694748835048753,0.104001537146221
3,1,-0.717233668626139,-0.351452048599127,0.523368097241209,0.28229672101543
4,1,-0.60163010607287,-0.281788594421147,0.343556314716092,0.121621379928651
1,2,0.0185312982239454,0.306902732740904,0.427647719319766,0.1262687641542
2,2,0.0141891813959467,0.531744610334312,0.0872967384811196,0.566005032251105
3,2,0.0416198651384549,0.0741858881868693,0.985168489393724,0.435823194507362
4,2,0.017158943989763,0.153068606282158,0.777956258373589,0.17061644939279
1,3,0.244301112390898,0.328465436290979,-1.47321220157103,-0.188422361944284
2,3,0.20952680363941,0.253949314088472,-1.17118692008719,-0.460199816461174
3,3,0.200604442441205,0.235735160391806,-1.54692130848179,-0.400512587383624
4,3,0.202818316497944,0.230615717665485,-1.1395974273664,-0.405964002272408
1,4,-0.606463789935682,-0.28587116853523,0.632641535496602,0.440861700281854
2,4,-0.722206267186056,-0.187712544024653,0.144725154285385,0.411285623285461
3,4,-0.715272006193519,-0.0307670770551551,0.0356076418754814,0.26218740702633
4,4,-0.729070918156156,-0.063670257923127,-0.281294909104356,0.199868068405823
1,5,-0.370948193611951,0.00224559912634392,-1.06069940326751,0.109261075376391
2,5,-0.406573280920143,-0.0693429029998609,-1.68317639017304,-0.333348876497022
3,5,-0.360942947652772,-0.00464298292258425,-1.14548444539641,0.0523398762786167
4,5,-0.367726839849343,-0.0302536167955809,-0.965601454731175,0.0938481856724271
1,6,0.149963228867256,-0.453206989562364,-0.962510261762407,0.0337984682651982
2,6,0.137935046508308,-0.442270035417096,-1.02743496860888,-0.171279243596302
3,6,0.154208132939241,-0.422019853063852,-0.927281392114819,0.0644396240876133
4,6,0.130097623816114,-0.421719070089032,-0.926628650646983,0.13587193586825
1,7,0.283065165746594,-0.0695412873586054,0.615297819590541,-0.264378568919471
2,7,0.265897927497219,0.27932916277092,-0.516457861693322,-0.301758948531329
3,7,0.282601605921083,0.036381310067684,0.448227560250237,-0.224828896895105
4,7,0.313811279882614,0.289294387930377,-0.253139361088111,-0.0451147868105171
1,8,0.300641762735355,0.201908319688069,0.626828629444613,0.0126324783115908
2,8,0.25812559809538,0.184542356162146,0.0251149939539523,-0.286896861213908
3,8,0.284397626872059,0.15133728093188,0.447950885723004,-0.0492887821187784
4,8,0.252728964657799,0.172995812181777,-0.0446563082090172,-0.116811186669383
1,9,0.269278250110797,0.141317001821349,-0.465056334180752,0.0326427485123992
2,9,0.275604872320108,0.110372129285174,-0.358079065276725,-0.0218694448135666
3,9,0.278505059618617,0.0819785799450385,-0.113829044286667,-0.191327462386801
4,9,0.29529271030834,0.261550668956302,-0.391930893059123,-0.181821460493376
1,10,0.0860487876385352,0.0938370344228887,0.420927562640392,-0.137078901852838
2,10,0.0374228104938892,0.151669910419282,0.0807543522248717,-0.16829920728085
3,10,0.0816193966693914,0.320246111999849,-0.373564883767288,0.0661879220271504
4,10,0.105392056073732,0.171368139467206,0.260679730087524,-0.192318845752467
1,11,0.0835567570407707,-0.335246704813373,0.943638511789723,-0.338896876201
2,11,0.00925331019143405,0.0174929977527971,-0.655712416864653,0.365543158772871
3,11,0.0995743021663373,-0.397272281681933,0.936797306248581,-0.120273054141641
4,11,0.0579374869971394,-0.236267079776447,0.370364957958661,-0.513668585517611
1,12,0.0128469689072284,0.316115359703777,0.0427363292993963,0.34925709278525
2,12,0.0219076443968103,0.202228507003943,0.482040035249267,0.0192812543060854
3,12,0.0417854787486629,0.191724526918728,0.773157980478862,0.0379469926563414
4,12,0.00564894860765763,0.281310625441033,0.261131094400723,0.17660506429632
1,13,0.259684720417528,0.173455591356829,-0.205575158939873,-0.273654284970283
2,13,0.283525622727847,0.140645941161453,-0.0816378358490111,0.120547482150695
3,13,0.29960050356572,0.0910251511460229,0.00466112271164265,-0.0429262314906991
4,13,0.284552400038693,0.125856927763835,-0.223776378222249,0.0666314469850846
1,14,0.034137887728821,-0.154384118683889,0.88743636329258,0.316396081147885
2,14,0.0167440551700828,-0.000596272711194779,0.443810424718897,0.505874458764661
3,14,0.0353771744643319,-0.0870732712554902,0.805507307528045,0.0631105009823822
4,14,-0.00227546396130585,-0.202657191125172,0.617048365186695,0.284926912622226
