id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.82559,-0.454782,1.07224,-0.543607,0.115476,0.170796,0.156429,0.202672
2,-0.143328,0.112962,0.373095,0.0862218,-0.261309,0.891567,-0.104683,1.05877,0.038235,0.0960196,0.115415,0.117676
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.313868,0.787909,0.207867,0.93511,0.154479,0.234602,0.285941,0.28021
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.495074,0.662004,-0.421373,0.785942,0.0580408,0.0992116,0.204901,0.121131
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.309405,-0.170363,1.16092,-0.208099,0.369872,0.56913,0.588274,0.676484
6,0.117061,0.0103326,0.0321655,-0.0821753,0.166697,-0.380179,2.11296,-0.454723,0.0257204,0.190102,0.177241,0.223937
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.106231,0.226037,-0.752483,0.267725,0.0258248,0.0594816,0.0762692,0.0737003
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.174656,0.758449,-0.117233,0.90051,0.0409496,0.127871,0.105265,0.15558
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.157845,-0.287757,1.07388,-0.346724,0.265681,0.536733,0.503853,0.637724
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.682103,-0.33859,0.363735,-0.407823,0.324914,0.854515,1.11843,1.01706
11,0.0740891,0.0385135,-0.106951,0.100094,-0.184724,0.466943,0.414805,0.55344,0.261436,0.77451,0.796081,0.922537
12,-0.111925,0.0322892,0.351645,-0.086383,-0.195426,-0.260919,1.31085,-0.314992,0.348988,0.601569,0.62662,0.713671
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.267411,-0.0184872,0.875409,-0.0257325,0.354904,0.833317,0.882906,0.991775
14,-0.0624067,0.201847,0.0467665,0.111273,-0.198775,0.840819,-0.683687,0.998337,0.0330313,0.088063,0.159966,0.109651
