id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21262,-0.898869,0.18938,-0.335549,0.70082,0.838472,1.30919,1.13541
2,-0.854173,0.570447,0.913864,0.365372,0.102759,-0.756225,0.145795,-0.0950538,0.379641,0.634337,1.16202,1.44306
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0924529,-0.641024,0.192629,0.21197,0.673853,0.49341,0.971424,1.332
4,-0.43471,-0.471368,0.217212,-1.05525,-0.170534,-0.974605,-0.317473,-0.0414059,0.331836,0.528772,1.25957,1.41863
5,-0.53913,0.490535,-0.159798,0.629634,-0.468776,-0.61092,0.149426,0.18091,0.634774,0.527527,1.05857,1.42203
6,0.697634,0.0521789,0.0787866,-0.348224,-0.153749,-0.131908,0.238108,0.315604,0.591379,0.600387,1.3511,1.37868
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0506702,-0.729587,-1.30524,0.190528,0.372503,0.251137,1.07685,1.68175
8,0.110021,-0.461264,1.02579,-0.416696,-0.0296199,-0.756415,-0.0714223,0.354821,0.557612,0.504384,0.916068,1.42224
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.245648,-0.990228,0.487223,-0.0297392,0.535263,0.748369,0.979879,1.14052
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.711353,-1.03514,-0.42152,0.031693,0.551797,0.579945,1.31202,1.47605
11,0.441538,0.19449,-0.261967,0.424157,0.0340717,-0.581022,-0.107308,0.0557777,0.496352,0.44676,1.15181,1.43691
12,-0.667025,0.163058,0.861324,-0.366055,-0.325716,-0.606016,0.172204,0.17877,0.577595,0.578688,1.26634,1.28124
13,-0.121084,0.232963,-0.570196,-0.204486,-0.181951,-0.709226,0.147648,-0.0338039,0.544125,0.616808,1.14168,1.28083
14,-0.371916,1.01931,0.11455,0.47153,0.012368,-0.671357,-0.54446,-0.0150466,0.541354,0.400308,1.24767,1.62894
