iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1248.48,1,4.41443,1.03688,0.906154,51.1847,13.7732,59.8318,0.614291,0.614291,1.31894,0.614291,0.998743,0.614291,0.614291
21,1238.22,1,5.58284,0.967762,0.64425,45.4683,15.2749,53.4672,0.598737,0.598737,1.28554,0.598737,0.998743,0.598737,0.598737
22,1221.17,1,4.25253,1.07963,0.910338,49.1425,16.5133,58.3015,0.583577,0.583577,1.25299,0.583577,0.998743,0.583577,0.583577
23,1212.52,1,4.46431,0.94199,0.871517,46.866,14.9935,55.5912,0.5688,0.5688,1.22126,0.5688,0.998743,0.5688,0.5688
24,1197.21,1,4.48087,1.03069,0.850636,49.7622,12.2883,58.7335,0.554398,0.554398,1.19034,0.554398,0.998743,0.554398,0.554398
25,1193.87,1,4.05045,0.990151,0.99003,46.8132,13.189,55.2692,0.54036,0.54036,1.1602,0.54036,0.998743,0.54036,0.54036
26,1178.54,1,4.95558,0.905227,0.778852,46.4534,15.8541,54.8345,0.526678,0.526678,1.13082,0.526678,0.998743,0.526678,0.526678
27,1166.31,1,4.70515,0.875893,0.840404,48.1865,17.9831,56.801,0.513342,0.513342,1.10219,0.513342,0.998743,0.513342,0.513342
28,1154.7,1,5.12424,0.964803,0.769028,50.0705,15.7314,58.8732,0.500344,0.500344,1.07428,0.500344,0.998743,0.500344,0.500344
29,1140.21,1,5.19012,0.851172,0.750966,46.7118,15.5415,54.6801,0.487675,0.487675,1.04708,0.487675,0.998743,0.487675,0.487675
30,1130.68,1,4.38074,1.08449,0.893442,46.48,13.5518,54.4055,0.475327,0.475327,1.02057,0.475327,0.998743,0.475327,0.475327
31,1130.94,1,4.98979,0.9062,0.778586,47.3335,12.0707,55.2448,0.463291,0.463291,0.994726,0.463291,0.998743,0.463291,0.463291
32,1115.66,1,4.92776,0.968008,0.788039,46.9276,10.7001,54.4632,0.45156,0.45156,0.969539,0.45156,0.998743,0.45156,0.45156
33,1107.22,1,5.27009,0.920816,0.72925,47.402,9.94414,55.0615,0.440127,0.440127,0.94499,0.440127,0.998743,0.440127,0.440127
34,1098.57,1,5.05577,0.983117,0.718892,50.3502,8.64539,58.4611,0.428982,0.447461,0.945469,0.449509,0.998743,0.428982,0.428982
35,1083.13,1,4.97038,0.91297,0.757746,50.4439,7.91326,58.5404,0.41812,0.436131,0.921529,0.438128,0.998743,0.41812,0.41812
36,1080.69,1,4.6366,0.853805,0.803521,51.4755,8.99553,59.8621,0.407533,0.425088,0.898196,0.427034,0.998743,0.407533,0.407533
37,1078.9,1,4.34373,1.0515,0.882383,50.9886,8.05498,59.1875,0.397214,0.430343,0.931306,0.429249,0.998743,0.397214,0.397214
38,1062.16,1,4.851,0.887353,0.79103,50.8925,9.31217,59.2432,0.387157,0.439097,0.907725,0.440242,0.998743,0.387157,0.387157
39,1041.74,1,4.9252,0.92147,0.779939,47.7516,10.9827,55.6037,0.377354,0.427978,0.88474,0.429094,0.998743,0.377354,0.377354
40,1047.8,1,4.81792,0.894037,0.81525,47.3367,10.1023,54.9901,0.367799,0.42345,0.862338,0.425986,0.998743,0.367799,0.367799
41,1037.88,1,4.25578,0.871349,0.940788,46.6498,11.347,54.3748,0.358486,0.412728,0.840503,0.4152,0.998743,0.358486,0.358486
42,1026.34,1,4.16068,0.908032,0.964229,44.0003,12.4123,51.426,0.349409,0.402277,0.819221,0.404687,0.998743,0.349409,0.349409
43,1006.51,1,4.50363,0.909224,0.871609,44.5897,14.0617,51.9863,0.340562,0.392091,0.798478,0.39444,0.998743,0.340562,0.340562
44,1001.78,1,4.53637,0.934803,0.876082,46.0911,14.6954,54.0728,0.331938,0.382163,0.77826,0.384452,0.998743,0.331938,0.331938
45,996.979,1,4.63155,0.880826,0.858017,46.673,14.546,54.6727,0.323534,0.372487,0.758554,0.374718,0.998743,0.323534,0.323534
46,992.675,1,4.9631,0.834747,0.784164,42.9853,13.3566,50.3943,0.315341,0.363055,0.739347,0.36523,0.998743,0.315341,0.315341
47,977.369,1,4.83157,0.845441,0.815992,43.0996,15.3783,50.5961,0.307357,0.353862,0.720627,0.355982,0.998743,0.307357,0.307357
48,972.753,1,4.66582,0.777393,0.848075,43.3185,14.5424,50.5686,0.299574,0.344902,0.70238,0.346968,0.998743,0.299574,0.299574
49,967.131,1,4.56826,0.797515,0.880063,45.6061,12.5242,53.164,0.291989,0.336169,0.684595,0.338183,0.998743,0.291989,0.291989
50,966.755,1,4.5258,0.923911,0.883564,45.0435,12.084,52.5437,0.284596,0.336261,0.667261,0.339706,0.998743,0.284596,0.284596
51,944.685,1,4.60006,0.928149,0.856096,44.2069,12.3417,51.3976,0.27739,0.327747,0.650366,0.331105,0.998743,0.27739,0.27739
52,942.827,1,5.37679,0.965083,0.697099,45.5807,13.2245,53.0542,0.270366,0.321516,0.633898,0.322721,0.998743,0.270366,0.270366
53,944.645,1,4.77206,0.820874,0.800956,42.999,13.2369,50.2296,0.26352,0.313375,0.617847,0.314549,0.998743,0.26352,0.26352
54,928.967,1,5.0896,0.803261,0.770271,44.9101,12.5912,52.4461,0.256848,0.31889,0.602203,0.318512,0.998743,0.256848,0.256848
55,924.178,1,5.48558,0.833432,0.697698,44.4718,13.4139,51.9872,0.250344,0.310815,0.586955,0.310447,0.998743,0.250344,0.250344
56,922.072,1,5.19926,0.861474,0.73727,44.5749,14.2252,52.2053,0.244005,0.302945,0.607538,0.302587,0.998743,0.244005,0.244005
57,915.406,1,4.89797,0.906363,0.785992,43.1816,13.1635,50.5781,0.237827,0.295274,0.592155,0.294925,0.998743,0.240043,0.237827
58,918.164,1,5.13367,0.86118,0.73036,42.3862,12.6705,49.6152,0.231805,0.287798,0.616112,0.287457,0.998743,0.233965,0.231805
59,918.827,1,5.17322,0.904718,0.725687,42.4843,13.6848,49.7927,0.225936,0.304206,0.600512,0.300861,0.998743,0.234024,0.225936
60,913.259,1,5.39771,0.927398,0.680443,42.3804,12.205,49.6867,0.220215,0.296503,0.672574,0.293243,0.998743,0.237506,0.220215
61,905.203,1,5.16952,0.921121,0.724021,42.6955,12.3258,50.2209,0.214639,0.288996,0.733584,0.285818,0.998743,0.240196,0.214639
62,904.108,1,5.16158,0.914951,0.736578,43.3734,12.6954,50.9596,0.209204,0.281678,0.752291,0.278581,0.998743,0.234114,0.209204
63,900.314,1,4.92292,0.906801,0.787363,43.6423,12.145,51.3188,0.203907,0.274546,0.733243,0.271527,0.998743,0.235457,0.203907
64,891.713,1,4.8458,0.867132,0.786257,43.9247,11.2033,51.5291,0.198744,0.267594,0.771093,0.264652,0.998743,0.243171,0.198744
65,895.594,1,4.79914,0.879084,0.791567,44.0543,11.6983,51.7544,0.193711,0.264896,0.751569,0.26325,0.998743,0.248308,0.193711
66,882.632,1,5.06696,0.906689,0.748114,43.8361,11.4816,51.4684,0.188807,0.258188,0.732539,0.256585,0.998743,0.252028,0.188807
67,888.496,1,4.80305,0.882725,0.792295,44.5204,11.2455,52.2743,0.184026,0.265599,0.71399,0.261837,0.998743,0.259273,0.184026
68,881.834,1,5.24029,0.885223,0.709889,44.6588,10.1525,52.4852,0.179366,0.271593,0.710649,0.26796,0.998743,0.256258,0.179366
69,884.492,1,4.73784,0.886352,0.792101,44.0898,10.4285,51.8719,0.174825,0.266677,0.692655,0.261175,0.998743,0.275269,0.174825
70,880.027,1,4.69251,0.891692,0.81112,44.1604,10.7766,52.043,0.170398,0.259925,0.675117,0.254562,0.998743,0.269386,0.170398
71,874.713,1,4.95104,0.895713,0.758442,43.567,9.75707,51.3848,0.166083,0.253343,0.658022,0.248117,0.998743,0.28036,0.166083
72,859.946,1,4.72001,0.942801,0.804442,42.7982,10.2888,50.3784,0.161878,0.24864,0.641361,0.243774,0.998743,0.273261,0.161878
73,862.091,1,4.98202,0.839072,0.753038,42.8385,11.549,50.3545,0.157779,0.254095,0.625121,0.249098,0.998743,0.266484,0.157779
74,863.719,1,4.62285,0.843527,0.831,42.9517,11.2047,50.4586,0.153784,0.263255,0.609293,0.259821,0.998743,0.275815,0.153784
75,856.212,1,4.83161,0.80353,0.783821,42.3498,10.2051,49.8194,0.14989,0.262757,0.628037,0.258813,0.998743,0.280865,0.14989
76,848.845,1,5.0474,0.813129,0.740591,41.9346,10.529,49.309,0.151672,0.256104,0.626757,0.25226,0.998743,0.288825,0.146095
77,845.784,1,4.88448,0.870311,0.765746,41.415,10.2992,48.7516,0.152383,0.264435,0.64122,0.259336,0.998743,0.287742,0.142396
78,847.321,1,4.9149,0.895499,0.760986,42.143,11.0773,49.4825,0.150391,0.25774,0.624984,0.252769,0.998353,0.289081,0.13879
79,846.191,1,5.23077,0.915872,0.701248,42.0263,10.6843,49.4197,0.152034,0.262485,0.609159,0.258575,0.99837,0.294192,0.135276
80,836.8,1,5.308,0.936036,0.685248,41.4658,11.1368,48.8963,0.154582,0.259075,0.629152,0.25453,0.998386,0.294411,0.131851
81,840.226,1,5.49729,0.94401,0.647734,42.305,10.9306,49.9686,0.155716,0.283325,0.630108,0.279369,0.998722,0.292446,0.128512
82,839.684,1,5.44432,0.871927,0.662986,41.3434,10.7673,48.66,0.151773,0.276151,0.659616,0.272295,0.9985,0.294861,0.125258
83,842.44,1,5.40147,0.857178,0.651195,41.8659,10.3871,49.3838,0.164736,0.269159,0.662639,0.265401,0.998548,0.298857,0.122087
84,839.855,1,5.35539,0.870747,0.672635,41.6712,10.8883,49.1949,0.175282,0.264517,0.676253,0.260628,0.998602,0.3044,0.118995
85,833.768,1,5.34878,0.873325,0.676109,42.4438,11.3535,50.1501,0.188339,0.257985,0.71763,0.256044,0.998215,0.30743,0.115982
86,826.69,1,5.10588,0.90236,0.726072,41.5598,10.6864,49.2429,0.18357,0.26552,0.699459,0.263808,0.998409,0.306002,0.113045
87,824.973,1,5.04382,0.898592,0.731027,41.0967,11.491,48.6933,0.185946,0.264703,0.681748,0.26164,0.998507,0.305728,0.110183
88,811.009,1,5.16769,0.89869,0.714449,41.2467,11.0349,48.784,0.181237,0.278835,0.664486,0.276983,0.999,0.306955,0.107393
89,808.542,1,5.37624,0.890679,0.675226,41.1356,11.9341,48.7739,0.176648,0.284127,0.647661,0.281739,0.999,0.309637,0.104674
90,806.63,1,5.42796,0.9265,0.662283,41.8188,10.3938,49.5947,0.173707,0.281589,0.631262,0.279376,0.998917,0.306948,0.102024
91,801.631,1,5.23912,0.909481,0.690081,41.9112,9.78684,49.6105,0.174797,0.281543,0.615278,0.2773,0.998926,0.312511,0.0994403
92,803.346,1,5.50889,0.950217,0.640508,42.8469,9.4625,50.7316,0.173791,0.292264,0.599699,0.287139,0.999,0.309065,0.0969224
93,809.379,1,5.32824,0.919139,0.669061,42.6977,9.19022,50.5956,0.181083,0.303346,0.584514,0.297891,0.998853,0.315745,0.0944682
94,796.809,1,5.10034,0.910506,0.710099,42.2712,9.45222,50.0732,0.189298,0.304282,0.569714,0.30196,0.999,0.322969,0.0920763
95,791.546,1,5.16572,0.935921,0.694593,41.8354,9.45093,49.6095,0.18725,0.297868,0.555288,0.297732,0.999,0.325746,0.0897448
96,789.165,1,5.1686,0.911223,0.702667,42.297,10.1275,50.0725,0.188287,0.310461,0.552733,0.309035,0.999,0.317498,0.0874724
97,790.749,1,4.84143,0.920902,0.756058,41.5872,10.095,49.1848,0.195906,0.303657,0.538738,0.304425,0.999,0.327426,0.0852576
98,790.105,1,5.1051,0.906975,0.710227,41.4295,10.3195,49.1305,0.197969,0.306572,0.525096,0.30702,0.998848,0.330706,0.0830988
99,785.563,1,5.05572,0.889763,0.722669,40.9901,10.447,48.4184,0.192956,0.3107,0.511801,0.310878,0.998946,0.323499,0.0809947
100,783.232,1,5.21965,0.868488,0.699018,40.8777,10.3728,48.4069,0.188071,0.308001,0.498842,0.307985,0.998922,0.321279,0.0789439
101,781.646,1,4.96444,0.863103,0.73906,40.3552,10.6364,47.634,0.187185,0.306686,0.486211,0.305201,0.998628,0.32404,0.076945
102,778.213,1,5.1413,0.862385,0.704123,40.2668,10.616,47.4496,0.19076,0.305274,0.509862,0.300643,0.998578,0.326388,0.0749967
103,776.371,1,5.09015,0.888762,0.707668,40.3124,10.575,47.5786,0.191046,0.300293,0.519526,0.296883,0.998531,0.32717,0.0730977
104,780.159,1,5.05734,0.87842,0.716924,40.3953,10.3555,47.8023,0.193457,0.299856,0.510318,0.293547,0.998454,0.333079,0.0712469
105,764.572,1,5.00907,0.879936,0.729584,40.0123,10.9559,47.472,0.196615,0.302438,0.497397,0.297827,0.998736,0.330852,0.0694428
106,766.976,1,5.03034,0.872122,0.729357,40.1518,10.8346,47.4897,0.191941,0.29478,0.519265,0.292781,0.998333,0.328339,0.0676845
107,769.518,1,5.10611,0.912833,0.713531,39.9265,11.0193,47.3908,0.189195,0.293903,0.511314,0.291448,0.997851,0.328886,0.0659707
108,768.287,1,5.10962,0.855123,0.706963,39.6561,11.2533,46.9926,0.19233,0.306397,0.502172,0.300445,0.997673,0.332225,0.0643003
109,768.56,1,5.12679,0.872664,0.704621,39.9231,10.8568,47.3572,0.193008,0.30452,0.489457,0.302534,0.997283,0.333812,0.0626722
110,776.269,1,5.24198,0.883381,0.683362,39.6683,10.7781,47.2705,0.189727,0.302111,0.477063,0.305785,0.997027,0.32973,0.0653349
111,766.552,1,5.25008,0.881743,0.682035,39.8301,10.7446,47.445,0.196429,0.301586,0.5093,0.309989,0.997332,0.333713,0.0636806
112,767.714,1,5.12852,0.865931,0.706589,39.5502,10.818,47.0652,0.194647,0.307573,0.513323,0.314816,0.997728,0.327037,0.0627899
113,765.031,1,5.17591,0.881411,0.694205,39.4652,10.3872,46.8927,0.193285,0.302688,0.501431,0.316478,0.997885,0.330855,0.0618946
114,767.532,1,5.10326,0.86559,0.704163,39.5611,10.7164,47.1923,0.195226,0.307874,0.503588,0.322317,0.998353,0.337004,0.0622421
115,765.005,1,5.19767,0.886019,0.690358,39.6756,10.5905,47.0936,0.195591,0.310149,0.50988,0.329233,0.998319,0.336327,0.0610772
116,762.112,1,5.09365,0.896218,0.713446,40.1416,10.3996,47.4537,0.194294,0.325147,0.50818,0.344775,0.998464,0.3331,0.0604083
117,759.663,1,5.22311,0.88084,0.688823,40.2809,10.6265,47.506,0.19275,0.328523,0.508636,0.349305,0.998315,0.331545,0.0593805
118,757.995,1,5.12617,0.895656,0.710171,40.4054,10.9365,47.5448,0.196442,0.324782,0.495757,0.345614,0.998571,0.332478,0.059772
119,757.691,1,5.17727,0.917331,0.701717,40.7651,10.6791,47.8743,0.194497,0.331409,0.483204,0.348482,0.99864,0.331406,0.060131
120,761.091,1,5.16371,0.886907,0.702217,40.4334,10.6021,47.3648,0.191443,0.331957,0.470969,0.347912,0.998184,0.331745,0.0601675
121,755.583,1,5.04679,0.895587,0.720529,40.2903,10.4486,47.4513,0.193401,0.329687,0.459044,0.346726,0.998633,0.332191,0.0598252
122,749.664,1,5.11787,0.849828,0.707487,40.3839,10.6441,47.6014,0.188504,0.329557,0.478431,0.344141,0.998792,0.328772,0.0590741
123,750.281,1,5.05805,0.870075,0.719905,40.4495,10.4381,47.5737,0.195915,0.32912,0.466317,0.345148,0.99896,0.334234,0.0588608
124,760.581,1,5.1901,0.920839,0.693774,40.5293,10.115,47.6486,0.194316,0.323705,0.492622,0.33788,0.998646,0.331238,0.0613184
125,757.502,1,5.01617,0.925264,0.726217,40.2943,10.1904,47.3644,0.196363,0.329694,0.484373,0.345799,0.998756,0.333168,0.0600573
126,749.267,1,5.0567,0.915951,0.718562,40.347,10.2945,47.4215,0.198586,0.321346,0.472109,0.337043,0.999,0.339509,0.0598807
127,747.469,1,5.07964,0.893323,0.712115,40.426,10.165,47.4202,0.193558,0.319742,0.460155,0.33744,0.999,0.334171,0.0595139
128,737.751,1,5.06851,0.887666,0.71796,40.5107,10.1551,47.5478,0.193447,0.318508,0.468375,0.336522,0.999,0.332011,0.058007
129,738.773,1,5.03686,0.92433,0.725332,40.7355,10.0962,47.8154,0.190929,0.311458,0.470246,0.330364,0.999,0.330228,0.0577143
130,745.652,1,5.10042,0.909665,0.711397,40.7482,10.1772,47.9966,0.193961,0.312094,0.504108,0.327156,0.999,0.333071,0.0587679
131,756.577,1,5.26,0.907073,0.681292,40.8381,10.5068,47.9956,0.196055,0.314137,0.508149,0.329637,0.998934,0.332038,0.0610933
132,746.895,1,5.12035,0.908083,0.703821,40.6862,10.3214,47.8888,0.196688,0.311715,0.495282,0.327248,0.999,0.331901,0.0600256
133,749.874,1,5.01024,0.891471,0.727551,40.6167,10.2051,47.7066,0.19225,0.314894,0.482741,0.332181,0.999,0.330226,0.0610587
134,752.126,1,5.0313,0.902201,0.725411,40.6201,10.1703,47.7265,0.191127,0.318099,0.470518,0.337296,0.999,0.330545,0.0615082
135,750.786,1,4.97341,0.899747,0.737555,40.3938,10.1829,47.4171,0.195966,0.314883,0.458604,0.334757,0.998807,0.334239,0.0599508
136,762.082,1,4.92285,0.883834,0.737188,40.1999,10.3023,47.2993,0.197915,0.316784,0.49204,0.339702,0.99894,0.337074,0.0618158
137,751.364,1,5.02927,0.883985,0.726722,40.0319,10.9642,47.1888,0.192904,0.315012,0.532,0.339852,0.999,0.331529,0.0602506
138,759.205,1,5.0898,0.900998,0.71092,40.2594,10.55,47.4689,0.197451,0.310344,0.538957,0.336514,0.998877,0.336206,0.0602766
139,753.312,1,5.18219,0.896085,0.692977,40.1615,10.6221,47.3789,0.193117,0.311754,0.552452,0.336623,0.99888,0.330614,0.0593924
140,754.579,1,5.16025,0.890848,0.701355,40.1176,10.6552,47.2889,0.197005,0.313055,0.545854,0.335025,0.99884,0.333258,0.0590954
141,751.619,1,5.1823,0.879231,0.699372,40.0818,10.903,47.2581,0.192017,0.308973,0.541401,0.326653,0.998748,0.329862,0.0591481
142,755.105,1,5.2248,0.888168,0.691204,40.1445,10.5318,47.3795,0.19475,0.316036,0.537214,0.328652,0.998871,0.332195,0.0598899
143,756.668,1,5.10171,0.883623,0.712489,40.3589,10.5547,47.6655,0.197774,0.315516,0.53719,0.328519,0.998874,0.333979,0.0599527
144,755.956,1,5.13186,0.866364,0.7077,40.238,10.2657,47.4364,0.196936,0.312277,0.53527,0.322845,0.999,0.330984,0.0613096
145,759.934,1,4.97626,0.847293,0.738054,40.2639,10.1796,47.3821,0.191949,0.313156,0.526938,0.324371,0.999,0.331409,0.0636028
146,765.147,1,4.9575,0.889582,0.738546,40.4225,10.107,47.5094,0.190998,0.309311,0.539023,0.319129,0.998742,0.328653,0.0639034
147,758.663,1,5.11256,0.910032,0.705111,40.3702,9.84619,47.4086,0.191281,0.3073,0.525375,0.318115,0.99895,0.332718,0.0626527
148,745.628,1,5.05681,0.903086,0.716195,40.3559,10.4156,47.4797,0.18961,0.306214,0.563375,0.317681,0.999,0.332261,0.0610663
149,744.968,1,5.06828,0.895294,0.714529,40.1688,10.5901,47.3355,0.193861,0.305572,0.550014,0.319115,0.999,0.33123,0.0595201
150,757.993,1,5.17544,0.923625,0.694356,39.8765,11.4184,46.7579,0.197071,0.30209,0.555507,0.311145,0.998781,0.331186,0.0611258
151,754.256,1,5.36857,0.926237,0.661824,39.9866,10.8369,47.0677,0.192081,0.303628,0.541441,0.313094,0.998887,0.327651,0.0617923
152,748.782,1,5.29219,0.902481,0.676454,40.0204,11.0461,47.1239,0.188162,0.30484,0.540214,0.314395,0.998872,0.326615,0.0602277
153,750.834,1,5.29957,0.886466,0.673015,39.9992,11.1189,47.2036,0.191827,0.305535,0.537719,0.316255,0.999,0.328635,0.0613945
154,747.743,1,5.26949,0.880989,0.681585,40.0758,10.41,47.2082,0.197981,0.311556,0.524104,0.325402,0.999,0.336704,0.05984
155,754.134,1,5.18724,0.874299,0.694366,40.331,10.6032,47.5011,0.197478,0.310863,0.510833,0.325903,0.999,0.335773,0.0603538
156,748.452,1,5.11791,0.890304,0.711637,40.2673,10.8155,47.292,0.196781,0.310826,0.506457,0.327267,0.999,0.329267,0.0598225
157,745.112,1,5.04635,0.908919,0.721903,40.2576,10.7812,47.2779,0.195957,0.304513,0.505594,0.323447,0.999,0.333289,0.0599694
158,750.382,1,5.09596,0.882146,0.716017,40.4449,10.7995,47.4748,0.192889,0.298922,0.528078,0.316407,0.999,0.330025,0.0612477
159,743.66,1,5.09523,0.900709,0.715542,40.2573,10.7773,47.1671,0.197227,0.306012,0.514707,0.320623,0.999,0.333693,0.0596968
160,747.652,1,5.14928,0.893846,0.707001,39.9687,11.3826,47.0741,0.196407,0.304214,0.509566,0.319207,0.999,0.334914,0.0591571
161,752.022,1,5.09975,0.896819,0.719127,39.4816,11.5132,46.4047,0.196377,0.309273,0.497764,0.325682,0.998954,0.331458,0.0602558
162,744.137,1,5.16123,0.893124,0.704248,39.5049,11.2271,46.6308,0.197726,0.30528,0.519577,0.320705,0.99898,0.331393,0.0587301
163,749.007,1,5.13954,0.875272,0.707034,39.4664,11.4782,46.4883,0.195345,0.312251,0.526527,0.325901,0.998894,0.330657,0.0586938
164,742.888,1,5.20307,0.867741,0.694285,39.8712,11.2772,46.6181,0.201044,0.319105,0.549679,0.332242,0.999,0.334462,0.0572077
165,741.946,1,5.27739,0.868648,0.684258,39.8334,11.1103,46.5543,0.197113,0.320761,0.549371,0.334085,0.999,0.332333,0.0566421
166,745.339,1,5.20892,0.884816,0.692751,39.4987,11.0675,46.2277,0.192593,0.321836,0.545452,0.332771,0.999,0.334701,0.0576266
167,749.731,1,5.15652,0.901277,0.698751,39.3685,11.1779,46.0624,0.190918,0.320318,0.53164,0.331657,0.999,0.331099,0.059444
168,745.798,1,5.2244,0.91571,0.687663,39.156,11.2505,45.7267,0.194884,0.317626,0.542208,0.327941,0.999,0.332806,0.0579388
169,747.402,1,5.27844,0.866575,0.67497,39.3056,11.4222,45.9714,0.202254,0.319044,0.566871,0.332315,0.999,0.337105,0.0575147
170,743.028,1,5.36367,0.894041,0.66073,39.3482,10.9815,46.0612,0.197166,0.315745,0.557176,0.330147,0.999,0.335507,0.0567089
171,746.087,1,5.296,0.879668,0.674811,39.5382,10.642,46.4502,0.194741,0.319397,0.575701,0.335577,0.999,0.335291,0.0563064
172,742.651,1,5.28683,0.875038,0.675536,39.5875,10.7084,46.5927,0.193702,0.327728,0.561124,0.343303,0.999,0.333326,0.056554
173,746.331,1,5.23568,0.879359,0.686386,39.8967,10.6896,46.9875,0.198151,0.324507,0.546916,0.340141,0.99895,0.335519,0.0564971
174,744.679,1,5.19544,0.889664,0.694916,39.964,10.7043,47.0043,0.196508,0.323296,0.533068,0.339214,0.998915,0.331546,0.0571156
175,750.124,1,5.14615,0.884926,0.71138,39.4699,11.021,46.3831,0.193751,0.329824,0.51957,0.343696,0.998977,0.331147,0.0587609
176,750.318,1,5.10019,0.878844,0.715963,39.4696,11.2809,46.377,0.191691,0.333679,0.527263,0.347694,0.998957,0.329431,0.0585897
177,746.573,1,5.23809,0.86612,0.690456,39.5802,11.3539,46.6632,0.188737,0.330813,0.513913,0.346707,0.998974,0.331126,0.0584316
178,749.523,1,5.22599,0.87683,0.693684,39.8154,11.2052,47.0055,0.190892,0.331387,0.516173,0.347263,0.998953,0.336621,0.0573681
179,751.044,1,5.05665,0.88125,0.722144,39.773,11.3708,47.1301,0.193242,0.335439,0.51586,0.349305,0.999,0.332627,0.0584958
180,755.129,1,5.2545,0.861161,0.686015,39.6133,11.0487,46.8498,0.188349,0.339915,0.525728,0.355158,0.998596,0.331946,0.058193
181,748.918,1,5.25368,0.890737,0.681268,39.6018,10.9072,46.7727,0.191323,0.33712,0.525779,0.354613,0.998605,0.331216,0.0567195
182,740.175,1,5.04157,0.869882,0.720889,39.481,10.3008,46.8323,0.189586,0.337276,0.52576,0.35452,0.999,0.330925,0.0567331
183,748.014,1,5.00965,0.873074,0.726708,39.3194,10.6538,46.4457,0.195252,0.336057,0.512448,0.350693,0.998848,0.335564,0.0567219
184,749.483,1,5.28888,0.878395,0.675046,38.9312,11.1213,45.9676,0.190308,0.337769,0.499472,0.351923,0.998909,0.334379,0.0578887
185,749.647,1,5.20167,0.881895,0.69342,39.006,11.258,46.0974,0.191523,0.33936,0.49059,0.352094,0.999,0.334112,0.0585395
186,745.986,1,5.2268,0.902405,0.685964,38.6903,11.1811,45.7741,0.1871,0.330767,0.505409,0.344877,0.999,0.329301,0.0585179
187,750.57,1,5.17429,0.88196,0.697214,38.8592,11.0895,46.107,0.192021,0.331238,0.508202,0.345868,0.999,0.333936,0.0585259
188,752.727,1,5.07241,0.884191,0.718179,38.8007,11.3413,46.1469,0.192799,0.330962,0.550094,0.345841,0.999,0.334559,0.0588133
