iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,351.292,1,5.77948,0.684388,8.48871,24.7349,28.8969,0.449362,0.449362,0.364779,0.62,0.0352684
49,352.338,1,5.80559,0.821149,8.48437,26.2985,28.7727,0.437984,0.437984,0.357308,0.62,0.0350191
50,346.836,1,5.82893,0.875938,8.24329,26.8178,29.1324,0.426894,0.434057,0.348261,0.62,0.0345587
51,344.365,1,5.82066,0.852041,8.42735,26.6087,29.0186,0.416084,0.423066,0.339442,0.62,0.0345397
52,344.293,1,5.8033,0.814337,8.29888,25.2949,28.9675,0.405549,0.412354,0.330848,0.62,0.0345811
53,341.474,1,5.81122,0.837415,8.58893,25.9215,28.8318,0.39528,0.401913,0.324995,0.62,0.0343547
54,343.563,1,5.81291,0.90364,8.93819,25.1446,28.5671,0.385271,0.391736,0.316766,0.62,0.034931
55,339.713,1,5.7993,0.762222,8.74451,24.5589,28.5671,0.375516,0.381817,0.319939,0.62,0.0340299
56,333.22,1,5.76547,0.764695,8.74376,25.0209,28.2267,0.366008,0.389375,0.311838,0.62,0.033222
57,330.816,1,5.77561,0.708323,9.21789,24.7643,28.0614,0.35674,0.379516,0.303983,0.62,0.0330451
58,332.969,1,5.80677,0.764287,8.84372,24.2327,28.4176,0.347707,0.395042,0.296286,0.62,0.0336704
59,331.758,1,5.80989,0.695429,9.43093,24.6374,28.3898,0.338903,0.385039,0.288784,0.62,0.0341253
60,326.295,1,5.81096,0.72128,9.70902,23.3836,28.2346,0.330322,0.37529,0.281471,0.62,0.0339897
61,319.328,1,5.78229,0.814825,9.19487,23.1476,27.9864,0.321958,0.365787,0.274344,0.62,0.0336537
62,319.315,1,5.8025,0.815887,9.2176,23.4164,28.4292,0.313806,0.356525,0.267398,0.62,0.0331417
63,324.305,1,5.74048,0.649233,8.75347,23.0321,28.457,0.30586,0.347498,0.264436,0.62,0.0346287
64,323.943,1,5.75309,0.736077,8.73407,23.4428,28.4681,0.298116,0.339298,0.257741,0.62,0.0337318
65,319.382,1,5.7363,0.65218,8.69284,23.8058,28.4681,0.290567,0.330707,0.27145,0.62,0.0338407
66,323.111,1,5.74706,0.672248,8.39011,24.4674,28.8462,0.28321,0.322333,0.277472,0.62,0.0341715
67,333.788,1,5.73424,0.577465,8.44426,24.2084,28.8912,0.276039,0.314172,0.328737,0.62,0.0352972
68,323.845,1,5.71561,0.57878,8.61245,24.5067,28.5075,0.269049,0.306217,0.320413,0.62,0.034463
69,323.755,1,5.69295,0.632277,8.41627,25.3342,28.1679,0.262237,0.298463,0.3123,0.62,0.0343094
70,319.783,1,5.72878,0.66074,8.39609,24.9053,28.454,0.255597,0.327893,0.304393,0.62,0.0335412
71,313.072,1,5.6659,0.557821,8.29799,24.6659,27.9038,0.249125,0.31959,0.314552,0.62,0.0328419
72,312.6,1,5.68233,0.524452,8.46007,23.4652,28.2417,0.242817,0.311498,0.306588,0.62,0.0333668
73,317.84,1,5.70996,0.582117,8.66664,23.1211,28.0321,0.236669,0.33431,0.298825,0.62,0.0332953
74,313.055,1,5.70881,0.551741,9.23355,22.4711,27.7036,0.230676,0.325845,0.291258,0.62,0.0331517
75,314.193,1,5.77738,0.640697,9.72518,23.6523,28.1473,0.224835,0.317595,0.283884,0.62,0.0331053
76,312.556,1,5.76259,0.615845,9.76518,23.2006,27.713,0.219142,0.312634,0.28595,0.62,0.0327428
77,313.592,1,5.74233,0.615502,9.87234,22.533,27.4964,0.213594,0.304718,0.302326,0.62,0.0338509
78,317.205,1,5.7345,0.598015,9.71167,21.3401,27.5824,0.208185,0.297002,0.302153,0.388181,0.034248
79,310.147,1,5.71636,0.512806,9.40871,22.6022,27.7709,0.202914,0.289482,0.294502,0.166701,0.0343855
80,312.703,1,5.73712,0.496108,9.72566,22.7638,27.798,0.197776,0.305686,0.287045,-0.0394442,0.0343532
81,316.192,1,5.77732,0.442607,10.4221,23.583,27.9609,0.192768,0.380825,0.310978,-0.114037,0.0330317
82,318.138,1,5.71494,0.433038,9.86718,23.5226,27.3875,0.187887,0.393303,0.323466,-0.0888844,0.0330396
83,305.46,1,5.741,0.442581,10.5465,21.5209,27.4249,0.18313,0.398182,0.315276,-0.126031,0.0315088
84,306.378,1,5.72129,0.445411,10.4005,21.8367,27.1625,0.178493,0.398638,0.313869,-0.151383,0.0313235
85,298.616,1,5.71287,0.401916,10.4785,20.7057,27.2686,0.173973,0.388545,0.305922,-0.243297,0.0319141
86,305.978,1,5.66959,0.347341,10.2435,21.0702,26.9597,0.169568,0.378706,0.298175,-0.225003,0.0330104
87,307.603,1,5.668,0.378394,10.0849,20.5189,26.7438,0.165275,0.369117,0.290626,-0.120661,0.0331907
88,308.203,1,5.64253,0.419692,10.1321,20.2768,26.5714,0.16109,0.370477,0.283267,-0.0627919,0.0326273
89,306.87,1,5.70434,0.413546,10.191,21.3614,26.7894,0.157011,0.442572,0.276094,-0.103589,0.0321332
90,302.214,1,5.67682,0.406534,10.6091,20.7976,26.5382,0.153035,0.431365,0.269103,-0.196537,0.0315097
91,301.86,1,5.69932,0.439864,10.7751,21.1643,26.2791,0.14916,0.47253,0.271099,-0.162262,0.0310678
92,300.741,1,5.67828,0.443831,10.602,21.9009,25.9763,0.145384,0.462352,0.288105,-0.173717,0.0306863
93,297.044,1,5.66742,0.420325,10.64,20.8972,25.7581,0.141702,0.465678,0.28081,-0.230926,0.0304423
94,296.73,1,5.66889,0.418422,11.1935,20.0286,25.5418,0.138114,0.460954,0.288395,-0.299392,0.0304548
95,294.167,1,5.69116,0.42721,11.7507,19.5254,25.3422,0.134617,0.467831,0.28279,-0.172452,0.029953
96,288.718,1,5.71743,0.424839,12.085,19.9078,25.2432,0.131209,0.474453,0.275629,-0.171325,0.0292855
97,287.92,1,5.72542,0.442701,12.0783,19.3617,25.0509,0.127886,0.466595,0.28962,-0.146012,0.0291498
98,283.654,1,5.71826,0.443733,12.3009,18.3978,24.8846,0.124648,0.458745,0.285368,-0.209958,0.0287841
99,288.06,1,5.70671,0.445799,11.8117,18.0525,25.1956,0.121492,0.53076,0.278143,-0.144925,0.0293018
100,282.799,1,5.71491,0.446901,11.7656,18.2066,25.0972,0.118416,0.572544,0.2711,-0.118629,0.0280319
101,289.002,1,5.7632,0.420677,12.8447,18.3587,24.9159,0.115417,0.630565,0.264236,-0.13252,0.0287536
102,280.305,1,5.72826,0.426798,12.622,17.4593,24.7991,0.112495,0.614598,0.257545,-0.114481,0.0281855
103,276.265,1,5.73278,0.418013,12.9241,17.334,24.5666,0.109647,0.599036,0.251024,-0.108968,0.0281459
104,275.257,1,5.72262,0.423568,12.9571,17.1565,24.4994,0.10687,0.583868,0.244668,-0.162016,0.028082
105,274.778,1,5.72478,0.42819,12.9291,16.6462,24.4228,0.108777,0.569085,0.238473,-0.0639854,0.0273667
106,270.37,1,5.70676,0.428986,12.9421,16.6021,24.275,0.106022,0.572685,0.232434,-0.115321,0.0273124
107,276.67,1,5.70894,0.402289,13.0394,17.2252,24.0474,0.106883,0.558184,0.235069,-0.0866054,0.0277367
108,272.904,1,5.70437,0.424307,13.0722,16.6752,23.8877,0.106353,0.544051,0.229117,-0.0536696,0.0275942
109,276.632,1,5.69995,0.433548,12.8752,16.1346,23.9857,0.10461,0.530275,0.244276,-0.0188441,0.0279439
110,270.258,1,5.72804,0.444736,13.5024,15.3249,23.8264,0.107094,0.526463,0.23809,0.0131474,0.0268846
111,267.62,1,5.7109,0.474297,13.401,15.6002,23.7892,0.107578,0.513132,0.232062,-0.0134824,0.0268966
112,271.678,1,5.70195,0.432796,13.4947,15.8053,23.6962,0.110115,0.512423,0.226186,-0.0524317,0.02738
113,269.956,1,5.71494,0.430241,13.3714,15.533,23.9924,0.107327,0.519441,0.220459,-0.119943,0.0273587
114,269.009,1,5.72068,0.420997,13.9125,15.5058,23.4442,0.10461,0.522691,0.219541,-0.0485185,0.0272302
115,263.161,1,5.69046,0.435796,13.5405,15.0829,23.2977,0.102772,0.535308,0.213982,-0.0257118,0.0264557
116,270.859,1,5.65091,0.422873,13.8236,14.6333,22.7471,0.103992,0.521754,0.239754,-0.0434626,0.026986
117,282.553,1,5.6753,0.391797,14.4624,13.8965,22.907,0.10466,0.508543,0.249536,-0.0890241,0.0287302
118,267.867,1,5.68486,0.380579,14.8299,13.5303,22.5894,0.10201,0.518745,0.243218,-0.139629,0.0272937
119,264.505,1,5.70004,0.414674,14.8926,13.2048,22.6026,0.100475,0.505611,0.250128,-0.0869431,0.02637
120,268.912,1,5.67938,0.42577,15.1839,13.0751,22.3377,0.106372,0.52071,0.260209,-0.0949056,0.026389
121,260.897,1,5.6716,0.401609,14.7932,12.9401,22.2897,0.103679,0.548157,0.253621,-0.0609019,0.0256167
122,260.274,1,5.63766,0.42485,14.4467,12.8163,22.2462,0.108115,0.572692,0.266941,-0.0397675,0.0247044
123,253.261,1,5.66903,0.446577,15.1181,12.9218,21.942,0.105378,0.558191,0.260182,-0.071924,0.0252752
124,256.438,1,5.68142,0.438847,14.9609,12.9299,22.1906,0.10271,0.544057,0.253594,0.000298972,0.0254215
125,254.801,1,5.67169,0.428418,15.3271,12.5149,22.0172,0.103998,0.530281,0.249651,-0.0408497,0.0251696
126,257.954,1,5.65685,0.424422,15.5305,12.4411,22.0043,0.109229,0.516854,0.249714,-0.0521698,0.0253669
127,258.904,1,5.68235,0.424384,15.8415,12.2204,21.7121,0.107122,0.503767,0.259536,0.0366981,0.0255291
128,262.483,1,5.66778,0.445365,15.7747,12.1255,21.3983,0.10441,0.491012,0.277983,0.0545759,0.0258471
129,256.258,1,5.66359,0.439725,16.1737,11.4841,21.4861,0.106155,0.478579,0.270944,-0.0132358,0.0250857
130,263.721,1,5.64968,0.449814,16.158,11.4484,21.4819,0.106054,0.466461,0.276664,-0.0599602,0.0259087
131,264.97,1,5.6561,0.422271,16.5684,10.9562,21.3392,0.103369,0.45465,0.295539,-0.115239,0.0262168
132,271.705,1,5.65514,0.434823,17.0674,10.1396,21.4059,0.101553,0.443138,0.290387,-0.164681,0.0273077
133,267.839,1,5.61766,0.413548,16.6417,9.85151,21.0296,0.102186,0.444886,0.284697,-0.122798,0.0266348
134,261.666,1,5.64839,0.423111,16.9361,9.9851,20.8735,0.0995987,0.449763,0.301104,-0.0639332,0.025717
135,257.312,1,5.62013,0.425386,16.957,9.77541,20.4292,0.0998987,0.438375,0.29348,-0.0825766,0.0257485
136,256.085,1,5.61147,0.43453,17.0052,10.4302,20.2376,0.103835,0.427275,0.286049,-0.0653102,0.0253449
137,258.254,1,5.63351,0.414129,16.7153,11.1781,20.3404,0.103584,0.416456,0.278806,0.0355999,0.0259969
138,261.682,1,5.64732,0.409456,16.8184,10.9166,20.5788,0.107387,0.405911,0.271747,-0.00434705,0.0264809
139,256.453,1,5.64023,0.42359,17.4237,10.8196,20.1929,0.10651,0.397545,0.264866,-0.0594075,0.0261284
140,253.1,1,5.63745,0.429807,17.1525,10.5136,20.1771,0.1062,0.397509,0.258159,0.0292586,0.0255145
141,250.974,1,5.63659,0.415415,17.4259,10.0589,20.1929,0.106863,0.39699,0.251622,-0.00126374,0.025335
142,244.62,1,5.62479,0.414243,17.2248,10.2684,20.0273,0.108676,0.386938,0.245251,0.0251234,0.0247432
143,249.963,1,5.62003,0.413162,17.1751,10.0947,20.1759,0.106133,0.406373,0.253781,0.0683226,0.0248776
144,249.896,1,5.62023,0.429108,17.6091,9.83117,20.0262,0.105904,0.396083,0.247355,-0.000868469,0.0251949
145,252.003,1,5.61388,0.423847,17.6035,9.33515,20.1591,0.103222,0.386054,0.257171,-0.0390712,0.0254951
146,258.144,1,5.62093,0.405557,17.5197,9.48434,20.6001,0.103315,0.385981,0.272098,-0.0241572,0.0259825
147,252.69,1,5.64959,0.428943,17.5668,9.38547,20.9542,0.109304,0.376208,0.297196,0.035397,0.025402
148,246.436,1,5.63074,0.438368,17.8676,9.22057,20.5858,0.109644,0.366682,0.297975,0.08145,0.0244376
149,247.639,1,5.63781,0.431553,18.5457,9.15572,20.0511,0.106868,0.357397,0.349113,-0.0178733,0.0240499
150,249.488,1,5.65192,0.445687,18.5474,9.20692,20.1451,0.104162,0.348348,0.340273,-0.00874459,0.0245908
151,251.857,1,5.62604,0.425956,18.141,9.11085,20.3025,0.101525,0.347771,0.33482,-0.051907,0.0249376
152,246.329,1,5.61126,0.408818,18.2478,9.01379,19.8346,0.10044,0.338966,0.339299,-0.0142693,0.024346
153,240.005,1,5.64251,0.418046,18.3882,9.05964,20.3149,0.100814,0.330383,0.355358,0.0209699,0.0235043
154,243.134,1,5.62293,0.420786,18.2261,9.0146,20.4895,0.103563,0.327606,0.34636,0.0182521,0.023814
155,254.632,1,5.57874,0.425598,18.0325,8.92891,20.0253,0.104659,0.378901,0.408374,0.00187444,0.0240496
156,246.573,1,5.57612,0.413239,17.5925,8.78957,20.1622,0.102449,0.389159,0.398034,0.0477343,0.0233022
157,239.042,1,5.60151,0.40414,18.2921,8.60933,20.0913,0.104568,0.384602,0.387956,0.0120702,0.0224344
158,236.739,1,5.59092,0.418193,18.5706,8.33303,19.95,0.10541,0.374864,0.378132,0.021491,0.0225667
159,235.547,1,5.57717,0.393019,18.7271,8.55045,19.7981,0.107758,0.365372,0.368558,-0.00752627,0.022582
160,234.853,1,5.60262,0.391839,18.9093,8.40761,20.0378,0.105029,0.356121,0.3673,-0.0152446,0.0228513
161,237.746,1,5.58854,0.415265,18.7002,8.14825,20.1944,0.102922,0.347103,0.370893,-0.0364055,0.0231689
162,241.615,1,5.59393,0.405271,19.0391,8.21581,20.2575,0.102253,0.338315,0.416073,0.0278549,0.0234514
163,241.974,1,5.56162,0.397737,19.0562,7.85979,20.7006,0.103339,0.329748,0.454686,0.0229621,0.0232484
164,246.347,1,5.58381,0.396361,19.0006,7.8806,20.927,0.104044,0.321399,0.443442,0.0394476,0.0239952
165,239.376,1,5.57022,0.376129,19.4341,7.71735,20.739,0.105013,0.313261,0.485899,0.0375913,0.0227955
166,239.772,1,5.56975,0.399039,18.9068,7.6187,21.3466,0.104323,0.305329,0.490667,0.0209756,0.022767
167,238.664,1,5.59321,0.405544,19.271,7.65013,20.9213,0.104124,0.297598,0.478243,0.140168,0.0231501
168,243.05,1,5.58198,0.420829,19.5849,7.51507,20.8069,0.107734,0.290062,0.466134,0.0749546,0.0233279
169,238.691,1,5.56116,0.408976,19.1236,7.65226,21.3108,0.107508,0.282718,0.505668,0.124947,0.0225814
170,238.485,1,5.57499,0.406811,19.2448,7.71645,20.853,0.107333,0.279061,0.515109,0.243812,0.0224295
171,228.616,1,5.56891,0.410825,19.1959,7.54911,21.2358,0.104615,0.271995,0.528585,0.155047,0.0213825
172,236.169,1,5.56601,0.394601,19.1269,7.62008,21.3354,0.107869,0.278117,0.53631,0.157107,0.0219722
173,226.069,1,5.59214,0.388538,19.5226,7.55613,21.3687,0.106727,0.271075,0.522731,0.13916,0.0217569
174,226.602,1,5.57316,0.395478,19.5269,7.34789,21.1976,0.107622,0.264211,0.509495,0.157603,0.0218597
175,227.795,1,5.61675,0.418902,20.0002,7.62065,21.1479,0.104897,0.257521,0.496594,0.0969196,0.0220201
176,229.197,1,5.62181,0.398437,19.8147,7.92399,21.627,0.111617,0.251,0.49204,0.156793,0.0218922
177,228.886,1,5.62643,0.40514,19.2498,8.25743,21.9227,0.109837,0.244645,0.479582,0.24271,0.0219791
178,227.917,1,5.63102,0.401513,19.0737,8.17552,21.9912,0.108629,0.240479,0.489216,0.252051,0.021902
179,234.135,1,5.61049,0.416663,18.8784,8.22898,22.206,0.109905,0.258588,0.500756,0.179853,0.0221703
180,237.575,1,5.61098,0.401539,18.7146,8.3857,22.1453,0.113409,0.25204,0.514228,0.170494,0.0225288
181,234.038,1,5.58168,0.397064,18.8571,8.22617,21.73,0.110537,0.245658,0.519448,0.209214,0.0224996
182,229.23,1,5.56174,0.395798,18.7665,7.80154,21.8064,0.107738,0.239438,0.506295,0.203268,0.0220431
183,223.501,1,5.57798,0.391601,19.2733,7.58219,21.6872,0.108277,0.233375,0.493476,0.255591,0.0218586
184,215.104,1,5.59544,0.409801,19.5204,7.47119,21.7465,0.109055,0.227466,0.480981,0.285413,0.0211016
185,209.689,1,5.57661,0.397521,19.6839,7.28579,21.6446,0.108306,0.221707,0.488121,0.273166,0.0202844
186,213.659,1,5.56613,0.383946,19.4189,7.50118,21.7122,0.109699,0.221128,0.5118,0.355067,0.020487
187,206.38,1,5.57333,0.38843,19.8416,7.07692,22.4925,0.108306,0.215529,0.498841,0.274226,0.0202954
188,209.022,1,5.5869,0.370936,20.0724,7.15423,22.3695,0.106871,0.210072,0.499,0.281026,0.0204928
189,209.039,1,5.57576,0.386212,19.8181,7.47482,22.2908,0.106147,0.204752,0.50104,0.229305,0.0205229
190,206.074,1,5.58528,0.399277,19.8225,7.48917,22.4301,0.10554,0.199568,0.488353,0.248282,0.020358
191,206.128,1,5.57942,0.400948,19.8163,7.19701,22.3425,0.102868,0.194515,0.487561,0.138978,0.0202672
192,207.878,1,5.58319,0.396007,19.6422,7.23407,22.36,0.102047,0.199707,0.512059,0.147506,0.0202554
193,201.402,1,5.5736,0.398118,19.5496,7.2426,22.919,0.106559,0.19465,0.510123,0.289277,0.0196416
194,204.602,1,5.58483,0.38677,20.0316,6.93197,23.4024,0.108918,0.19008,0.497207,0.366039,0.0201904
195,204.269,1,5.59085,0.404874,20.3959,6.84761,23.0093,0.106161,0.188144,0.49701,0.213459,0.0201787
196,200.287,1,5.58731,0.396757,20.181,6.82054,23.288,0.103472,0.18338,0.51925,0.248012,0.0197682
197,202.876,1,5.55723,0.384918,20.2021,6.64369,23.1788,0.104039,0.189657,0.520566,0.284103,0.0198611
198,194.421,1,5.55496,0.385233,20.1419,6.41224,23.4776,0.101404,0.184855,0.507385,0.289551,0.0194547
199,193.115,1,5.53405,0.370601,19.8817,6.51819,24.1471,0.103125,0.183737,0.523163,0.497142,0.0192496
200,193.836,1,5.5285,0.371186,19.7521,6.51502,24.0433,0.104671,0.183147,0.512399,0.49929,0.0193443
201,193.413,1,5.5501,0.382979,20.1846,6.46658,24.3251,0.103836,0.17851,0.522213,0.509763,0.0195285
202,186.199,1,5.5695,0.375619,20.0636,6.69854,24.6671,0.102427,0.17399,0.534308,0.472378,0.0190597
203,189.474,1,5.5694,0.402112,20.0947,6.54541,24.1661,0.101957,0.169584,0.542633,0.414901,0.0190987
204,194.2,1,5.54354,0.400706,20.0426,6.63971,23.8263,0.104271,0.16529,0.557493,0.424521,0.0194297
205,188.9,1,5.53432,0.401799,19.8628,6.46112,24.2358,0.107523,0.171037,0.58273,0.462587,0.018575
206,192.398,1,5.53674,0.396963,20.0381,6.30359,24.8985,0.107411,0.177953,0.581231,0.467194,0.0188225
207,191.476,1,5.54173,0.380022,20.1163,6.35286,24.8012,0.105755,0.173447,0.595798,0.381672,0.018809
208,184.929,1,5.55601,0.380471,20.3495,6.26811,25.0628,0.105297,0.169055,0.580712,0.384286,0.0183179
209,181.461,1,5.55344,0.395366,20.554,6.17517,25.2194,0.103229,0.168906,0.572443,0.394256,0.0179996
210,183.751,1,5.55742,0.382083,20.1998,6.38244,25.2982,0.102721,0.164629,0.57081,0.400878,0.018355
211,182.529,1,5.54225,0.386097,20.2289,6.4569,24.3298,0.10372,0.168036,0.584669,0.402056,0.0180299
212,188.574,1,5.53289,0.380379,20.2272,6.35099,24.3868,0.103516,0.168835,0.586752,0.421108,0.0186008
213,186.222,1,5.57741,0.374879,20.6196,6.5824,24.444,0.104032,0.16456,0.571895,0.304884,0.0186089
214,184.784,1,5.55719,0.377288,20.1261,6.52641,24.6731,0.105158,0.160393,0.557414,0.312122,0.0185399
215,190.081,1,5.54246,0.360166,19.9768,6.50403,24.5382,0.104609,0.185235,0.5433,0.27593,0.0185587
216,188.48,1,5.55258,0.363586,19.9723,6.47688,24.5382,0.102127,0.180695,0.537426,0.266471,0.0185443
217,184.912,1,5.55443,0.367379,19.9537,6.60223,24.1548,0.0998834,0.17612,0.544466,0.286423,0.0183773
218,186.135,1,5.56034,0.373976,20.1572,6.77944,23.8717,0.101818,0.174973,0.563824,0.287545,0.0182969
219,185.988,1,5.55299,0.369219,20.2056,6.6172,24.5991,0.105908,0.174833,0.585984,0.30523,0.0180914
220,182.322,1,5.55259,0.36941,20.223,6.67813,24.2916,0.108296,0.171014,0.57935,0.37246,0.0178501
221,185.037,1,5.55616,0.367749,20.2037,6.66152,24.6427,0.105554,0.169469,0.593927,0.355092,0.0181322
222,179.478,1,5.5733,0.372744,20.2627,6.57917,24.9507,0.102881,0.165178,0.578888,0.347166,0.0181187
223,176.905,1,5.56142,0.356447,20.1265,6.67536,24.9507,0.101977,0.17478,0.576302,0.387757,0.0175032
224,175.083,1,5.56917,0.370214,20.1622,6.6301,24.9556,0.101776,0.170355,0.582995,0.406,0.0175119
225,182.088,1,5.56612,0.373481,20.4205,6.45112,25.2675,0.102785,0.172446,0.587874,0.447745,0.0180235
226,188.166,1,5.55974,0.373622,20.1154,6.54646,25.2478,0.104085,0.177034,0.599126,0.479421,0.0184872
227,189.637,1,5.57236,0.373916,19.985,6.77357,25.1097,0.101449,0.177856,0.608729,0.511967,0.0187545
228,193.795,1,5.57919,0.364219,19.8335,6.94342,25.2176,0.102439,0.186044,0.627738,0.518871,0.0188958
229,200.729,1,5.57978,0.385679,19.5324,7.24672,24.6463,0.105397,0.182842,0.611843,0.48457,0.0195666
230,192.678,1,5.57179,0.370833,19.571,7.18586,24.2997,0.103226,0.178212,0.596351,0.43897,0.0189435
231,192.221,1,5.58291,0.408659,20.0285,6.7981,24.2237,0.101364,0.1737,0.581251,0.307459,0.0189487
232,189.353,1,5.571,0.384954,20.1205,6.73185,24.148,0.105411,0.169302,0.569714,0.391469,0.0187524
233,188.848,1,5.56133,0.387787,20.1418,6.5869,24.4876,0.112561,0.176358,0.555288,0.476915,0.0185692
234,182.65,1,5.55218,0.390658,19.9466,6.59476,24.6215,0.111057,0.178064,0.558854,0.534592,0.0180512
235,182.192,1,5.55092,0.361004,19.8781,6.61263,24.8524,0.108245,0.179769,0.561156,0.479015,0.0179664
