id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16673,-0.533568,-0.120719,-0.307284,0.665013,1.01732,1.24162,0.962916
2,-0.854173,0.570447,0.913864,0.365372,0.122043,-0.220529,-0.41177,-0.24013,0.434253,0.837273,1.23978,1.37042
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0404789,-0.239521,-0.314842,-0.0651447,0.517011,0.849043,0.964599,1.16324
4,-0.43471,-0.471368,0.217212,-1.05525,-0.156724,-0.593512,-0.350226,-0.550355,0.578444,0.839103,1.1938,1.3251
5,-0.53913,0.490535,-0.159798,0.629634,-0.342822,-0.234075,-0.25141,-0.131126,0.657535,0.909841,1.26791,1.20549
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0632799,0.185693,0.161248,0.0507296,0.564122,1.01236,1.25945,1.19302
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00013736,-0.319552,-0.00632232,-1.14753,0.472181,0.605527,1.92472,1.78232
8,0.110021,-0.461264,1.02579,-0.416696,0.14054,-0.30272,-0.607152,-0.310421,0.438836,0.765647,1.08025,1.25495
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.153953,-0.484675,-0.226141,-0.202235,0.396803,0.850497,0.994997,1.04051
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.504065,-0.59049,-0.545063,-0.854074,0.419654,0.805631,1.36331,1.19557
11,0.441538,0.19449,-0.261967,0.424157,0.158122,-0.24246,-0.358316,-0.422449,0.449523,0.941189,1.22355,1.1754
12,-0.667025,0.163058,0.861324,-0.366055,-0.129864,-0.251889,-0.126995,-0.21234,0.325103,0.968059,1.24939,1.04274
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0784506,-0.339869,-0.244414,-0.314684,0.449756,0.948897,1.26778,1.2092
14,-0.371916,1.01931,0.11455,0.47153,0.173143,-0.359714,-0.308738,-0.885857,0.197519,0.821304,1.70323,1.36368
