iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,260.03,1,10.0483,16.3764,43.0272,51.7925,0.0514992,0.294017,0.741251,0.21329,0.218033
96,262.231,1,10.0129,16.4568,42.7701,50.6387,0.0504627,0.296429,0.758749,0.244741,0.223689
97,264.56,1,10.0193,15.9704,42.8017,52.0645,0.0516696,0.290855,0.744477,0.250009,0.210102
98,262.371,1,10.0207,15.4912,42.9573,52.2214,0.0514773,0.2922,0.686132,0.247921,0.217409
99,256.325,1,10.0181,15.8013,43.0415,51.1776,0.0499852,0.286797,0.71518,0.252694,0.205783
100,264.158,1,10.0003,15.67,43.2026,49.6511,0.0516945,0.286136,0.711852,0.258206,0.209203
101,262.415,1,9.99578,15.7889,42.95,49.3239,0.0517132,0.287264,0.693705,0.271035,0.189926
102,259.409,1,10.0301,15.9218,43.1736,50.7148,0.0512465,0.290701,0.708584,0.253165,0.193163
103,257.178,1,10.0322,15.8998,42.3806,53.3108,0.0508429,0.292468,0.670414,0.270303,0.187514
104,266.948,1,10.0225,15.6171,42.1909,54.6085,0.0521418,0.29872,0.665286,0.279259,0.212358
105,273.384,1,10.0312,16.7352,42.9002,53.6461,0.053875,0.296289,0.77118,0.249776,0.220796
106,273.462,1,10.0543,16.4525,42.3607,53.5713,0.0529967,0.296458,0.774636,0.240433,0.246734
107,272.85,1,10.0657,15.8829,42.6203,53.3458,0.0527184,0.29701,0.769939,0.249754,0.246422
108,270.184,1,10.0096,14.9851,43.4183,54.0372,0.0528715,0.296612,0.77154,0.249887,0.220407
109,259.353,1,10.0227,14.7524,43.835,53.2404,0.0506919,0.292833,0.719768,0.247094,0.21162
110,266.33,1,9.97833,14.8863,43.6718,52.5235,0.0532881,0.291191,0.768908,0.225926,0.192833
111,254.53,1,9.99646,14.825,44.0131,51.5114,0.0513602,0.29806,0.72074,0.220947,0.174977
112,259.401,1,10.052,14.871,43.8113,51.3555,0.0525907,0.288776,0.702239,0.241502,0.176528
113,248.739,1,10.0084,14.3552,44.0243,50.1031,0.0508772,0.287041,0.68831,0.219912,0.165261
114,263.469,1,10.0103,14.9805,43.2891,52.3753,0.0538375,0.288206,0.699714,0.232883,0.175217
115,257.186,1,10.0391,15.098,43.5798,54.4607,0.0515578,0.294918,0.706423,0.243774,0.178707
116,255.263,1,10.0241,14.8463,43.8053,53.3531,0.0509447,0.299489,0.711998,0.245765,0.175933
117,251.742,1,10.0398,15.2856,43.6643,52.064,0.0507297,0.287257,0.731632,0.220621,0.175872
118,255.483,1,9.98175,15.3781,43.6492,52.9745,0.0511217,0.296192,0.707466,0.216176,0.192798
119,262.165,1,10.0316,15.0664,44.6892,53.818,0.0532434,0.295804,0.689695,0.207213,0.203046
120,255.634,1,10.0064,15.3302,43.5728,52.1408,0.0514626,0.293351,0.702112,0.204023,0.203847
121,270.525,1,9.97987,15.8864,42.8289,53.9951,0.054368,0.290709,0.691054,0.215036,0.226639
122,272.79,1,10.0225,16.4151,43.4072,50.9099,0.0545397,0.289114,0.667271,0.234771,0.233417
123,274.766,1,10.0884,16.8243,42.9148,51.9499,0.0565236,0.292996,0.688202,0.231027,0.208775
124,280.649,1,10.0786,16.5032,43.2125,51.4424,0.0579828,0.292143,0.655115,0.224728,0.220496
125,270.432,1,10.0415,16.5367,43.3628,51.6595,0.0547888,0.287918,0.629137,0.236881,0.217075
126,267.057,1,10.0576,15.9177,43.5836,51.5218,0.0538247,0.291535,0.684127,0.228722,0.210262
127,260.188,1,10.0784,16.0518,43.4748,50.6029,0.0526231,0.289904,0.686098,0.214541,0.207056
128,259.559,1,10.0839,16.1761,43.9296,51.2134,0.0519368,0.292641,0.705487,0.208587,0.219778
129,258.244,1,10.0473,16.5181,43.1944,50.5755,0.0517348,0.288988,0.682656,0.20462,0.222901
130,264.207,1,10.0405,16.5864,43.3462,50.9432,0.0534576,0.293246,0.757289,0.205772,0.199368
131,255.087,1,10.0187,16.5873,42.8767,51.7761,0.0514441,0.293849,0.776013,0.195002,0.188558
132,258.594,1,9.98626,15.5449,43.2544,51.864,0.0525844,0.295638,0.79378,0.187494,0.184611
133,259.507,1,10.0235,15.7212,43.1718,53.4661,0.0510358,0.298688,0.823891,0.202745,0.212529
134,267.458,1,10.034,15.5504,43.2957,52.4498,0.0524231,0.29611,0.83576,0.219115,0.215645
135,262.577,1,10.1207,15.6208,43.8805,53.1642,0.0532061,0.293561,0.747527,0.227915,0.197291
136,259.264,1,9.97933,15.6086,43.116,51.2876,0.0510088,0.297892,0.750133,0.217359,0.208586
137,254.815,1,10.0445,15.6934,43.5366,50.0107,0.0514061,0.29687,0.749711,0.220045,0.186565
138,254.314,1,9.99314,15.0823,43.1816,49.1308,0.0511891,0.29089,0.725697,0.21444,0.186097
139,257.783,1,10.0198,15.2505,43.2794,49.8429,0.0514792,0.288453,0.699519,0.237373,0.191344
140,260.11,1,10.0212,15.3493,43.6479,50.4466,0.0516034,0.295153,0.687142,0.238745,0.203961
141,265.775,1,10.0243,14.9571,44.0844,49.5894,0.0521878,0.296996,0.727434,0.237923,0.220859
142,263.721,1,9.99619,14.7701,43.8401,49.6483,0.0519357,0.296409,0.728364,0.235132,0.210259
143,261.209,1,10.0606,14.6453,44.5552,51.6898,0.0513594,0.295019,0.705924,0.221881,0.238233
144,258.588,1,10.051,14.6359,44.2212,51.5202,0.0514681,0.288458,0.716173,0.244212,0.213082
145,262.562,1,10.0767,15.2385,43.8869,51.9614,0.0511478,0.298442,0.712251,0.258448,0.218745
146,263.939,1,10.0728,15.6344,43.8352,50.4108,0.0510078,0.294063,0.702556,0.262864,0.230118
147,268.448,1,10.0696,15.537,43.7081,51.2169,0.0536751,0.290905,0.681206,0.235113,0.223466
148,267.678,1,10.0209,15.5451,43.1874,50.9471,0.0530039,0.298164,0.696441,0.214036,0.2428
149,265.409,1,10.0104,15.9546,43.4914,50.193,0.0531758,0.297693,0.717911,0.19144,0.237809
150,269.948,1,10.0021,17.0307,42.7521,49.5145,0.0531511,0.295359,0.749878,0.201487,0.251838
151,256.225,1,10.1095,16.7101,42.915,49.907,0.0506726,0.292199,0.701473,0.202671,0.249266
152,258.845,1,10.0703,17.1843,42.8919,50.5314,0.0511947,0.292102,0.71397,0.202288,0.245826
153,266.238,1,10.0655,18.3837,42.5401,50.5336,0.0524714,0.294276,0.695931,0.209952,0.25601
154,280.669,1,10.0608,17.258,40.7639,51.4104,0.054875,0.29574,0.743805,0.222031,0.281935
155,276.347,1,10.0051,17.0689,41.0991,50.8947,0.0537663,0.289272,0.703189,0.213255,0.30064
156,268.32,1,10.0377,17.675,41.1261,50.6615,0.0513048,0.296245,0.856012,0.194261,0.281851
157,271.488,1,10.0031,16.5215,41.7526,52.702,0.052378,0.301636,0.863508,0.202682,0.257785
158,275.526,1,9.99569,16.4731,42.1992,52.975,0.0533248,0.304764,0.843735,0.198451,0.268534
159,281.937,1,9.97133,17.8001,41.7561,54.0084,0.054537,0.310054,0.805739,0.21108,0.278251
160,273.835,1,9.97837,19.1385,40.2742,55.1462,0.0529797,0.305592,0.812625,0.206955,0.259995
161,268.549,1,10.0515,18.5715,40.7702,54.9003,0.0520275,0.297315,0.79192,0.215731,0.255641
162,271.028,1,10.0683,18.0531,41.0799,54.8594,0.051907,0.299291,0.78048,0.232623,0.26763
163,271.585,1,10.0277,17.3375,41.5107,54.7521,0.0509238,0.296851,0.822937,0.237563,0.283552
164,272.938,1,10.0297,17.1832,42.0002,54.2182,0.0526014,0.30149,0.83323,0.217585,0.253168
165,275.87,1,10.0013,16.325,41.686,55.0132,0.0528965,0.300407,0.905078,0.23157,0.230828
166,271.009,1,10.0096,16.1086,41.634,54.3889,0.0527682,0.298568,0.883627,0.231977,0.20205
167,269.742,1,10.0464,16.3708,41.6341,53.3324,0.0531577,0.295032,0.832226,0.225644,0.209246
168,259.64,1,10.0348,17.0718,41.468,52.8043,0.0515287,0.290877,0.79743,0.238405,0.177929
169,251.147,1,10.0433,17.8557,41.661,52.2322,0.0499247,0.293688,0.776587,0.233416,0.166581
170,251.962,1,10.0446,17.5796,41.5724,52.521,0.0491998,0.292,0.768909,0.236215,0.190218
171,255.061,1,10.0625,17.179,41.7992,52.4688,0.0500894,0.291389,0.75697,0.235717,0.19657
172,255.372,1,10.0328,17.4384,42.0303,52.6125,0.0503418,0.294263,0.7802,0.221207,0.192442
173,258.465,1,10.0267,17.1965,42.3655,54.355,0.0506823,0.298949,0.785451,0.209387,0.212839
174,262.626,1,10.0992,16.77,43.5263,55.3992,0.0527193,0.297351,0.810098,0.200575,0.203656
175,262.722,1,10.0395,16.3106,42.2794,55.3147,0.0527593,0.296907,0.819528,0.204114,0.193154
176,254.557,1,10.0808,16.6582,42.589,53.6008,0.051325,0.293896,0.801451,0.213727,0.173808
177,255.418,1,10.0413,15.7843,42.9841,55.1316,0.0504279,0.296398,0.793386,0.239896,0.176291
178,260.091,1,10.03,15.6602,42.5253,55.2931,0.0507685,0.299274,0.81933,0.251396,0.181344
179,261.661,1,10.02,15.9824,42.2453,55.3916,0.0518039,0.299877,0.824766,0.247965,0.168649
180,267.184,1,10.0096,15.5759,42.9182,55.5557,0.053403,0.299068,0.83024,0.22436,0.181896
181,272.529,1,10.0155,15.5477,44.2048,55.0484,0.0553745,0.29705,0.841313,0.222652,0.16831
182,270.022,1,10.0043,14.6611,44.0029,56.3817,0.055808,0.298943,0.800168,0.211631,0.164496
183,269.606,1,10.028,15.5686,43.1624,55.6175,0.0557791,0.305297,0.75795,0.220704,0.162251
184,261.721,1,10.0605,15.7972,42.5934,54.4469,0.0535387,0.294025,0.766285,0.222098,0.168248
185,261.012,1,10.0481,15.95,43.3053,53.1867,0.0524609,0.295414,0.768495,0.232462,0.175821
186,251.697,1,10.063,15.8317,44.1109,53.211,0.0514764,0.294341,0.754665,0.226471,0.150983
187,257.047,1,10.0292,15.4669,43.6364,53.0686,0.0521855,0.289378,0.767465,0.235358,0.158635
188,261.247,1,10.0554,16.1158,43.7074,52.831,0.0533655,0.2942,0.743515,0.239446,0.159222
189,252.919,1,10.0542,15.9024,43.4949,51.7541,0.0507459,0.29388,0.721786,0.237635,0.171902
190,253.211,1,10.0334,16.0096,43.38,52.1213,0.0506229,0.291984,0.758158,0.236608,0.167782
191,254.864,1,10.0381,15.7363,42.7453,51.0751,0.0513364,0.292619,0.7593,0.238869,0.161164
192,252.978,1,10.0124,15.464,42.9035,51.5887,0.0509397,0.292475,0.731575,0.23766,0.164229
193,253.652,1,10.0731,15.5549,43.3154,50.984,0.0508695,0.289282,0.710996,0.280436,0.154022
194,255.687,1,10.048,15.4175,43.2565,51.6773,0.0517037,0.292603,0.710266,0.269125,0.149545
195,257.966,1,10.0016,15.5417,43.4433,53.5063,0.0513396,0.296471,0.73766,0.276347,0.154633
196,261.23,1,10.0189,15.0817,43.3879,55.2996,0.051235,0.292661,0.753464,0.279248,0.177692
197,263.585,1,10.0177,14.8514,43.6482,55.8735,0.0513913,0.291776,0.718789,0.296318,0.187215
198,264.402,1,9.99029,15.2857,43.1472,54.7422,0.0528822,0.290234,0.696134,0.288465,0.163226
199,268.048,1,10.0113,15.4683,43.1562,55.193,0.0534109,0.296343,0.678387,0.270858,0.189916
200,273.139,1,10.0364,16.1429,43.1056,51.4257,0.0541278,0.294072,0.786765,0.269688,0.183617
201,251.272,1,10.061,16.8606,42.1144,52.245,0.0505973,0.290213,0.739521,0.251086,0.152305
202,256.91,1,10.0685,16.6576,42.0717,51.0389,0.0505159,0.290217,0.764122,0.287784,0.163351
203,257.755,1,10.0474,16.3713,42.0588,51.802,0.0507929,0.290556,0.761959,0.293893,0.156442
204,245.761,1,10.0222,16.2112,42.6564,51.6392,0.0493333,0.292771,0.703919,0.280554,0.136546
205,251.575,1,10.0103,14.7028,43.2459,52.1285,0.0515109,0.287661,0.714491,0.286272,0.124343
206,260.082,1,10.0106,14.9869,42.9246,52.3555,0.053783,0.28759,0.737767,0.275629,0.125642
207,259.638,1,10.0564,15.8532,42.8602,52.1793,0.0540193,0.291955,0.692513,0.277023,0.128101
208,256.943,1,10.0201,16.1427,42.2735,51.8719,0.0539547,0.294408,0.74734,0.267657,0.110637
209,256.258,1,10.0537,16.1485,43.2688,52.2015,0.0520862,0.286704,0.755559,0.275254,0.13669
210,259.467,1,10.0664,16.0918,42.8012,52.3738,0.0526978,0.290285,0.741282,0.301292,0.129472
211,255.304,1,10.0592,15.2458,43.1189,51.4275,0.0526861,0.293203,0.713324,0.269662,0.131151
212,254.908,1,10.0465,14.907,43.515,51.0263,0.0520468,0.29086,0.687472,0.275361,0.141984
213,265.148,1,10.0358,14.5454,44.2668,51.7794,0.0540828,0.292687,0.648708,0.286845,0.159384
214,266.726,1,10.0244,13.7603,45.1958,50.5761,0.054292,0.287887,0.646972,0.290415,0.164703
215,261.02,1,9.9861,14.0039,44.6523,51.1753,0.0527987,0.288304,0.632023,0.277077,0.169243
216,264.2,1,9.97317,15.1507,43.6299,51.1765,0.0522841,0.290789,0.682015,0.270351,0.188761
217,259.675,1,10.014,14.782,44.1221,51.9936,0.0509571,0.292817,0.686954,0.275568,0.19128
218,266.178,1,10.0344,14.7699,42.7839,51.524,0.0521651,0.289557,0.680979,0.294852,0.198033
219,260.927,1,10.0691,15.1169,43.5531,51.4711,0.0508935,0.289416,0.66425,0.314756,0.187218
220,260.842,1,10.0546,15.6641,43.9326,51.0216,0.0509068,0.289316,0.679123,0.281301,0.203546
221,264.178,1,10.0409,15.033,44.1106,51.214,0.0521939,0.28972,0.652357,0.27359,0.207302
222,268.835,1,10.0684,16.0763,43.6311,51.7548,0.0523515,0.290888,0.680468,0.274515,0.227882
223,271.586,1,10.0817,16.3353,43.4437,50.1943,0.0529622,0.29076,0.683213,0.262422,0.245086
224,273.54,1,10.0272,16.9099,42.7689,51.3588,0.0530215,0.291631,0.731737,0.2647,0.232368
225,265.782,1,10.0996,17.2911,43.3011,50.1185,0.051594,0.291728,0.686591,0.259024,0.238397
226,267.359,1,10.0808,16.7249,42.8923,51.859,0.051748,0.296702,0.703082,0.271217,0.225659
227,271.075,1,10.0792,16.1973,42.7891,50.1536,0.053825,0.299543,0.678355,0.265664,0.209995
228,273.835,1,10.0415,15.6105,42.8934,49.1387,0.05322,0.293148,0.681892,0.293831,0.225766
229,270.18,1,10.05,15.8634,43.207,48.2365,0.0531722,0.287953,0.710469,0.288559,0.197795
230,268.043,1,10.073,15.2507,43.2485,49.0428,0.0528612,0.289945,0.68429,0.283568,0.204364
231,258.276,1,10.072,15.7747,43.2569,49.1487,0.0500814,0.288594,0.664704,0.281379,0.214221
232,252.91,1,10.069,15.6028,44.3403,49.2153,0.0509772,0.291278,0.678053,0.260106,0.165368
233,256.213,1,10.0191,15.0317,43.9044,47.6971,0.0513757,0.29014,0.687484,0.271339,0.164123
234,255.615,1,10.0308,15.9063,43.0284,49.0899,0.0517681,0.29443,0.742458,0.253095,0.149092
235,256.664,1,10.0312,15.7527,42.8849,49.6614,0.0531219,0.289997,0.70673,0.263051,0.132221
236,260.245,1,10.041,16.7371,43.2448,49.8535,0.052745,0.296304,0.73096,0.263279,0.148903
237,253.523,1,10.0481,16.3523,42.1934,50.8302,0.0521926,0.287648,0.694204,0.26128,0.138256
238,248.239,1,10.0057,15.8602,43.0483,51.0852,0.0498291,0.292791,0.732251,0.273214,0.137541
239,244.689,1,10.0244,15.2284,43.2257,51.4567,0.0489535,0.291274,0.683243,0.276243,0.148257
240,246.922,1,10.0426,15.8845,43.2323,50.9202,0.0500571,0.292126,0.729975,0.265539,0.13546
241,248.696,1,10.0414,15.7802,42.8519,51.2464,0.0513868,0.290686,0.71013,0.243577,0.135577
242,245.637,1,10.0389,15.5134,42.8958,51.1429,0.0499944,0.292219,0.682321,0.266569,0.139851
243,250.991,1,10.0297,15.056,44.2668,50.9226,0.0507422,0.29163,0.700081,0.258083,0.153407
244,259.885,1,10.0264,14.4693,44.8116,51.3866,0.0531933,0.29263,0.702457,0.252647,0.156205
245,266.058,1,9.97984,14.9436,44.1562,52.0843,0.0537025,0.299859,0.704718,0.273036,0.159007
246,261.008,1,9.99331,14.6504,44.2637,52.1404,0.0523342,0.291739,0.71228,0.251624,0.174375
247,261.313,1,9.99023,15.3182,44.0402,51.9004,0.0510491,0.290691,0.787933,0.244445,0.195532
248,263.855,1,9.99115,15.4838,43.4505,50.2481,0.0518828,0.291993,0.733512,0.253078,0.198144
249,262.707,1,10.0245,14.1999,44.2534,50.431,0.0520086,0.28983,0.656723,0.256989,0.211967
250,265.784,1,10.022,14.4634,45.0215,49.4452,0.0533043,0.293311,0.61969,0.242682,0.219555
251,264.473,1,10.0701,14.7278,45.0693,49.7184,0.0531352,0.290266,0.606363,0.247878,0.221912
252,268.543,1,10.0576,16.2548,44.0343,49.6732,0.0541865,0.289999,0.625764,0.261185,0.201193
253,267.087,1,10.0797,15.8972,43.529,50.1513,0.054941,0.291801,0.646723,0.253325,0.179755
254,260.665,1,10.0986,16.0992,43.6243,50.7276,0.0543438,0.292227,0.639665,0.239624,0.16331
255,261.557,1,10.0509,15.321,44.0372,51.0098,0.0543092,0.293438,0.684641,0.234893,0.157851
256,271.996,1,10.0959,15.0308,44.7217,50.5897,0.0564603,0.292575,0.686851,0.237771,0.17959
257,274.42,1,10.0457,14.5953,45.0783,50.0217,0.0575711,0.290123,0.65973,0.239524,0.17246
258,258.291,1,10.0172,14.4566,45.0989,49.7328,0.0538063,0.293119,0.619591,0.255736,0.14827
259,257.134,1,9.9978,14.5512,45.1378,49.4387,0.0534279,0.291122,0.569891,0.266901,0.15536
