id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.4419,-0.87983,0.248716,-0.0901172,0.368126,0.72371,1.30372,1.20449
2,-0.854173,0.570447,0.913864,0.365372,-1.30386,-0.728492,0.23231,-0.0481594,0.13605,0.577597,1.22108,1.04922
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.39046,-0.725594,0.443173,0.310963,0.181225,0.663459,1.02321,1.1109
4,-0.43471,-0.471368,0.217212,-1.05525,-1.55503,-0.973101,0.0639918,-0.3181,0.134335,0.5277,1.4013,1.08777
5,-0.53913,0.490535,-0.159798,0.629634,-1.7058,-0.597082,0.259299,-0.0142245,0.183857,0.66039,1.25494,1.13817
6,0.697634,0.0521789,0.0787866,-0.348224,-1.46778,-0.0914255,0.259322,0.122065,0.223695,0.654635,1.43438,1.29106
7,-0.026966,0.126208,-0.0637679,0.968621,-1.45709,-0.729869,-0.44448,-0.82185,0.137395,0.395541,1.73572,1.69062
8,0.110021,-0.461264,1.02579,-0.416696,-1.36554,-0.721564,0.0238442,0.188421,0.253944,0.454261,1.02107,1.29265
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.62371,-0.812992,0.37182,0.0858012,0.152655,0.629185,1.09582,1.04743
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.02135,-0.935669,-0.276244,-0.187121,0.252836,0.481693,1.25697,1.39244
11,0.441538,0.19449,-0.261967,0.424157,-1.32987,-0.629425,0.228121,-0.0134377,0.140218,0.621232,1.23438,1.1685
12,-0.667025,0.163058,0.861324,-0.366055,-1.62008,-0.590518,0.267386,0.149812,0.175794,0.693945,1.28763,1.11684
13,-0.121084,0.232963,-0.570196,-0.204486,-1.51718,-0.68113,0.292485,-0.112807,0.162843,0.628482,1.32157,1.13556
14,-0.371916,1.01931,0.11455,0.47153,-1.3698,-0.706228,-0.216123,-0.304337,0.144336,0.449241,1.52041,1.36612
