iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
54,796.771,1,9.70146,13.0237,40.4527,46.6946,2.22045e-16,2.22045e-16,0.0583359,0.184852,1.04983,0.256848,0.506394,0.256848,0.681338,0.282403
55,794.286,1,9.7847,13.6442,41.6817,46.78,2.22045e-16,0.18175,0.0613211,0.167758,1.03503,0.255437,0.493572,0.250344,0.664086,0.275252
56,793.783,1,9.74157,13.4316,41.2263,46.0862,2.22045e-16,0.147399,0.059155,0.174557,1.04663,0.254011,0.481074,0.244005,0.647271,0.268282
57,790.628,1,9.76689,13.21,41.1624,47.2912,2.22045e-16,0.0789593,0.0574103,0.179873,1.05249,0.251549,0.468893,0.239331,0.680537,0.261489
58,797.359,1,9.78611,13.5722,41.1559,46.6448,2.22045e-16,0.292877,0.0583568,0.170937,1.03273,0.251979,0.478998,0.239088,0.663305,0.263255
59,787.07,1,9.74815,13.5179,40.5338,47.0637,2.22045e-16,0.335674,0.0565045,0.167496,1.0344,0.256822,0.466869,0.233034,0.655979,0.256589
60,791.831,1,9.74686,13.1745,40.5388,48.0718,2.22045e-16,0.332781,0.0574537,0.170776,1.02731,0.25418,0.459193,0.227134,0.694875,0.259815
61,784.203,1,9.71352,13.3079,40.8541,50.171,2.22045e-16,0.316142,0.0575802,0.162237,1.02573,0.250852,0.463736,0.221382,0.67728,0.253237
62,783.823,1,9.7329,12.9871,41.7038,46.6189,2.22045e-16,0.26617,0.0570034,0.170958,1.03535,0.249902,0.451994,0.215777,0.662921,0.262823
63,789.818,1,9.70427,12.6162,40.4622,48.5526,2.22045e-16,2.22045e-16,0.0581657,0.19165,1.04909,0.245298,0.440549,0.210313,0.65271,0.256168
64,787.642,1,9.6755,12.8551,40.3325,47.5492,2.22045e-16,0.094881,0.0564464,0.182538,1.04142,0.246241,0.445473,0.204988,0.694168,0.267862
65,788.581,1,9.64414,12.6921,40.2465,48.0515,2.22045e-16,0.110535,0.0561246,0.184496,1.03451,0.248566,0.475704,0.199798,0.692295,0.265555
66,793.689,1,9.65291,12.6598,40.9468,50.707,2.22045e-16,2.22045e-16,0.0576329,0.189102,1.02874,0.246508,0.507039,0.194739,0.679972,0.295385
67,784.63,1,9.69903,12.6472,40.9232,47.8981,2.22045e-16,2.22045e-16,0.0556217,0.182729,1.0521,0.250831,0.522631,0.200281,0.662755,0.287906
68,773.68,1,9.71011,12.29,40.7771,46.7789,2.10942e-16,2.22045e-16,0.0528406,0.18387,1.05197,0.250942,0.509398,0.208624,0.655664,0.284461
69,785.044,1,9.63749,12.3667,41.1371,51.1192,2.22045e-16,2.22045e-16,0.0533279,0.189012,1.05334,0.26271,0.503542,0.21477,0.641149,0.278837
70,790.133,1,9.7243,12.0889,41.5536,48.7945,2.22045e-16,0.0580406,0.0559256,0.188207,1.04098,0.258696,0.520201,0.209332,0.679215,0.271776
71,785.457,1,9.69188,12.0515,41.3058,48.7845,2.22045e-16,2.22045e-16,0.0533142,0.1896,1.05097,0.259747,0.507029,0.213739,0.690491,0.281825
72,787.288,1,9.71425,12.2461,41.1044,49.3776,2.22045e-16,0.0198489,0.0543936,0.187378,1.04612,0.253346,0.502643,0.220596,0.698969,0.277725
73,784.155,1,9.67285,12.607,40.8751,47.0977,2.22045e-16,0.538015,0.0547689,0.1559,1.02234,0.249955,0.489915,0.21501,0.705157,0.270693
74,790.4,1,9.67668,12.3554,41.7908,50.1522,2.22045e-16,0.563628,0.0551899,0.159869,1.02855,0.257899,0.488834,0.209566,0.714229,0.263839
75,786.116,1,9.63874,12.6985,41.0619,48.7394,2.22045e-16,0.466007,0.055737,0.159622,1.02279,0.260844,0.476456,0.20426,0.69853,0.259689
76,787.479,1,9.61825,12.3727,41.5558,51.7764,2.22045e-16,0.529844,0.0568833,0.152826,1.03306,0.261659,0.464392,0.199088,0.729407,0.25819
77,786.884,1,9.65874,12.4058,41.4707,50.4315,2.22045e-16,0.438789,0.0573114,0.157639,1.03213,0.261471,0.500034,0.194047,0.710938,0.253503
78,783.728,1,9.68695,12.6152,41.951,54.0009,2.22045e-16,0.414374,0.0572401,0.156373,1.02571,0.270215,0.487373,0.19928,0.692936,0.260943
79,791.906,1,9.64523,12.2345,41.3694,53.9412,2.22045e-16,0.246988,0.0575813,0.169866,1.04677,0.2649,0.481189,0.196206,0.694219,0.256935
80,793.16,1,9.70054,12.4546,41.8858,51.8244,2.22045e-16,0.321709,0.0578845,0.169464,1.04589,0.266094,0.469005,0.191238,0.687598,0.256919
81,785.436,1,9.66974,12.0147,42.2758,53.9878,2.22045e-16,2.22045e-16,0.0554113,0.190592,1.05547,0.276966,0.457129,0.197747,0.676352,0.256083
82,796.164,1,9.65667,12.5577,41.9353,53.4771,2.22045e-16,2.22045e-16,0.0567693,0.191699,1.04979,0.279547,0.461902,0.200316,0.692858,0.27886
83,786.243,1,9.62378,12.2728,42.3585,49.5274,2.22045e-16,2.22045e-16,0.0570524,0.184766,1.03372,0.272469,0.450207,0.195243,0.711781,0.288163
84,783.975,1,9.64028,12.1904,42.4526,50.1708,2.22045e-16,2.22045e-16,0.0588953,0.185583,1.03272,0.274071,0.438807,0.1903,0.734946,0.280867
85,798.369,1,9.59974,11.7976,42.2518,48.4897,2.22045e-16,0.211968,0.0616831,0.173424,1.03078,0.277002,0.427696,0.185481,0.716337,0.282659
86,798.187,1,9.58767,11.3462,42.3279,45.5765,2.22045e-16,0.445141,0.0624367,0.157969,1.03177,0.269988,0.416867,0.180785,0.703693,0.275502
87,780.874,1,9.7025,11.7613,42.4617,45.2641,2.22045e-16,0.293961,0.0599119,0.163036,1.02847,0.263152,0.406312,0.176207,0.724421,0.268526
88,785.085,1,9.68013,12.0554,42.4463,45.8349,2.22045e-16,0.0252066,0.0611539,0.180762,1.03854,0.256488,0.400006,0.171746,0.717097,0.271196
89,791.199,1,9.73464,13.2148,42.1922,50.0358,2.22045e-16,2.22045e-16,0.0605157,0.184244,1.04691,0.258298,0.397484,0.169219,0.726199,0.287225
90,790.404,1,9.70725,13.6256,41.551,45.442,0.00456145,0.108281,0.0606014,0.177026,1.03246,0.253115,0.39801,0.168987,0.770445,0.279952
91,791.096,1,9.7279,13.5184,41.9531,45.1852,2.22045e-16,0.158372,0.0608555,0.173886,1.03502,0.253744,0.387932,0.17383,0.768006,0.277191
92,791.579,1,9.73838,13.2091,41.2789,46.3485,2.22045e-16,0.190674,0.0616351,0.173873,1.03167,0.253817,0.37811,0.170697,0.74856,0.283808
93,783.045,1,9.68169,13.4795,41.4161,46.826,2.22045e-16,2.22045e-16,0.0604644,0.182681,1.03257,0.257258,0.368536,0.172687,0.729637,0.276622
94,787.275,1,9.73353,13.752,41.301,45.5184,2.22045e-16,0.0179717,0.0602127,0.1826,1.0463,0.260973,0.367464,0.190169,0.711162,0.269618
95,787.375,1,9.7047,13.7183,41.0988,46.5907,2.22045e-16,2.22045e-16,0.0582517,0.181446,1.05006,0.257558,0.403385,0.204908,0.711051,0.275749
96,789.754,1,9.68227,13.9681,41.1912,46.0566,2.22045e-16,0.126303,0.059457,0.174957,1.03819,0.260316,0.402284,0.199719,0.712898,0.277107
97,783.638,1,9.74089,14.8068,40.7043,43.2177,2.22045e-16,2.22045e-16,0.0588437,0.182128,1.04237,0.257009,0.392098,0.194662,0.71796,0.276252
98,783.443,1,9.72875,15.062,39.6402,42.8832,2.22045e-16,2.22045e-16,0.05763,0.189747,1.02384,0.254366,0.38217,0.189733,0.699781,0.289104
99,779,1,9.70611,15.6878,39.7964,43.5358,2.22045e-16,2.10942e-16,0.0574572,0.180259,1.02555,0.253071,0.372493,0.188538,0.71273,0.281783
100,771.063,1,9.72754,15.5105,39.9756,42.4364,2.22045e-16,0.197742,0.0573421,0.167679,1.02796,0.255726,0.363061,0.18866,0.694683,0.274649
101,773.418,1,9.74049,16.0881,39.4393,42.158,2.22045e-16,0.344588,0.0567492,0.161767,1.0239,0.250613,0.353868,0.191712,0.677093,0.276576
102,776.181,1,9.73505,14.9766,39.5269,42.253,2.22045e-16,0.656171,0.0562818,0.147223,1.00841,0.246178,0.344908,0.195703,0.683031,0.277822
103,779.342,1,9.75463,14.9507,39.0024,41.8829,2.22045e-16,0.6558,0.0553885,0.148666,1.02152,0.243239,0.370749,0.20097,0.705139,0.270787
104,782.184,1,9.77821,15.3546,39.6511,41.7989,2.22045e-16,0.763918,0.0566499,0.141791,1.02662,0.241918,0.36823,0.195882,0.702244,0.266101
105,781.478,1,9.7548,14.8181,39.5481,44.3713,2.22045e-16,0.863761,0.0562638,0.138518,1.01605,0.243788,0.35993,0.193303,0.684463,0.259363
106,788.693,1,9.66299,14.8926,38.9861,42.7861,2.22045e-16,0.546937,0.0564037,0.158341,1.03591,0.257266,0.394906,0.192278,0.724813,0.252796
107,788.848,1,9.73856,15.2609,39.4919,43.5257,2.22045e-16,0.491557,0.0579124,0.162044,1.03274,0.255287,0.384907,0.189856,0.706676,0.246395
108,784.502,1,9.69507,14.8836,39.5306,43.1175,2.22045e-16,0.650908,0.0585682,0.148997,1.02335,0.254551,0.375161,0.189587,0.693679,0.240156
109,791.37,1,9.74054,14.6958,40.8192,43.8406,2.22045e-16,0.676735,0.06083,0.146009,1.02289,0.256046,0.381211,0.184786,0.676115,0.253611
110,789.806,1,9.81785,15.3009,40.656,42.8013,2.22045e-16,1.02786,0.0610832,0.123111,1.00986,0.249563,0.413047,0.180107,0.660414,0.247189
111,786.303,1,9.82191,15.951,40.3183,43.7114,2.22045e-16,0.678316,0.0612197,0.144137,1.02661,0.244334,0.409624,0.175547,0.651957,0.242568
112,791.958,1,9.79294,15.4264,39.8611,42.1461,2.22045e-16,0.98045,0.0599729,0.129184,1.01126,0.245818,0.409088,0.191789,0.648005,0.249737
113,788.494,1,9.78162,15.3892,39.0726,43.1242,2.10942e-16,1.11041,0.0569743,0.125482,1.01266,0.250231,0.39873,0.197637,0.631597,0.265348
114,789.309,1,9.76134,14.6701,39.5594,39.8766,2.22045e-16,1.33293,0.0584711,0.108775,1.0036,0.253352,0.41377,0.192633,0.615605,0.25863
115,776.979,1,9.80288,14.2013,39.3872,41.1375,2.22045e-16,1.44295,0.0568426,0.0986768,0.990296,0.248499,0.403293,0.201037,0.600017,0.254127
116,773.335,1,9.81896,14.7256,39.7153,42.6063,2.22045e-16,1.52889,0.057133,0.0902673,0.983692,0.242589,0.393081,0.197729,0.584825,0.25619
117,767.646,1,9.79237,14.5788,39.5895,42.3354,2.22045e-16,1.88756,0.0568025,0.0687198,0.976603,0.244091,0.386578,0.192722,0.572143,0.249703
118,766.899,1,9.80122,14.531,40.1969,39.493,2.22045e-16,1.94748,0.0571504,0.0651772,0.981368,0.244823,0.37679,0.187842,0.569067,0.243381
119,760.106,1,9.8669,14.7766,40.0958,39.5919,2.22045e-16,2.05255,0.0546287,0.0631947,0.989586,0.242996,0.367249,0.183086,0.562141,0.237218
120,764.688,1,9.87345,14.5774,39.9948,38.1404,2.22045e-16,2.0024,0.0561449,0.0649361,0.991074,0.245007,0.35795,0.17845,0.585248,0.231212
121,764.695,1,9.81112,14.4799,39.5876,37.9134,2.22045e-16,2.20543,0.0542024,0.0558089,0.985388,0.240371,0.375917,0.1803,0.639748,0.225357
122,760.92,1,9.81265,14.1842,39.8312,40.424,2.22045e-16,2.3448,0.0536418,0.0454683,0.98514,0.239673,0.370303,0.18179,0.631757,0.222905
123,759.556,1,9.84962,13.8611,39.5571,36.5778,2.22045e-16,2.73066,0.0531882,0.0256182,0.969803,0.245476,0.375517,0.19036,0.615761,0.217261
124,751.98,1,9.83138,14.2873,39.5781,37.4619,2.22045e-16,3.06313,0.0534949,2.22045e-16,0.953857,0.249671,0.366009,0.186227,0.601508,0.21176
125,754.62,1,9.85719,14.4907,39.3207,37.9676,2.22045e-16,3.08439,0.0552198,2.22045e-16,0.947542,0.248485,0.356741,0.181512,0.586278,0.206398
126,752.238,1,9.81268,14.772,39.3393,38.6937,2.22045e-16,3.01474,0.0564585,2.22045e-16,0.944447,0.248868,0.347708,0.179509,0.571433,0.208116
127,759.288,1,9.82424,14.1973,40.1743,37.7824,2.22045e-16,2.92776,0.0592728,2.22045e-16,0.951644,0.245758,0.344183,0.179487,0.556964,0.211436
128,759.52,1,9.83802,14.0371,40.1553,36.2531,2.22045e-16,2.98135,0.0591354,2.22045e-16,0.957154,0.24514,0.35819,0.174943,0.542861,0.206083
129,757.99,1,9.87669,14.4303,40.7334,39.4965,2.22045e-16,2.88997,0.0599866,2.22045e-16,0.962719,0.246104,0.366467,0.170513,0.537862,0.216785
130,769.383,1,9.86369,14.0761,40.0649,40.0652,2.22045e-16,3.00653,0.0596371,2.22045e-16,0.9381,0.246194,0.424686,0.167421,0.548735,0.215053
131,770.692,1,9.892,13.9091,40.3133,39.4079,2.22045e-16,3.03778,0.0625033,2.22045e-16,0.953196,0.244332,0.413932,0.163182,0.534841,0.213706
132,774.676,1,9.87594,13.3905,40.1773,39.2927,2.22045e-16,3.06198,0.0627995,2.22045e-16,0.952285,0.244227,0.403451,0.15905,0.521299,0.211066
133,768.645,1,9.85235,13.3642,40.3482,38.1703,2.22045e-16,3.01676,0.0619047,2.22045e-16,0.94079,0.242345,0.398138,0.167291,0.508099,0.205722
134,755.574,1,9.89565,13.8353,40.6914,39.284,2.10942e-16,3.01469,0.0588095,2.22045e-16,0.944996,0.249291,0.415378,0.163055,0.495234,0.200513
135,749.915,1,9.87862,13.4181,41.0803,38.5651,2.22045e-16,2.9952,0.0571699,2.22045e-16,0.955375,0.253073,0.404861,0.160473,0.482694,0.195436
136,752.332,1,9.82932,13.3429,41.0081,37.8239,2.22045e-16,3.03061,0.0562519,2.22045e-16,0.952348,0.25587,0.411838,0.158197,0.470472,0.199124
137,746.007,1,9.88056,13.1532,41.1026,38.0473,2.22045e-16,3.0448,0.055004,2.22045e-16,0.957254,0.263746,0.411418,0.160616,0.458559,0.202212
138,746.083,1,9.86292,13.4435,40.744,37.6984,2.22045e-16,3.07814,0.0537258,2.22045e-16,0.956832,0.257068,0.426987,0.15731,0.45327,0.204555
139,754.267,1,9.83144,13.3627,40.6733,38.3219,2.22045e-16,3.05225,0.0539403,2.22045e-16,0.94518,0.257298,0.446407,0.172143,0.491198,0.219256
140,754.421,1,9.84652,12.9944,40.401,37.5043,2.22045e-16,3.00754,0.0553348,2.22045e-16,0.952352,0.252665,0.437321,0.171431,0.479411,0.222086
141,749.308,1,9.86341,13.6117,40.3861,38.5438,2.22045e-16,3.00848,0.0547513,2.22045e-16,0.952437,0.246267,0.426248,0.174075,0.490389,0.218086
142,755.286,1,9.84531,14.0004,40.3907,38.2627,2.22045e-16,2.97944,0.056979,2.22045e-16,0.947371,0.244891,0.450847,0.169668,0.477972,0.212564
143,762.064,1,9.88197,14.2773,39.9387,38.0982,2.22045e-16,3.01146,0.0574111,2.22045e-16,0.95511,0.245441,0.469027,0.174662,0.465869,0.218672
144,761.01,1,9.90579,14.0957,39.9242,38.4156,2.22045e-16,3.07293,0.0562117,2.22045e-16,0.956431,0.249649,0.457151,0.177568,0.454073,0.225932
145,758.66,1,9.87316,14.2281,39.8152,35.421,2.22045e-16,2.92408,0.0585795,2.22045e-16,0.946802,0.253423,0.480768,0.180757,0.442576,0.220212
146,747.545,1,9.91699,14.109,39.4464,39.1273,2.22045e-16,2.94608,0.0561386,2.22045e-16,0.939965,0.249996,0.481863,0.179721,0.43137,0.214636
147,741.197,1,9.94445,14.2283,39.6745,38.2297,2.22045e-16,2.93162,0.0554536,2.22045e-16,0.960682,0.246832,0.488115,0.175171,0.420447,0.209201
148,739.106,1,9.89073,14.2469,39.5538,37.5719,2.22045e-16,2.88657,0.0547919,2.22045e-16,0.956899,0.247591,0.484597,0.174866,0.409801,0.212153
149,750.829,1,9.91047,14.3988,39.4804,35.7068,2.22045e-16,3.00146,0.0568847,2.22045e-16,0.953746,0.241635,0.472326,0.187302,0.399425,0.206782
150,751.411,1,9.92072,14.3605,39.5125,37.2147,2.22045e-16,3.04433,0.0561701,2.22045e-16,0.945872,0.250438,0.460367,0.188424,0.389311,0.215963
151,753.754,1,9.8883,14.469,38.8621,37.2192,2.22045e-16,3.07643,0.0562053,2.22045e-16,0.953057,0.245318,0.459139,0.190241,0.379454,0.210495
152,754.969,1,9.87402,14.8995,38.8229,36.11,2.22045e-16,3.04866,0.0562463,2.22045e-16,0.951175,0.251782,0.46369,0.203003,0.369846,0.208511
153,757.651,1,9.8613,14.5397,38.704,36.5229,2.22045e-16,3.14515,0.0549634,2.22045e-16,0.952908,0.246404,0.486937,0.210806,0.360481,0.205027
154,759.957,1,9.85117,15.1711,38.4205,36.4411,2.22045e-16,3.02817,0.0569817,2.22045e-16,0.950271,0.244925,0.520179,0.205468,0.351353,0.210676
155,741.054,1,9.90303,15.5146,38.6462,36.2898,2.10942e-16,2.96076,0.0541326,2.22045e-16,0.942904,0.246832,0.511492,0.200266,0.342457,0.23065
156,740.321,1,9.86742,15.7933,38.5887,35.5391,2.22045e-16,2.98235,0.0532245,2.22045e-16,0.940622,0.247114,0.498541,0.195195,0.342548,0.229036
157,738.289,1,9.91972,15.671,38.4535,36.7645,2.22045e-16,3.03664,0.0526063,2.22045e-16,0.940086,0.242127,0.485918,0.190253,0.353299,0.223237
158,746.406,1,9.91825,16.2474,38.5037,37.3203,2.22045e-16,3.00879,0.055295,2.22045e-16,0.943896,0.251215,0.473614,0.189542,0.344354,0.217584
159,745.142,1,9.9164,16.3307,38.5145,36.7224,2.22045e-16,2.91981,0.0560573,2.22045e-16,0.955918,0.245994,0.477559,0.187599,0.349737,0.212075
160,745.67,1,9.89292,16.3004,38.0448,36.3643,2.22045e-16,2.93163,0.0547119,2.22045e-16,0.941345,0.247348,0.48093,0.184569,0.386085,0.223309
161,741.414,1,9.90347,15.5066,38.3569,37.032,2.22045e-16,2.97558,0.0520472,2.22045e-16,0.956508,0.243959,0.537483,0.185848,0.376309,0.227825
162,735.743,1,9.93794,15.0782,39.2235,35.7308,2.22045e-16,2.93218,0.0527661,2.22045e-16,0.95333,0.24419,0.523874,0.192292,0.366781,0.224642
163,739.052,1,9.92116,15.8027,38.1534,35.8836,2.22045e-16,2.91246,0.0526872,2.22045e-16,0.95201,0.249159,0.510609,0.208574,0.357494,0.224475
164,740.352,1,9.88562,15.2467,38.4615,37.2168,2.22045e-16,2.98084,0.0526114,2.22045e-16,0.952232,0.249622,0.497813,0.203293,0.357135,0.218791
165,736.22,1,9.88072,15.8471,38.1465,38.6,2.22045e-16,2.97562,0.0506144,2.22045e-16,0.964412,0.244615,0.524834,0.207375,0.379755,0.213251
166,754.449,1,9.90168,15.9949,37.4192,37.9254,2.22045e-16,3.01103,0.0531486,0.00451651,0.966789,0.243471,0.536001,0.229326,0.37014,0.219224
167,747.888,1,9.95496,16.3024,37.8148,36.5452,2.22045e-16,3.01615,0.0516859,2.22045e-16,0.964199,0.247331,0.561373,0.244001,0.360767,0.215229
