id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.24851,-0.569452,-0.127808,-0.0553215,0.388644,0.981012,1.26786,1.08529
2,-0.854173,0.570447,0.913864,0.365372,-1.09637,-0.480825,-0.139884,-0.134392,0.119882,1.02682,1.22349,0.903153
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.22014,-0.238113,-0.288874,0.275492,0.252556,0.870582,1.17121,1.08488
4,-0.43471,-0.471368,0.217212,-1.05525,-1.38163,-0.653702,-0.229766,-0.337446,0.218541,0.885096,1.39712,1.02733
5,-0.53913,0.490535,-0.159798,0.629634,-1.52636,-0.270422,-0.166358,0.0704239,0.226011,0.901664,1.19008,1.05893
6,0.697634,0.0521789,0.0787866,-0.348224,-1.29735,0.148077,0.190688,0.359799,0.2979,1.02904,1.33475,1.19185
7,-0.026966,0.126208,-0.0637679,0.968621,-1.25512,-0.39144,0.455616,-1.21419,0.12352,0.768452,1.70808,1.07002
8,0.110021,-0.461264,1.02579,-0.416696,-1.14256,-0.425154,-0.395978,-0.0282163,0.181603,0.830553,1.19148,1.03692
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.42378,-0.449279,-0.244335,0.20777,0.16996,0.861879,1.09485,0.940313
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.80485,-0.638619,-0.266774,-0.489529,0.268812,0.744773,1.39238,1.06773
11,0.441538,0.19449,-0.261967,0.424157,-1.16975,-0.35042,-0.134212,0.08027,0.367204,0.901528,1.22934,1.04041
12,-0.667025,0.163058,0.861324,-0.366055,-1.43535,-0.220141,-0.110388,0.229774,0.197654,0.956586,1.16183,1.07345
13,-0.121084,0.232963,-0.570196,-0.204486,-1.3535,-0.356241,-0.0925357,-0.0303443,0.243487,0.991208,1.29,1.04617
14,-0.371916,1.01931,0.11455,0.47153,-1.18366,-0.311616,-0.0833414,-0.572106,0.153317,0.767109,1.62998,1.19012
