iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,275.13,1,10.6054,16.0236,43.0943,48.6258,0.0569451,0.277247,0.607017,0.220332,0.380326
25,272.835,1,10.568,16.0484,43.1477,47.6692,0.0562831,0.278631,0.635682,0.217829,0.353741
26,275.756,1,10.5362,15.6059,43.2541,47.5363,0.0560734,0.276582,0.670877,0.213919,0.384497
27,272.584,1,10.5444,16.3308,43.0041,47.0208,0.0556744,0.284189,0.694457,0.218034,0.343904
28,274.186,1,10.6317,15.9644,43.132,45.7981,0.0567424,0.281113,0.66973,0.230627,0.324482
29,276.489,1,10.6521,16.4634,42.6497,46.6318,0.0571145,0.27648,0.697243,0.224844,0.337526
30,268.18,1,10.6235,15.755,42.771,46.597,0.0555548,0.272541,0.690342,0.209054,0.331659
31,267.736,1,10.6519,14.9783,43.9566,48.8467,0.0562204,0.272474,0.746367,0.197803,0.302402
32,260.329,1,10.6221,14.9914,43.7225,47.3111,0.0555517,0.267733,0.738695,0.189488,0.270477
33,266.227,1,10.6147,14.0776,43.9383,47.3069,0.0566284,0.271844,0.720419,0.198531,0.278828
34,262.114,1,10.5821,14.3804,44.2943,45.6885,0.054276,0.275798,0.772844,0.207771,0.273413
35,266.826,1,10.5975,14.4263,44.024,47.0272,0.0556236,0.27988,0.728199,0.209748,0.287149
36,269.864,1,10.6111,15.7473,44.0611,47.3744,0.0556611,0.279823,0.815894,0.207682,0.286511
37,274.539,1,10.5552,14.9059,43.4418,47.2609,0.0562318,0.276772,0.850482,0.200461,0.31174
38,276.357,1,10.5928,15.0981,43.7238,46.803,0.0556288,0.278929,0.824609,0.226462,0.334982
39,265.721,1,10.5392,13.8021,44.6233,49.999,0.056356,0.282928,0.737552,0.202554,0.299617
40,268.755,1,10.5823,13.9614,44.1805,47.9381,0.0570787,0.272189,0.66943,0.203135,0.288112
41,271.864,1,10.614,13.7044,44.5816,46.676,0.0578183,0.272317,0.69638,0.218093,0.271485
42,268.408,1,10.5401,12.5567,44.9487,46.5033,0.0572642,0.276169,0.623915,0.217167,0.274088
43,261.737,1,10.5816,12.8121,44.8652,46.1487,0.0554518,0.278199,0.668908,0.213708,0.264477
44,251.082,1,10.5783,13.5478,44.9289,48.1011,0.0526724,0.281476,0.624791,0.209723,0.271857
45,251.172,1,10.5095,12.7613,44.9946,47.0092,0.0527275,0.283628,0.66709,0.203574,0.253052
46,250.874,1,10.4907,12.2138,44.4543,47.4616,0.0540329,0.277707,0.682964,0.187397,0.228874
47,256.746,1,10.5154,13.1185,44.1617,47.7125,0.054426,0.281053,0.733656,0.199772,0.233244
48,246.26,1,10.5544,13.1265,44.1496,48.8206,0.0528533,0.275367,0.721717,0.178682,0.253524
49,247.449,1,10.5524,13.5566,44.5293,50.3866,0.0532217,0.279607,0.72213,0.172489,0.233444
50,246.425,1,10.5259,13.6098,44.5807,47.7956,0.0527506,0.279032,0.714861,0.177439,0.228454
51,254.867,1,10.5658,13.2392,45.1967,48.5934,0.054744,0.286092,0.719735,0.191311,0.223036
52,248.085,1,10.55,13.1615,44.5379,47.894,0.0544833,0.279661,0.694846,0.171113,0.213466
53,257.347,1,10.5621,13.7511,44.0435,47.8537,0.0561124,0.279721,0.742933,0.165794,0.232995
54,256.744,1,10.566,13.3958,44.6525,48.3299,0.0568958,0.276573,0.708123,0.170525,0.215279
55,261.897,1,10.5695,13.7471,44.3958,48.9897,0.0572687,0.279617,0.725754,0.168933,0.243496
56,256.101,1,10.5628,13.3815,44.4788,49.0274,0.0556458,0.279027,0.724853,0.174705,0.231376
57,252.805,1,10.5689,13.2892,44.316,49.9771,0.0540191,0.280632,0.760942,0.182912,0.231228
58,252.955,1,10.4808,13.4945,43.3462,49.6036,0.0541339,0.275409,0.754863,0.179928,0.225852
59,252.702,1,10.5272,13.6265,43.6286,49.0224,0.054741,0.278231,0.735438,0.175484,0.221646
60,252.865,1,10.5371,14.373,43.7104,46.3999,0.0542397,0.275204,0.788563,0.175568,0.219407
61,245.475,1,10.5501,14.1646,43.1622,47.1322,0.0537807,0.278536,0.736211,0.193977,0.196244
62,247.69,1,10.5525,14.11,43.1592,47.2968,0.0529389,0.279087,0.747149,0.199505,0.199943
63,241.984,1,10.5639,13.6265,43.7442,47.4311,0.0524149,0.273023,0.747405,0.206198,0.178834
64,238.726,1,10.5973,13.9439,44.6583,47.105,0.0525718,0.278544,0.748145,0.204861,0.159954
65,235.423,1,10.6197,14.3342,43.4944,47.8062,0.0513144,0.271737,0.772285,0.207664,0.158099
66,231.858,1,10.6096,14.5351,43.5287,46.9266,0.053237,0.269162,0.690753,0.203106,0.141408
67,238.006,1,10.5885,13.919,43.9357,47.1645,0.056055,0.276574,0.648732,0.199347,0.126479
68,242.733,1,10.6641,14.6122,43.9858,46.7453,0.0564671,0.273509,0.683587,0.199098,0.12695
69,236.049,1,10.6309,14.9836,43.165,47.2644,0.0551174,0.283636,0.661033,0.203741,0.113992
70,237.106,1,10.6417,14.9259,42.9846,47.3113,0.0557982,0.278913,0.657388,0.206262,0.10996
71,231.273,1,10.5793,13.9318,43.3365,47.1143,0.0549886,0.27691,0.653966,0.191388,0.104823
72,231.844,1,10.62,12.8302,45.2133,47.0479,0.0548125,0.275745,0.609925,0.213956,0.109541
73,236.368,1,10.5702,12.8312,46.0527,46.0824,0.0563327,0.270728,0.638786,0.202195,0.10449
74,237.846,1,10.5899,12.7531,45.2672,45.4901,0.056948,0.278194,0.635592,0.190866,0.108451
75,231.477,1,10.6055,12.627,44.9739,45.6913,0.054973,0.274237,0.578993,0.194419,0.121454
76,222.877,1,10.6301,12.7076,45.5195,46.1031,0.0524905,0.26996,0.611509,0.197018,0.117954
77,218.898,1,10.6011,12.0232,45.9558,45.3159,0.0524046,0.273426,0.617703,0.190559,0.105501
78,220.997,1,10.6282,12.2301,46.0385,46.0387,0.0533653,0.26901,0.5924,0.198629,0.100262
79,223.246,1,10.6055,12.481,44.6108,47.1492,0.0527808,0.269724,0.601738,0.219037,0.104115
80,227.449,1,10.5435,12.6588,44.2817,47.5478,0.0536282,0.271632,0.646727,0.197928,0.107235
81,226.754,1,10.5458,13.0231,44.6877,46.9539,0.05396,0.270611,0.602389,0.200121,0.105376
82,229.952,1,10.5626,12.5507,44.9429,47.2219,0.0541292,0.274658,0.668186,0.205372,0.10269
83,228.111,1,10.6183,13.1164,45.1125,47.852,0.0552856,0.266714,0.69052,0.217067,0.0918484
84,228.578,1,10.6498,14.1128,44.2469,48.0271,0.0558663,0.272319,0.686932,0.203108,0.0821517
85,234.917,1,10.6606,14.2167,44.9601,48.355,0.0560533,0.27747,0.711599,0.205913,0.0920591
86,232.048,1,10.6312,14.2603,43.9212,48.0621,0.0546421,0.273248,0.712271,0.192891,0.106909
87,233.706,1,10.6363,14.297,44.3361,47.3912,0.0552057,0.27595,0.704853,0.183537,0.111608
88,236.122,1,10.659,14.2538,43.6526,47.6609,0.0558308,0.267248,0.721338,0.19679,0.107665
89,239.852,1,10.6451,14.5998,43.5188,47.7564,0.0579555,0.268111,0.68648,0.212321,0.0962981
90,237.007,1,10.6128,13.8035,44.0924,47.3158,0.0572141,0.269097,0.671391,0.210387,0.0909722
91,238.372,1,10.5967,13.3593,44.6447,47.5681,0.0559598,0.276153,0.691817,0.210927,0.104241
92,237.866,1,10.5764,13.0396,44.9329,47.5484,0.0565541,0.274193,0.652144,0.202048,0.105202
93,236.914,1,10.6073,12.0746,46.0827,46.153,0.056699,0.272634,0.652264,0.193072,0.109233
94,232.451,1,10.5638,12.3496,45.345,45.8155,0.0540537,0.273215,0.656534,0.210195,0.113213
95,232.206,1,10.5594,12.1225,45.7296,46.6629,0.0535921,0.273959,0.630129,0.193917,0.13428
96,226.645,1,10.5745,12.4032,45.8531,46.5452,0.052539,0.272585,0.627855,0.190491,0.129787
97,234.378,1,10.5573,12.754,45.5964,48.1427,0.0534135,0.276941,0.649239,0.216649,0.124263
98,235.177,1,10.6195,12.7703,45.037,47.8171,0.054116,0.27527,0.685367,0.201935,0.125776
99,233.755,1,10.5804,12.4996,45.899,46.9432,0.0545318,0.272206,0.65903,0.182538,0.130464
100,235.322,1,10.5442,11.7928,45.9714,47.5029,0.0555079,0.270385,0.637182,0.195779,0.116691
101,237.384,1,10.5225,12.0406,45.2571,47.9307,0.0548622,0.268789,0.652261,0.2069,0.123083
102,236.285,1,10.5477,12.321,45.3347,46.8844,0.0536327,0.275263,0.668074,0.212602,0.130174
103,237.767,1,10.5923,12.6177,45.0345,48.0255,0.0555317,0.268981,0.619716,0.214687,0.120925
104,246.033,1,10.5733,12.4125,45.2029,49.3663,0.0575998,0.273724,0.627333,0.232869,0.11258
105,232.279,1,10.62,12.9342,45.6172,48.8133,0.0559095,0.271549,0.641126,0.208285,0.100694
106,229.009,1,10.7003,13.5044,44.8303,49.4432,0.0556464,0.276421,0.666274,0.216916,0.0900639
107,229.603,1,10.6463,13.111,45.4071,49.7915,0.0559134,0.276709,0.639107,0.223371,0.0808096
108,232.793,1,10.5772,12.3604,45.8132,49.7184,0.0565965,0.27994,0.626897,0.22817,0.0788981
109,227.589,1,10.6409,12.5085,46.117,49.0377,0.0557639,0.273923,0.616918,0.243045,0.0726969
110,230.509,1,10.6036,12.06,45.8272,48.8363,0.0569515,0.270118,0.581438,0.233224,0.0772624
111,224.611,1,10.6109,12.3942,46.2653,48.7774,0.0546219,0.28026,0.566965,0.240721,0.0804247
112,224.849,1,10.5967,12.2811,45.5992,48.5834,0.0537385,0.278347,0.609123,0.232417,0.0871473
113,223.531,1,10.571,12.1677,46.0398,47.7578,0.053899,0.272882,0.619429,0.226346,0.0816283
114,217.443,1,10.5993,12.8728,44.8159,48.4939,0.0528114,0.27389,0.630021,0.216691,0.0795147
115,223.201,1,10.6184,13.4567,44.544,48.8638,0.053735,0.270301,0.642389,0.235422,0.0798307
116,224.932,1,10.6221,12.6388,44.7134,48.2765,0.0548818,0.270608,0.644009,0.218715,0.0802486
117,228.535,1,10.6134,12.8253,46.2029,48.8621,0.0566271,0.271337,0.664644,0.201156,0.0754322
118,224.109,1,10.6121,12.3652,45.8629,48.896,0.0548098,0.272379,0.643257,0.219637,0.0766237
119,221.583,1,10.6118,12.035,46.572,49.0554,0.0551111,0.275722,0.647588,0.221242,0.0685343
120,218.671,1,10.6168,12.5447,45.3844,48.4597,0.0542026,0.272758,0.630529,0.237809,0.0642963
121,220.23,1,10.5714,12.3749,45.3444,49.052,0.0541644,0.273769,0.62671,0.214842,0.0736109
122,224.892,1,10.5661,12.9246,44.8996,48.7086,0.0547209,0.277303,0.647224,0.211679,0.0786243
123,224.254,1,10.6418,13.1376,45.2846,48.7102,0.0566594,0.274979,0.666668,0.19458,0.0703237
124,224.593,1,10.6267,13.0637,45.4441,48.3279,0.0560666,0.27126,0.688723,0.199287,0.0692844
125,226.386,1,10.6608,13.3413,45.1761,48.7357,0.0554959,0.270723,0.713481,0.21928,0.0705912
126,227.457,1,10.5993,12.6562,45.5899,49.0093,0.0548713,0.280827,0.736894,0.211468,0.0755036
127,233.01,1,10.6037,12.9262,45.1056,48.7437,0.0568151,0.275625,0.705438,0.201095,0.0802137
128,228.63,1,10.6348,13.1212,45.2186,49.2116,0.0569871,0.27676,0.724101,0.179865,0.0768782
129,232.347,1,10.6198,13.5652,45.3378,48.3959,0.0574879,0.279246,0.715442,0.1691,0.0841443
130,239.202,1,10.5753,13.9027,44.7813,47.8292,0.0572284,0.277069,0.671891,0.211912,0.0914952
131,234.036,1,10.6017,13.6838,44.4889,48.8291,0.0555229,0.276497,0.671391,0.219358,0.0931504
132,234.048,1,10.5603,13.0717,44.5907,48.6937,0.0563037,0.277907,0.63518,0.207332,0.0923887
133,236.634,1,10.6221,13.1674,44.9086,48.3681,0.0547179,0.281687,0.682594,0.224696,0.108926
134,246.354,1,10.6596,13.6982,44.7161,47.7824,0.0561266,0.281496,0.694516,0.240544,0.120421
135,238.557,1,10.6867,13.4155,44.7706,48.5597,0.0541066,0.281108,0.681508,0.220981,0.133466
136,242.018,1,10.5546,13.5745,44.2536,47.8437,0.0539503,0.278374,0.685443,0.221233,0.141143
137,230.911,1,10.6186,13.6076,43.8577,46.8639,0.051192,0.280131,0.683837,0.2162,0.145097
138,241.411,1,10.592,13.0182,45.0254,45.8155,0.0540774,0.277538,0.686468,0.219949,0.142292
139,235.595,1,10.6054,12.7172,44.9464,46.1885,0.0533717,0.277892,0.699943,0.227146,0.12727
140,241.709,1,10.6209,12.776,44.8112,46.1224,0.0548192,0.275226,0.710595,0.244064,0.116262
141,241.011,1,10.5898,12.5414,45.09,45.3431,0.0562275,0.270949,0.670971,0.229401,0.106459
142,242.526,1,10.5621,12.6832,44.531,45.2037,0.0553828,0.26948,0.705425,0.228057,0.118538
143,244.405,1,10.569,12.3603,45.5411,46.6061,0.0557535,0.273674,0.69074,0.232997,0.120427
144,230.89,1,10.5635,11.9982,45.3755,45.9751,0.0529692,0.269374,0.664865,0.222108,0.117899
145,227.641,1,10.602,12.7873,44.9862,45.4815,0.0516585,0.272979,0.70925,0.219742,0.118998
146,237.246,1,10.6287,12.9592,44.9861,44.7514,0.053658,0.272311,0.713495,0.202618,0.141354
147,237.222,1,10.608,13.2228,44.5235,45.9265,0.0545015,0.273388,0.703628,0.188438,0.134889
148,241.293,1,10.6008,13.5339,44.2945,45.6808,0.0548858,0.277628,0.715539,0.195105,0.138203
149,240.589,1,10.5821,13.9041,44.1158,45.2218,0.0540488,0.275603,0.727893,0.197494,0.143128
150,242.482,1,10.5517,14.3962,43.2667,46.2751,0.0542527,0.278579,0.797721,0.199079,0.132968
151,233.38,1,10.6489,14.2974,43.8196,47.5991,0.0519235,0.273051,0.747381,0.199367,0.15051
152,234.566,1,10.6362,14.5075,43.873,48.2613,0.0518226,0.27398,0.733423,0.219362,0.143556
153,234.181,1,10.6012,15.2601,43.336,47.8725,0.0514651,0.277258,0.685513,0.212566,0.157664
154,239.698,1,10.6172,15.0277,42.4927,47.8099,0.0523777,0.272975,0.729278,0.237364,0.146621
155,232.899,1,10.5695,14.9703,42.539,47.931,0.0513436,0.277549,0.666302,0.225827,0.144437
156,231.556,1,10.638,15.5217,42.4101,46.3272,0.0510829,0.275183,0.692898,0.213289,0.152858
157,236.34,1,10.6247,14.5925,43.0686,46.3291,0.0517006,0.276975,0.736439,0.21101,0.158376
158,241.357,1,10.5985,14.5226,43.4871,45.7269,0.0532485,0.278965,0.752711,0.199529,0.157487
159,230.284,1,10.6083,14.9185,43.8723,45.596,0.0518425,0.276564,0.683629,0.205048,0.136685
160,236.979,1,10.6236,15.2247,42.9333,46.1572,0.0532924,0.272137,0.690229,0.199214,0.150182
161,238.123,1,10.6317,14.6508,43.6071,46.112,0.0529879,0.271705,0.677856,0.20507,0.161427
162,246.658,1,10.6066,14.5525,43.3077,46.8794,0.0540051,0.273902,0.681609,0.209413,0.184943
163,249.261,1,10.5987,14.1701,44.0954,47.0046,0.0543216,0.275833,0.662305,0.222566,0.185997
164,261.474,1,10.5769,14.4273,43.7809,46.9475,0.0572475,0.271075,0.699139,0.205337,0.204181
165,258.174,1,10.5876,13.5291,44.6199,46.5654,0.0557743,0.270108,0.662932,0.228541,0.212711
166,249.358,1,10.5965,13.4992,44.4639,45.7729,0.0538267,0.271256,0.652503,0.21821,0.210571
167,249.169,1,10.565,13.3846,44.8028,46.458,0.0530824,0.282519,0.652559,0.214918,0.22418
168,239.851,1,10.5728,12.804,45.0126,47.0373,0.051887,0.279254,0.630507,0.21751,0.196327
169,241.112,1,10.5643,13.0277,44.8032,48.5557,0.0533165,0.280216,0.66227,0.18443,0.188044
170,242.154,1,10.6247,12.9586,45.3349,48.7305,0.0537918,0.276468,0.656545,0.17612,0.202297
171,248.016,1,10.6364,13.3101,45.0767,47.8236,0.0548768,0.278156,0.658621,0.192823,0.197653
172,243.242,1,10.562,13.3868,44.2945,48.4357,0.0527452,0.276188,0.636936,0.194693,0.21447
173,247.332,1,10.5541,13.1801,44.8202,47.7377,0.0537487,0.279364,0.63345,0.205418,0.205182
174,245.892,1,10.6315,13.2597,45.651,46.8195,0.0545457,0.280255,0.638153,0.190941,0.197471
175,251.857,1,10.5737,13.5819,43.8887,45.9443,0.0557559,0.278283,0.655389,0.195987,0.194825
176,238.097,1,10.5602,13.649,44.0635,44.8535,0.0524432,0.277174,0.683096,0.178061,0.188479
177,238.594,1,10.5803,13.6297,44.2758,45.7798,0.0527216,0.271953,0.672587,0.178276,0.192544
178,234.452,1,10.5908,13.9361,43.5154,45.325,0.0532251,0.267851,0.71107,0.18817,0.142252
179,235.928,1,10.5526,13.7771,43.7365,45.3821,0.0525992,0.278871,0.721651,0.18895,0.151132
180,243.484,1,10.5549,13.4629,43.6566,44.4236,0.0531869,0.274888,0.766674,0.194646,0.170642
181,245.021,1,10.5689,14.0143,44.1906,44.7918,0.0535279,0.267934,0.722799,0.183379,0.197394
182,240.218,1,10.5613,13.6707,43.2589,44.9587,0.0527765,0.271481,0.727617,0.192396,0.174009
183,232.146,1,10.6036,14.2984,43.4111,45.2678,0.0523127,0.271664,0.651192,0.20909,0.143656
184,232.107,1,10.5894,14.5334,43.3062,44.567,0.0507859,0.271687,0.640936,0.229308,0.161567
185,231.834,1,10.5962,13.8961,44.0321,44.3321,0.050689,0.276223,0.618442,0.21441,0.178909
186,239.311,1,10.6255,14.4967,43.9426,44.8205,0.0525745,0.277994,0.627436,0.20638,0.187719
187,233.14,1,10.5945,13.9439,44.4641,44.1437,0.0506829,0.274882,0.648939,0.212687,0.179761
188,230.684,1,10.6404,14.3642,44.4708,45.1148,0.0497247,0.27331,0.675058,0.222066,0.177051
189,231.602,1,10.6387,14.4427,44.6972,45.7461,0.0502165,0.277907,0.667301,0.226383,0.167965
190,228.512,1,10.6477,13.9309,45.0104,45.6888,0.0502807,0.279704,0.670176,0.222059,0.150249
191,224.422,1,10.6388,14.0613,44.2512,45.1608,0.0501207,0.275602,0.654916,0.212865,0.143129
192,230.273,1,10.6068,12.9612,44.8215,45.3136,0.0517013,0.272782,0.6245,0.233893,0.136934
193,231.991,1,10.5899,12.6256,44.9559,45.0887,0.0519986,0.272217,0.625856,0.22759,0.143904
194,238.921,1,10.5588,13.2254,44.5258,44.149,0.0534789,0.273708,0.689881,0.224308,0.136293
195,238.649,1,10.5497,13.4227,44.8252,45.1069,0.0544563,0.270843,0.647628,0.210541,0.134374
196,235.561,1,10.5648,13.0465,44.63,46.3759,0.0554001,0.269813,0.613532,0.213813,0.112664
197,232.482,1,10.5782,12.6757,44.8184,46.6438,0.0543668,0.262404,0.597645,0.227721,0.114832
198,229.966,1,10.6065,13.0893,44.9661,47.228,0.0536631,0.271007,0.64723,0.223343,0.107096
199,227.151,1,10.6071,13.1886,45.119,46.9274,0.0521539,0.275369,0.639237,0.214108,0.121551
200,225.454,1,10.6102,12.9542,44.8331,46.4383,0.0521064,0.275466,0.649545,0.215953,0.113306
201,227.19,1,10.6069,14.1647,44.0598,45.9356,0.0522778,0.272754,0.683925,0.230394,0.104029
202,229.549,1,10.5925,13.6092,43.9536,45.1581,0.0528799,0.269087,0.632387,0.236552,0.111116
203,227.532,1,10.62,13.6911,44.6052,44.6484,0.0533307,0.268226,0.639717,0.215869,0.107179
204,223.505,1,10.5521,12.7406,44.5319,44.9296,0.0518873,0.267764,0.660993,0.199216,0.114384
205,227.345,1,10.5802,12.3455,45.4107,44.8523,0.0528811,0.266921,0.634489,0.207864,0.118006
206,236.97,1,10.5575,12.0478,45.5332,44.0301,0.0550535,0.273688,0.630372,0.212352,0.121379
207,239.19,1,10.5562,12.3085,45.133,44.5313,0.0563279,0.273595,0.618721,0.192301,0.126264
208,223.546,1,10.5877,12.8297,44.8513,44.1045,0.0548079,0.269498,0.582842,0.193989,0.0934829
209,224.762,1,10.6181,12.6416,45.2637,44.5562,0.0547958,0.265452,0.579974,0.211255,0.0930329
210,221.963,1,10.5692,12.771,45.6514,44.9258,0.0529575,0.272758,0.639762,0.222415,0.0866698
211,224.213,1,10.5817,12.9355,45.5595,45.1379,0.0539168,0.277508,0.618251,0.198495,0.0953976
212,225.69,1,10.6164,12.2672,45.7137,45.1249,0.0544455,0.272346,0.591146,0.19964,0.10181
213,236.287,1,10.6002,12.1394,45.5062,45.2546,0.055025,0.280235,0.649299,0.226681,0.107933
214,236.374,1,10.5568,11.6573,45.8869,45.1954,0.054084,0.272258,0.663756,0.228648,0.117756
215,227.905,1,10.5422,12.3248,45.1354,44.875,0.0533562,0.271325,0.618232,0.219311,0.105865
216,233.833,1,10.5342,13.6761,44.5898,44.3309,0.0555994,0.274087,0.613152,0.197684,0.10663
217,231.674,1,10.6138,13.1358,45.1487,45.0772,0.0538627,0.278119,0.632595,0.207728,0.119734
218,236.503,1,10.6373,12.747,44.9461,45.5322,0.0547834,0.26875,0.613844,0.218548,0.130584
219,234.004,1,10.6139,12.5343,45.3916,45.4839,0.0543701,0.275444,0.591245,0.228635,0.120324
220,231.348,1,10.626,13.1757,45.6075,45.8095,0.0543735,0.268401,0.624771,0.210893,0.113541
221,233.509,1,10.6188,13.4404,45.6906,45.3725,0.0549317,0.272307,0.653437,0.206027,0.108944
222,224.084,1,10.6059,13.5994,44.9139,46.3944,0.0521684,0.274746,0.680372,0.200102,0.10933
223,231.962,1,10.6219,13.8376,44.6888,46.0608,0.0534456,0.273433,0.671551,0.206925,0.121338
224,235.96,1,10.6049,13.9261,44.26,46.4172,0.0549845,0.269387,0.63977,0.205332,0.121621
225,234.403,1,10.6485,14.1705,45.1792,46.1331,0.0545246,0.267698,0.685433,0.196834,0.121939
226,234.964,1,10.6535,14.5329,43.8297,47.2851,0.0529308,0.27787,0.746591,0.186947,0.145591
227,249.057,1,10.6285,14.395,44.0904,46.1436,0.0562622,0.282037,0.701754,0.200225,0.151091
228,242.736,1,10.6538,14.3405,44.3669,45.3161,0.0551152,0.277936,0.613939,0.200708,0.164224
229,240.443,1,10.6233,14.2734,44.2217,45.0961,0.0538693,0.279015,0.610537,0.222092,0.156417
230,243.64,1,10.6404,13.6055,45.2242,44.8827,0.0545339,0.279328,0.591361,0.209771,0.179936
231,239.471,1,10.6186,13.401,45.2071,45.6272,0.0540869,0.274587,0.595318,0.202192,0.169515
232,233.336,1,10.6434,13.5686,45.1217,44.6238,0.0521343,0.274267,0.627754,0.213821,0.15965
233,231.798,1,10.5769,13.4784,44.6713,44.6321,0.0528063,0.271138,0.657109,0.20126,0.136234
234,233.181,1,10.5808,14.203,43.8885,45.3426,0.052964,0.277767,0.616382,0.223503,0.129478
235,238.362,1,10.6225,14.0132,43.5913,45.3324,0.0544106,0.271531,0.611921,0.252368,0.121993
236,240.73,1,10.5842,13.7355,44.2684,46.2056,0.0546878,0.278281,0.628314,0.245127,0.122855
237,236.443,1,10.5627,13.8114,44.5756,46.5379,0.0538972,0.279874,0.623213,0.229952,0.123119
238,234.827,1,10.5875,13.3592,44.2244,45.6847,0.0528346,0.279612,0.602878,0.23308,0.138987
239,229.512,1,10.5968,13.3057,44.705,45.5221,0.0508734,0.278202,0.607225,0.229439,0.152231
240,233.615,1,10.5684,13.0729,45.1154,45.4358,0.0521368,0.281844,0.617169,0.213355,0.151491
241,240.41,1,10.585,12.9842,44.6978,45.3289,0.0547002,0.274113,0.6638,0.191069,0.153018
242,231.837,1,10.6227,13.0986,44.8069,45.9363,0.0521322,0.272573,0.678154,0.209862,0.142851
243,227.346,1,10.6124,13.0584,45.2654,46.7962,0.0505881,0.273514,0.675157,0.217959,0.144421
244,241.821,1,10.5621,12.422,44.9007,47.365,0.0539821,0.272229,0.652419,0.221256,0.154099
245,240.148,1,10.5245,13.0719,43.9933,47.5686,0.0534265,0.270393,0.659977,0.232934,0.142527
246,248.18,1,10.5349,13.3952,43.6433,47.0761,0.0563365,0.271253,0.613718,0.2103,0.156725
247,253.186,1,10.5388,14.3348,44.2174,45.1543,0.0569549,0.270654,0.724791,0.202985,0.153748
248,248.316,1,10.5656,13.8129,44.312,44.2368,0.055854,0.275459,0.736568,0.206893,0.14382
249,232.366,1,10.5834,13.1715,44.8741,44.129,0.0524499,0.274694,0.659915,0.215868,0.134091
250,239.574,1,10.604,13.3324,45.4382,43.6815,0.0554456,0.275962,0.661797,0.216246,0.11921
251,242.014,1,10.6106,13.9169,44.8689,44.8256,0.0558494,0.27135,0.699325,0.213435,0.120756
252,240.919,1,10.6005,14.4672,43.9724,45.3664,0.0550941,0.268343,0.696051,0.201392,0.134226
253,240.438,1,10.6123,14.0612,44.0211,45.4228,0.0551737,0.269567,0.729031,0.184575,0.138564
254,236.092,1,10.5983,14.2555,44.213,46.003,0.0531551,0.276705,0.756368,0.182645,0.143781
255,243.548,1,10.6089,13.8875,44.503,46.3018,0.0550469,0.277578,0.707602,0.177635,0.164453
256,257.241,1,10.5862,13.6098,44.8086,46.6299,0.0574184,0.279615,0.762235,0.183396,0.17755
257,258.03,1,10.5522,13.3628,44.0008,46.9567,0.0562351,0.271402,0.743048,0.214679,0.185558
258,246.406,1,10.5282,13.2094,44.2653,47.8862,0.0549462,0.271843,0.676397,0.203723,0.16292
