iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1055,-123.329,1,10.2068,9.78342,44.0061,52.337,0.0964366,0.258365,1.00377,1.34635e-05,6.38233e-05
1056,-116.88,1,10.2311,10.0772,44.0062,52.3372,0.0957664,0.259861,1.05618,1.37286e-05,6.87108e-05
1057,-121.672,1,10.2163,10.0854,44.0062,52.3373,0.0961357,0.263343,1.05029,1.28795e-05,6.69719e-05
1058,-120.08,1,10.2204,10.2178,44.0062,52.337,0.0963326,0.263768,1.04989,1.31239e-05,6.55997e-05
1059,-133.422,1,10.205,9.92462,44.0061,52.3371,0.0937294,0.264846,1.05367,1.18359e-05,6.89459e-05
1060,-131.462,1,10.191,10.0571,44.0061,52.3373,0.092443,0.262508,1.03448,1.1801e-05,7.02156e-05
1061,-131.842,1,10.2095,9.81013,44.006,52.3367,0.0927781,0.257908,1.05134,1.15681e-05,6.75661e-05
1062,-124.784,1,10.2106,9.62597,44.006,52.3363,0.0941209,0.264065,1.01121,1.22847e-05,6.5482e-05
1063,-120.188,1,10.2046,9.43939,44.006,52.336,0.0947802,0.261046,0.999229,1.27264e-05,7.03409e-05
1064,-122.362,1,10.2111,9.39488,44.0059,52.3357,0.0958089,0.261895,1.01738,1.2041e-05,7.01095e-05
1065,-127.546,1,10.1886,9.32011,44.006,52.3356,0.0941361,0.262945,1.01405,1.23321e-05,7.06997e-05
1066,-124.917,1,10.1502,9.4575,44.006,52.3358,0.0947159,0.259734,0.994519,1.28402e-05,6.59055e-05
1067,-132.488,1,10.1114,9.19857,44.006,52.3357,0.0944697,0.258721,0.949817,1.29595e-05,6.03442e-05
1068,-123.309,1,10.1163,9.39042,44.0061,52.336,0.0958431,0.262652,0.938018,1.29287e-05,5.98086e-05
1069,-125.313,1,10.1407,9.42821,44.0061,52.336,0.0968542,0.258879,0.896526,1.29332e-05,6.03187e-05
1070,-128.274,1,10.1707,9.82108,44.0061,52.3359,0.0967375,0.256743,0.855471,1.30065e-05,6.14592e-05
1071,-125.288,1,10.1674,9.75867,44.0061,52.336,0.0974494,0.255417,0.896052,1.31856e-05,5.71002e-05
1072,-123.766,1,10.1709,9.68598,44.0061,52.336,0.0975717,0.256405,0.972035,1.25039e-05,5.80196e-05
1073,-135.023,1,10.1504,9.51014,44.0061,52.3363,0.0964005,0.259376,0.974872,1.10858e-05,5.82069e-05
1074,-134.01,1,10.1736,9.54133,44.0061,52.3365,0.0962002,0.264074,0.975333,1.10297e-05,5.51795e-05
1075,-137.511,1,10.1868,9.28044,44.0062,52.3366,0.0960042,0.264464,0.97998,9.93564e-06,5.65683e-05
1076,-136.275,1,10.1796,9.27943,44.0062,52.3366,0.0957097,0.26783,1.02847,9.47068e-06,5.51805e-05
1077,-131.13,1,10.1683,9.63095,44.0062,52.3366,0.0950655,0.265806,1.06349,9.57413e-06,5.92695e-05
1078,-131.907,1,10.1758,9.72305,44.0063,52.3367,0.0972467,0.265862,0.98972,9.66442e-06,5.54037e-05
1079,-130.542,1,10.1839,9.8248,44.0062,52.3365,0.0970771,0.26473,0.975433,1.05687e-05,5.42196e-05
1080,-124.094,1,10.1792,9.53441,44.0062,52.3365,0.0983874,0.261759,0.995123,1.06894e-05,5.56515e-05
1081,-130.883,1,10.2038,9.70258,44.0063,52.3365,0.0985266,0.260063,0.933481,1.1452e-05,5.28502e-05
1082,-128.414,1,10.1663,9.74406,44.0062,52.3366,0.0974871,0.259967,0.930804,1.20868e-05,5.3384e-05
1083,-134.303,1,10.1664,9.83891,44.0062,52.3365,0.0957273,0.262873,0.960484,1.2445e-05,5.11088e-05
1084,-138.475,1,10.2125,9.89015,44.0062,52.3366,0.095337,0.262058,0.964094,1.21572e-05,4.90214e-05
1085,-136.332,1,10.2017,10.1253,44.0061,52.3368,0.0951894,0.263735,0.960482,1.19925e-05,4.80224e-05
1086,-136.386,1,10.231,10.0704,44.0062,52.3368,0.0950026,0.26043,0.979363,1.17756e-05,4.95463e-05
1087,-142.389,1,10.2199,10.3115,44.0061,52.3367,0.0939064,0.26372,0.973197,1.12498e-05,4.94522e-05
1088,-143.133,1,10.1986,9.69289,44.0062,52.3365,0.0933543,0.262525,0.968603,1.09458e-05,4.94564e-05
1089,-129.757,1,10.2264,9.63165,44.0062,52.3364,0.0953461,0.259596,0.968337,1.1189e-05,5.34032e-05
1090,-141.111,1,10.2215,9.76708,44.0062,52.3366,0.0960141,0.259059,0.948223,1.05391e-05,4.99379e-05
1091,-134.813,1,10.2308,10.005,44.0062,52.3364,0.0974146,0.253788,0.9389,1.02861e-05,5.05523e-05
1092,-132.624,1,10.2307,9.66191,44.0063,52.3366,0.0977865,0.257221,0.955443,1.01002e-05,5.3036e-05
1093,-142.155,1,10.1936,9.69113,44.0062,52.3366,0.0964568,0.25783,0.98337,1.01402e-05,4.77226e-05
1094,-144.067,1,10.1961,9.66144,44.0062,52.3367,0.0954075,0.259048,1.0068,1.01833e-05,4.54076e-05
1095,-139.898,1,10.2058,9.73342,44.0062,52.3369,0.0947019,0.261221,1.00962,9.62984e-06,5.14889e-05
1096,-151.398,1,10.2453,9.89679,44.0062,52.3364,0.0937746,0.262554,0.992167,9.21154e-06,4.90278e-05
1097,-152.776,1,10.2539,10.1722,44.0062,52.3364,0.0932546,0.266254,0.994902,9.19263e-06,4.4536e-05
1098,-150.789,1,10.2299,9.98403,44.0062,52.3363,0.0929853,0.266314,0.968099,9.28951e-06,4.42494e-05
1099,-145.437,1,10.2044,9.9051,44.0062,52.3362,0.0941382,0.259746,0.971639,9.32285e-06,4.43129e-05
1100,-144.495,1,10.1736,10.1283,44.0062,52.3363,0.0950031,0.257905,0.980091,9.65841e-06,4.15609e-05
1101,-146.454,1,10.1398,9.58793,44.0062,52.3363,0.0944705,0.256596,1.00001,9.76363e-06,4.13094e-05
1102,-142.753,1,10.1437,9.54948,44.0063,52.3364,0.09589,0.259747,0.993412,9.77031e-06,3.97852e-05
1103,-149.96,1,10.1613,9.73414,44.0062,52.3364,0.096272,0.26286,0.959296,9.33388e-06,3.79104e-05
1104,-139.704,1,10.1614,9.76726,44.0062,52.3364,0.0967186,0.26128,0.941381,9.88053e-06,4.05197e-05
1105,-141.703,1,10.194,10.0181,44.0062,52.3363,0.0966132,0.254736,0.95075,9.78246e-06,4.35613e-05
1106,-136.979,1,10.1818,9.86533,44.0062,52.3364,0.0971417,0.253394,0.963247,9.49536e-06,4.70075e-05
1107,-140.314,1,10.1648,9.55729,44.0062,52.3362,0.0963355,0.258758,0.947134,9.69225e-06,4.77343e-05
1108,-150.011,1,10.2205,9.85036,44.0062,52.3362,0.0950541,0.258357,0.933088,9.77228e-06,4.56774e-05
1109,-146.311,1,10.2385,9.90697,44.0061,52.3362,0.0945083,0.258376,0.937262,1.01885e-05,4.49077e-05
1110,-148.353,1,10.2444,10.0155,44.0061,52.3364,0.0932503,0.260771,0.921111,1.02129e-05,4.73301e-05
1111,-144.801,1,10.2379,10.0952,44.0062,52.336,0.0938687,0.261344,0.923777,9.84761e-06,4.82061e-05
1112,-145.211,1,10.2213,10.3112,44.0061,52.336,0.0951703,0.26449,0.899612,9.374e-06,4.65881e-05
1113,-143.528,1,10.2237,10.2226,44.0062,52.3358,0.0943791,0.26534,0.917332,9.9281e-06,4.76255e-05
1114,-144.847,1,10.2137,10.1673,44.0062,52.3356,0.0951242,0.263653,0.924308,9.71785e-06,4.5689e-05
1115,-144.592,1,10.1919,9.88656,44.0062,52.3357,0.0942754,0.264989,0.987317,1.08457e-05,4.09613e-05
1116,-144.179,1,10.2053,9.68809,44.0061,52.3357,0.0943245,0.262255,1.00815,1.12792e-05,3.93657e-05
1117,-143.542,1,10.2006,9.62996,44.0061,52.3359,0.0944845,0.259762,0.98859,1.10569e-05,4.13673e-05
1118,-135.831,1,10.1611,9.70919,44.0061,52.3361,0.0955554,0.260337,0.974825,1.09588e-05,4.37723e-05
1119,-146.429,1,10.1434,9.66357,44.0062,52.3361,0.0950908,0.258036,0.927303,1.06032e-05,4.36098e-05
1120,-149.394,1,10.1795,9.69672,44.0062,52.3362,0.095116,0.256189,0.924453,1.04109e-05,4.11311e-05
1121,-152.02,1,10.171,9.76861,44.0062,52.3363,0.0934628,0.256859,0.961579,1.01472e-05,4.07153e-05
1122,-155.657,1,10.2008,10.0924,44.0062,52.3364,0.0941914,0.256216,0.946655,1.02161e-05,3.55376e-05
1123,-155.007,1,10.2179,9.87336,44.0062,52.3364,0.0943394,0.254047,0.934173,1.03322e-05,3.40656e-05
1124,-159.339,1,10.2135,10.0965,44.0062,52.3365,0.0933351,0.255448,0.950695,1.00968e-05,3.31354e-05
1125,-160.672,1,10.1825,9.72027,44.0061,52.3365,0.0931226,0.261317,0.967324,9.20332e-06,3.28419e-05
1126,-150.039,1,10.1717,9.96148,44.0062,52.3364,0.0955572,0.265547,0.982224,8.69873e-06,3.23781e-05
1127,-152.178,1,10.1983,10.1883,44.0062,52.3363,0.0959206,0.265716,0.980864,9.12387e-06,3.15553e-05
1128,-143.167,1,10.2197,10.3256,44.0062,52.3362,0.0982221,0.269415,0.999854,9.30095e-06,3.09114e-05
1129,-154.953,1,10.2417,10.5965,44.0062,52.3361,0.0979139,0.267018,0.93383,9.38516e-06,3.00173e-05
1130,-150.93,1,10.2218,10.5275,44.0062,52.3361,0.0970664,0.269924,0.937385,9.22752e-06,3.18212e-05
1131,-156.46,1,10.2185,10.3506,44.0063,52.3361,0.0969125,0.265313,0.907463,9.33367e-06,3.04841e-05
1132,-154.186,1,10.2427,10.2603,44.0063,52.3361,0.0985149,0.261369,0.880008,9.47026e-06,2.84054e-05
1133,-160.647,1,10.2399,9.94653,44.0063,52.3363,0.0981674,0.260367,0.861524,9.00001e-06,2.79945e-05
1134,-154.603,1,10.185,9.74558,44.0064,52.3363,0.0978868,0.261268,0.943998,8.46119e-06,2.82517e-05
1135,-150.646,1,10.1954,9.66482,44.0064,52.336,0.0991779,0.259314,0.951435,8.25151e-06,2.9246e-05
1136,-160.036,1,10.1687,9.61716,44.0063,52.336,0.0983379,0.261481,0.972052,8.04493e-06,2.70266e-05
1137,-165.623,1,10.1956,9.86946,44.0064,52.3359,0.09703,0.263149,0.97263,7.99831e-06,2.57764e-05
1138,-167.23,1,10.1806,9.70763,44.0064,52.3359,0.0959346,0.264763,0.940845,8.55701e-06,2.39315e-05
1139,-157.077,1,10.1832,9.6271,44.0064,52.3358,0.0966055,0.262835,0.929271,9.23266e-06,2.4511e-05
1140,-156.575,1,10.181,9.38108,44.0064,52.3359,0.0969371,0.26186,0.945641,9.13655e-06,2.55237e-05
1141,-151.571,1,10.204,9.95503,44.0063,52.3359,0.0983093,0.265059,0.93666,8.8936e-06,2.66387e-05
1142,-158.507,1,10.2131,9.83109,44.0063,52.336,0.0969217,0.265569,0.957489,9.14783e-06,2.65121e-05
1143,-161.566,1,10.2092,9.79046,44.0064,52.3359,0.0959608,0.267798,1.01294,8.85908e-06,2.54253e-05
1144,-157.245,1,10.1542,9.65118,44.0063,52.3359,0.0966712,0.266901,1.01634,8.66473e-06,2.44806e-05
1145,-164.024,1,10.1915,9.97261,44.0063,52.336,0.0968405,0.26644,1.0188,8.06912e-06,2.39365e-05
1146,-164.613,1,10.1841,9.78557,44.0063,52.3359,0.0964834,0.260879,1.07825,7.80062e-06,2.28745e-05
1147,-165.54,1,10.2289,9.82482,44.0062,52.3359,0.0984007,0.257311,1.02189,7.66229e-06,2.13948e-05
1148,-170.812,1,10.2032,9.67929,44.0062,52.3359,0.0978285,0.252763,0.988228,7.8543e-06,2.00896e-05
1149,-173.914,1,10.189,9.60904,44.0062,52.3359,0.0967574,0.251536,0.956778,7.7075e-06,2.02518e-05
1150,-174.862,1,10.1714,9.43577,44.0062,52.3359,0.0955031,0.253455,0.917923,7.5528e-06,2.16289e-05
1151,-167.372,1,10.1834,9.27753,44.0062,52.3359,0.0949934,0.253885,0.967717,7.41872e-06,2.43374e-05
1152,-163.987,1,10.1896,9.53235,44.0062,52.3359,0.0955596,0.253923,0.980004,7.55217e-06,2.50333e-05
1153,-170.032,1,10.2166,9.84429,44.0062,52.336,0.09616,0.258986,1.03348,6.78445e-06,2.40599e-05
1154,-174.506,1,10.2271,9.96598,44.0062,52.336,0.0955901,0.260717,1.02228,6.65621e-06,2.31714e-05
1155,-171.568,1,10.2138,9.96473,44.0062,52.3359,0.0947495,0.25824,0.983532,7.23343e-06,2.34426e-05
1156,-168.005,1,10.1948,10.2586,44.0062,52.3358,0.0944064,0.257689,0.997464,7.6331e-06,2.33774e-05
1157,-172.685,1,10.1885,10.2253,44.0062,52.3359,0.093872,0.256534,0.954863,7.43599e-06,2.47499e-05
1158,-171.181,1,10.1788,10.0459,44.0062,52.336,0.0945899,0.255033,0.94861,7.91813e-06,2.23666e-05
1159,-171.531,1,10.1718,9.84054,44.0063,52.336,0.0953555,0.253003,0.932919,7.44708e-06,2.26242e-05
1160,-166.259,1,10.1758,9.65097,44.0063,52.3359,0.0961404,0.258169,0.968951,7.28414e-06,2.27732e-05
1161,-164.913,1,10.1985,9.68951,44.0063,52.3359,0.0972038,0.26125,0.942389,7.29472e-06,2.33806e-05
1162,-165.345,1,10.1929,9.84862,44.0063,52.336,0.0982123,0.263203,0.934512,6.7206e-06,2.4158e-05
1163,-162.014,1,10.197,9.92861,44.0063,52.3361,0.0996756,0.258596,0.931468,6.48588e-06,2.47076e-05
1164,-168.39,1,10.209,10.2144,44.0062,52.336,0.0986131,0.261541,0.943546,6.36209e-06,2.45487e-05
1165,-172.479,1,10.1617,9.89941,44.0062,52.336,0.0971907,0.262115,0.924413,6.59045e-06,2.33102e-05
1166,-174.609,1,10.1527,9.51246,44.0062,52.3361,0.0967184,0.259614,0.916192,6.3135e-06,2.34865e-05
1167,-173.143,1,10.137,9.49256,44.0062,52.3362,0.0965864,0.256753,0.897088,6.02103e-06,2.47973e-05
1168,-176.529,1,10.1668,9.73196,44.0063,52.3363,0.0956322,0.260267,0.928041,5.90405e-06,2.44806e-05
1169,-168.731,1,10.1708,9.5098,44.0063,52.3362,0.0960439,0.259807,0.957425,6.29136e-06,2.43242e-05
1170,-173.144,1,10.1807,9.78226,44.0063,52.3361,0.0951226,0.259252,0.987472,6.25886e-06,2.46994e-05
1171,-168.45,1,10.2065,9.94894,44.0063,52.336,0.0954132,0.255102,0.982272,6.34327e-06,2.64587e-05
1172,-170.521,1,10.2046,9.81691,44.0063,52.3358,0.0952477,0.254081,1.021,6.54634e-06,2.50204e-05
1173,-169.995,1,10.217,9.53899,44.0063,52.3358,0.0958818,0.25219,1.02781,6.67761e-06,2.4203e-05
1174,-175.049,1,10.1854,9.31734,44.0063,52.3358,0.0953013,0.255793,1.02878,6.44372e-06,2.34596e-05
1175,-172.707,1,10.1871,9.54026,44.0063,52.3358,0.095049,0.25419,1.04842,6.34102e-06,2.37338e-05
1176,-166.94,1,10.1633,9.51473,44.0063,52.3358,0.0950967,0.262675,1.07183,6.9314e-06,2.25137e-05
1177,-163.707,1,10.1652,9.52728,44.0064,52.3357,0.0947037,0.265852,1.08672,7.4952e-06,2.30387e-05
1178,-165.462,1,10.1625,9.69466,44.0064,52.3358,0.0943959,0.265914,1.12028,7.44649e-06,2.32305e-05
1179,-170.608,1,10.1504,9.52663,44.0064,52.3359,0.0941781,0.261498,1.09586,7.15615e-06,2.33919e-05
1180,-176.94,1,10.1191,9.35693,44.0064,52.3358,0.0939003,0.256624,1.02776,6.92387e-06,2.26294e-05
1181,-170.595,1,10.0942,9.16404,44.0064,52.3358,0.0947635,0.255878,0.978956,7.26956e-06,2.18049e-05
1182,-176.906,1,10.107,9.38478,44.0064,52.3357,0.094627,0.257176,0.931923,7.23006e-06,2.11619e-05
1183,-167.542,1,10.1252,9.63305,44.0064,52.3357,0.0967392,0.259646,0.920848,6.79211e-06,2.19789e-05
1184,-169.27,1,10.1385,9.63599,44.0063,52.3356,0.0973883,0.263178,0.944584,6.70401e-06,2.12644e-05
1185,-173.949,1,10.1936,9.8038,44.0063,52.3356,0.0977121,0.261363,0.92278,6.64441e-06,2.08964e-05
1186,-179.053,1,10.2268,9.81739,44.0063,52.3356,0.0961998,0.263332,0.919132,6.69837e-06,2.08157e-05
1187,-173.517,1,10.2319,9.98234,44.0063,52.3356,0.0949295,0.262839,0.967334,6.92464e-06,2.19448e-05
1188,-173.295,1,10.1822,9.63363,44.0063,52.3355,0.094089,0.263149,0.975299,6.79146e-06,2.34741e-05
1189,-173.99,1,10.1489,9.3264,44.0063,52.3355,0.0950111,0.257464,0.940202,6.87153e-06,2.24733e-05
1190,-173.737,1,10.1016,8.80297,44.0063,52.3355,0.095258,0.258382,0.913657,6.67035e-06,2.29691e-05
1191,-177.338,1,10.1339,9.20502,44.0063,52.3356,0.0945893,0.263787,0.951029,6.46391e-06,2.22366e-05
1192,-173.613,1,10.1255,9.46805,44.0064,52.3354,0.0943973,0.267812,0.981889,6.36169e-06,2.23855e-05
1193,-173.46,1,10.1369,9.3813,44.0064,52.3352,0.0942309,0.26534,1.02871,6.56521e-06,2.18781e-05
1194,-171.561,1,10.1575,9.34719,44.0063,52.3351,0.0943294,0.264679,1.05671,7.02463e-06,2.09649e-05
1195,-178.452,1,10.2076,9.8403,44.0063,52.3352,0.0933584,0.264817,1.03736,6.64047e-06,2.25369e-05
1196,-172.279,1,10.211,9.95138,44.0063,52.3352,0.094113,0.262707,1.02151,6.62394e-06,2.28905e-05
1197,-171.481,1,10.2262,9.61293,44.0063,52.3352,0.0951961,0.258027,1.01613,6.75622e-06,2.26291e-05
1198,-180.985,1,10.1881,9.59243,44.0063,52.335,0.093505,0.258878,0.974075,7.03861e-06,2.16705e-05
1199,-180.775,1,10.1918,9.69287,44.0063,52.3351,0.0930056,0.254674,0.955558,7.05352e-06,2.1637e-05
1200,-185.706,1,10.1863,9.74211,44.0063,52.3351,0.0928112,0.254645,0.960679,6.66835e-06,2.04054e-05
1201,-167.86,1,10.1861,10.0592,44.0063,52.3351,0.094997,0.252926,0.968396,6.99267e-06,2.10289e-05
1202,-178.604,1,10.2394,9.98784,44.0063,52.335,0.095634,0.251806,0.961332,6.70307e-06,2.06776e-05
1203,-179.239,1,10.2094,9.49939,44.0063,52.3351,0.0955531,0.254624,0.969418,6.45411e-06,2.02755e-05
1204,-172.832,1,10.1967,9.49468,44.0063,52.3349,0.0948297,0.254558,0.972866,7.52741e-06,1.99988e-05
1205,-183.833,1,10.1959,9.60831,44.0063,52.3349,0.0941625,0.256095,0.977498,7.3757e-06,1.82004e-05
1206,-180.243,1,10.2036,9.91452,44.0062,52.3349,0.0944061,0.258631,0.986871,6.85536e-06,1.86128e-05
1207,-173.191,1,10.1898,10.0463,44.0062,52.3349,0.0961741,0.257567,0.992395,7.02933e-06,1.77002e-05
1208,-170.226,1,10.1788,10.0484,44.0062,52.3348,0.0967056,0.26036,1.01783,6.69868e-06,1.93404e-05
1209,-168.261,1,10.2171,10.108,44.0062,52.3348,0.0972681,0.258388,1.01388,6.95567e-06,2.04317e-05
1210,-175.99,1,10.1813,9.9642,44.0062,52.3348,0.0966299,0.258149,1.04652,6.49602e-06,1.982e-05
1211,-175.779,1,10.1259,9.36029,44.0062,52.3348,0.0965807,0.258576,1.00964,6.35218e-06,1.95956e-05
1212,-181.527,1,10.1412,9.2846,44.0062,52.3348,0.096344,0.257831,1.00219,6.29901e-06,1.81454e-05
1213,-187.185,1,10.1693,9.79324,44.0063,52.3347,0.0964412,0.252904,0.965149,5.99487e-06,1.70179e-05
1214,-183.804,1,10.2529,10.1512,44.0063,52.3347,0.0956782,0.255521,0.968399,6.03609e-06,1.80749e-05
1215,-188.284,1,10.2519,10.4964,44.0063,52.3347,0.0942987,0.257758,0.958989,5.90981e-06,1.83542e-05
1216,-183.324,1,10.2279,10.7636,44.0063,52.3346,0.0939637,0.256671,0.963741,6.41855e-06,1.76837e-05
1217,-190.026,1,10.2124,10.3577,44.0063,52.3347,0.0942361,0.259107,0.93142,6.38953e-06,1.62547e-05
1218,-189.825,1,10.2385,10.1695,44.0063,52.3346,0.0957303,0.254305,0.934756,5.59516e-06,1.65775e-05
1219,-185.028,1,10.2252,10.1332,44.0063,52.3345,0.0957835,0.257278,0.950117,5.54255e-06,1.69637e-05
1220,-179.127,1,10.2382,10.1115,44.0063,52.3344,0.0958728,0.259668,0.95033,5.58407e-06,1.92629e-05
1221,-171.699,1,10.2643,10.2236,44.0063,52.3344,0.0971252,0.259807,0.93109,6.42032e-06,1.9336e-05
1222,-178.419,1,10.3002,10.3188,44.0063,52.3345,0.0977363,0.259719,0.953523,6.7767e-06,1.73332e-05
1223,-178.371,1,10.3069,10.5577,44.0063,52.3345,0.0982167,0.260347,0.992966,6.5545e-06,1.63891e-05
1224,-180.19,1,10.2772,10.4732,44.0063,52.3346,0.0987085,0.262935,0.980026,6.58302e-06,1.48534e-05
1225,-192.771,1,10.2641,10.459,44.0063,52.3346,0.097259,0.26162,0.97234,5.99825e-06,1.42175e-05
1226,-178.053,1,10.2842,10.5747,44.0063,52.3346,0.098875,0.262849,0.957038,5.97859e-06,1.48508e-05
1227,-182.359,1,10.2963,10.5727,44.0063,52.3347,0.0980135,0.264125,0.949064,6.04643e-06,1.56828e-05
1228,-193.53,1,10.3093,10.4848,44.0063,52.3347,0.0977241,0.260255,0.921129,5.92795e-06,1.42807e-05
1229,-183.556,1,10.2495,10.5512,44.0063,52.3346,0.0978996,0.271001,0.959782,6.17358e-06,1.30843e-05
1230,-188.092,1,10.2601,10.5407,44.0063,52.3346,0.097047,0.268465,0.961589,6.26623e-06,1.31625e-05
1231,-186.771,1,10.2619,10.7578,44.0063,52.3345,0.0972245,0.264656,0.963603,5.86986e-06,1.40624e-05
1232,-184,1,10.2719,10.3592,44.0063,52.3346,0.0983068,0.259992,0.929885,6.12241e-06,1.39945e-05
1233,-196.266,1,10.2716,9.98254,44.0063,52.3345,0.0985411,0.259728,0.94078,5.61383e-06,1.25206e-05
1234,-187.204,1,10.2191,9.6863,44.0062,52.3345,0.0998877,0.264011,0.940844,5.43718e-06,1.19438e-05
1235,-189.615,1,10.1873,9.45832,44.0062,52.3344,0.0996138,0.266877,0.947171,5.35115e-06,1.18318e-05
1236,-193.985,1,10.1943,9.6719,44.0062,52.3344,0.0990161,0.264049,0.972973,5.18645e-06,1.15108e-05
1237,-192.991,1,10.2045,9.42461,44.0063,52.3344,0.0988563,0.257064,0.981281,5.41506e-06,1.11577e-05
1238,-192.527,1,10.1823,9.4095,44.0063,52.3344,0.0979917,0.253822,0.998246,5.69451e-06,1.09664e-05
1239,-196.023,1,10.1456,9.4079,44.0062,52.3344,0.0984309,0.256704,0.98182,5.25289e-06,1.07074e-05
1240,-189.592,1,10.1188,9.18628,44.0062,52.3344,0.098507,0.258228,0.970313,5.59391e-06,1.07648e-05
1241,-194.365,1,10.117,9.20879,44.0062,52.3344,0.0985733,0.261805,0.969466,5.67839e-06,1.00027e-05
1242,-196.806,1,10.1689,9.38611,44.0062,52.3344,0.0985217,0.262648,0.972453,5.49365e-06,9.89613e-06
1243,-197.756,1,10.2229,9.55574,44.0063,52.3344,0.0988057,0.260671,1.01307,5.38023e-06,9.40585e-06
1244,-214.311,1,10.1979,9.78429,44.0063,52.3344,0.0968984,0.262853,1.02297,5.02609e-06,8.19715e-06
1245,-208.306,1,10.176,9.6364,44.0063,52.3344,0.0962571,0.262709,1.02373,4.75897e-06,8.46708e-06
1246,-217.195,1,10.1638,9.48575,44.0063,52.3344,0.095719,0.257401,1.01119,4.47564e-06,7.94902e-06
1247,-215.006,1,10.1402,9.37681,44.0063,52.3344,0.0942557,0.257642,1.00978,4.52943e-06,8.1101e-06
1248,-199.81,1,10.167,9.48123,44.0063,52.3345,0.0954187,0.254455,1.034,5.05007e-06,8.54188e-06
1249,-200.353,1,10.1802,9.69155,44.0063,52.3345,0.0959676,0.254516,1.04331,5.28616e-06,8.68809e-06
1250,-210.802,1,10.2005,9.83357,44.0063,52.3345,0.0947483,0.257038,1.03148,5.31717e-06,8.43017e-06
1251,-211.487,1,10.1495,9.69108,44.0063,52.3345,0.0945452,0.254237,1.03969,5.08044e-06,8.10933e-06
1252,-195.207,1,10.1631,9.68841,44.0063,52.3345,0.0979373,0.249415,1.0426,5.2905e-06,8.06899e-06
1253,-213.625,1,10.1839,9.71277,44.0063,52.3345,0.0974706,0.245706,1.01593,4.81501e-06,7.98486e-06
1254,-210.766,1,10.1683,9.32847,44.0063,52.3345,0.0974622,0.245866,0.991531,4.74621e-06,7.83611e-06
1255,-209.026,1,10.1527,9.28802,44.0063,52.3345,0.0980481,0.244365,1.017,4.502e-06,7.66356e-06
1256,-214.537,1,10.1692,9.53864,44.0063,52.3345,0.0974811,0.248097,1.00486,4.65205e-06,7.02813e-06
1257,-218.6,1,10.1308,9.29425,44.0063,52.3345,0.0967085,0.248672,0.973049,4.43512e-06,6.95374e-06
1258,-214.857,1,10.1244,9.21291,44.0063,52.3345,0.0957808,0.249912,0.956639,4.6164e-06,7.28727e-06
1259,-214.629,1,10.1098,9.38573,44.0062,52.3345,0.0948655,0.254202,0.961553,4.68015e-06,7.45412e-06
1260,-218.378,1,10.1576,9.59944,44.0062,52.3345,0.0955996,0.255912,0.971997,4.44192e-06,7.08815e-06
1261,-225.814,1,10.1904,9.68936,44.0062,52.3346,0.095628,0.256065,0.969457,4.08964e-06,6.72471e-06
1262,-218.783,1,10.2048,9.87534,44.0062,52.3345,0.0958532,0.256542,0.980923,3.93739e-06,7.02722e-06
1263,-221.332,1,10.233,9.98396,44.0062,52.3346,0.0960021,0.260404,0.938585,3.89354e-06,7.21396e-06
1264,-221.039,1,10.2207,10.0575,44.0062,52.3346,0.0957139,0.260259,0.919232,4.17294e-06,6.93605e-06
1265,-223.865,1,10.2349,10.1461,44.0062,52.3346,0.0961674,0.256223,0.948674,4.18177e-06,6.27211e-06
1266,-228.041,1,10.2412,10.394,44.0062,52.3346,0.0959115,0.25576,0.936708,3.97419e-06,6.14112e-06
1267,-231.176,1,10.2121,10.3207,44.0062,52.3346,0.0948568,0.258099,0.97073,3.87722e-06,5.7274e-06
1268,-228.67,1,10.2267,10.1478,44.0062,52.3346,0.0953761,0.262997,0.966993,3.86287e-06,5.47728e-06
1269,-226.046,1,10.2292,10.2751,44.0062,52.3346,0.0957403,0.259592,1.02304,3.74994e-06,5.451e-06
1270,-222.422,1,10.2563,10.3293,44.0062,52.3346,0.0959881,0.260113,1.02925,3.83066e-06,5.76632e-06
1271,-233.999,1,10.2477,10.3392,44.0062,52.3346,0.095825,0.259957,0.986536,3.71766e-06,5.32343e-06
1272,-222.079,1,10.2244,10.5451,44.0062,52.3346,0.0968908,0.262786,0.956747,3.65853e-06,5.73293e-06
1273,-223.663,1,10.1637,10.1368,44.0062,52.3346,0.0964047,0.271458,0.933724,3.75546e-06,5.81039e-06
1274,-228.454,1,10.1597,10.0479,44.0062,52.3347,0.0964465,0.26934,0.950197,3.61748e-06,5.58432e-06
1275,-231.027,1,10.1798,9.98398,44.0062,52.3347,0.0959325,0.265565,0.966073,3.46173e-06,5.64713e-06
1276,-230.114,1,10.1512,9.90186,44.0062,52.3347,0.0951949,0.262102,0.961057,3.41715e-06,5.86434e-06
1277,-226.465,1,10.1609,9.94425,44.0062,52.3347,0.0942122,0.259712,1.02184,3.4159e-06,6.34882e-06
1278,-216.926,1,10.2096,9.89547,44.0062,52.3347,0.0962457,0.26057,1.00271,3.38214e-06,7.09435e-06
1279,-223.511,1,10.2508,10.0942,44.0062,52.3347,0.0964816,0.264097,1.01447,3.3009e-06,7.00537e-06
1280,-220.767,1,10.2266,9.90517,44.0062,52.3347,0.0967509,0.267943,1.0094,3.38623e-06,6.81926e-06
