iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1147.92,1,4.75293,0.437949,0.866254,46.9505,9.42988,55.8092,0.54036,0.54036,0.899818,0.54036,0.998743,0.54036,0.54036
26,1130.34,1,5.10428,0.400008,0.775782,46.511,9.78379,55.5534,0.526678,0.526678,0.877034,0.526678,0.998743,0.526678,0.526678
27,1127.21,1,4.84267,0.395635,0.80575,46.1306,10.4649,55.1326,0.513342,0.513342,0.868614,0.513342,0.998743,0.513342,0.513342
28,1111.69,1,5.3683,0.413109,0.69404,45.5107,9.8532,54.0321,0.500344,0.500344,0.846621,0.500344,0.998743,0.500344,0.500344
29,1103.19,1,4.95217,0.540448,0.806538,44.6261,9.99324,52.8011,0.487675,0.487675,0.825184,0.487675,0.998743,0.487675,0.487675
30,1095.39,1,5.44353,0.49624,0.714458,45.7615,9.80109,54.1027,0.475327,0.475327,0.80429,0.475327,0.998743,0.475327,0.475327
31,1087.9,1,5.07631,0.493421,0.778043,45.5532,9.64551,53.6466,0.463291,0.463291,0.783925,0.463291,0.998743,0.463291,0.463291
32,1078.67,1,5.1327,0.202393,0.76799,45.9424,9.03214,54.0402,0.45156,0.45156,0.764075,0.45156,0.998743,0.45156,0.45156
33,1064.94,1,5.68548,0.461026,0.672835,46.879,9.16822,55.1161,0.440127,0.440127,0.744728,0.440127,0.998743,0.440127,0.440127
34,1060.49,1,5.59961,0.436275,0.660432,45.1861,9.62232,53.1661,0.428982,0.434291,0.725871,0.432767,0.998743,0.428982,0.428982
35,1054.64,1,5.79085,0.332971,0.630304,45.8069,9.74129,53.9611,0.41812,0.423295,0.707492,0.421809,0.998743,0.41812,0.41812
36,1041.07,1,5.45481,0.387505,0.72217,47.1551,11.1445,55.4931,0.407533,0.412577,0.689578,0.411128,0.998743,0.407533,0.407533
37,1042.75,1,4.83706,0.58138,0.830603,46.7401,10.4026,54.842,0.397214,0.40213,0.700408,0.400718,0.998743,0.397214,0.397214
38,1020.85,1,4.82163,0.381007,0.826714,45.6313,10.2195,53.5971,0.387157,0.391948,0.682673,0.390572,0.998743,0.387157,0.387157
39,1017.83,1,5.07557,0.12497,0.787604,41.8241,11.3829,49.22,0.377354,0.382023,0.665387,0.380682,0.998743,0.377354,0.377354
40,1010.66,1,5.01007,0.237032,0.808197,42.4964,11.1649,49.9701,0.367799,0.37235,0.648539,0.371043,0.998743,0.367799,0.367799
41,994.182,1,5.39866,0.552914,0.72508,41.5263,11.5917,48.8307,0.358486,0.362922,0.632118,0.361648,0.998743,0.358486,0.358486
42,988.728,1,4.92296,0.461058,0.836176,43.1566,11.9296,50.7077,0.349409,0.353733,0.616112,0.352491,0.998743,0.349409,0.349409
43,976.9,1,5.00029,0.423404,0.807603,43.9654,12.4013,51.7286,0.340562,0.344776,0.600512,0.343566,0.998743,0.340562,0.340562
44,976.935,1,4.63731,0.386572,0.887711,43.6374,13.9602,51.3551,0.331938,0.336046,0.585307,0.334867,0.998743,0.331938,0.331938
45,970.039,1,4.79997,0.443998,0.848791,42.931,12.5735,50.3698,0.323534,0.327537,0.583331,0.326388,0.998743,0.323534,0.323534
46,970.163,1,5.11116,0.407054,0.771398,43.1975,10.616,50.8051,0.315341,0.319244,0.587521,0.318123,0.998743,0.315341,0.315341
47,960.836,1,5.04981,0.247619,0.775339,41.4779,10.3249,48.8671,0.307357,0.317551,0.572645,0.314016,0.998743,0.307357,0.307357
48,956.127,1,4.98073,0.371953,0.783931,41.5019,10.2237,48.6578,0.299574,0.309511,0.600565,0.306065,0.998743,0.299574,0.299574
49,953.897,1,5.50059,0.232668,0.693134,42.5915,10.0619,49.8634,0.291989,0.301674,0.585358,0.298316,0.998743,0.291989,0.291989
50,939.891,1,5.84291,0.279716,0.646796,41.9625,10.5841,49.2249,0.284596,0.294035,0.570537,0.290762,0.998743,0.284596,0.284596
51,934.025,1,5.60047,0.329304,0.685056,41.3381,9.90339,48.4482,0.27739,0.28659,0.55609,0.2834,0.998743,0.27739,0.27739
52,927.59,1,5.39379,0.27878,0.712028,40.7801,10.1676,47.7866,0.270366,0.279333,0.54201,0.276224,0.998743,0.270366,0.270366
53,936.038,1,5.26028,0.256067,0.725115,40.5691,10.1391,47.6666,0.26352,0.280314,0.528286,0.277567,0.998743,0.277963,0.26352
54,925.698,1,5.49162,0.374785,0.686914,41.7101,9.58279,48.9153,0.256848,0.279045,0.522359,0.277283,0.998743,0.271402,0.256848
55,921.175,1,5.06363,0.486144,0.78113,41.6481,9.56365,48.921,0.250344,0.275997,0.509133,0.274704,0.998743,0.273118,0.250344
56,921.815,1,5.36054,0.552248,0.710505,41.4751,10.0157,48.7222,0.244005,0.280256,0.57168,0.277211,0.998743,0.285829,0.244005
57,926.783,1,5.03645,0.612485,0.763866,41.3761,9.59975,48.7997,0.237827,0.292232,0.557205,0.287063,0.998743,0.302109,0.237827
58,922.877,1,5.21287,0.471728,0.722815,40.9477,9.27381,48.379,0.231805,0.29337,0.543096,0.291443,0.998743,0.304259,0.231805
59,918.494,1,5.17198,0.497075,0.720271,40.6458,9.07922,48.0518,0.225936,0.302513,0.529344,0.299084,0.998743,0.315863,0.225936
60,923.254,1,4.92862,0.514143,0.76121,40.9505,9.12709,48.3814,0.220215,0.294853,0.61172,0.291511,0.998743,0.315678,0.220215
61,919.55,1,4.94033,0.610328,0.765188,41.2064,8.38894,48.8419,0.214639,0.287387,0.61649,0.28413,0.998743,0.328277,0.214639
62,915.18,1,4.93923,0.531049,0.766438,40.9647,8.78162,48.5464,0.209204,0.28011,0.60088,0.276935,0.998743,0.326447,0.209204
63,913.054,1,4.65536,0.620536,0.809721,41.8451,8.45867,49.5756,0.203907,0.273018,0.592837,0.269923,0.998743,0.342882,0.203907
64,906.38,1,4.64968,0.616752,0.805146,41.2084,8.32706,48.7215,0.198744,0.266105,0.592296,0.263089,0.998743,0.3342,0.198744
65,902.41,1,4.55056,0.505038,0.825946,41.6428,8.06857,49.2117,0.193711,0.259367,0.624067,0.256427,0.998743,0.337193,0.193711
66,898.033,1,4.37196,0.470924,0.880722,41.1008,8.30074,48.5074,0.188807,0.2528,0.608266,0.249934,0.998743,0.342318,0.188807
67,895.435,1,4.27724,0.48823,0.882819,41.6637,8.11296,49.25,0.184026,0.267098,0.592864,0.263545,0.998743,0.35189,0.184026
68,890.074,1,4.45168,0.377271,0.854601,40.6961,8.40574,48.0603,0.179366,0.260335,0.623278,0.256872,0.998743,0.345577,0.179366
69,891.871,1,4.35175,0.415246,0.867379,39.2258,9.22331,46.3839,0.174825,0.253744,0.610607,0.250368,0.998743,0.354597,0.174825
70,890.236,1,4.05667,0.443989,0.945389,39.1247,9.48093,46.3516,0.182576,0.250241,0.595146,0.244029,0.998743,0.365381,0.170398
71,887.56,1,4.20238,0.447211,0.899814,39.228,8.27689,46.4746,0.177953,0.243905,0.580077,0.23785,0.998743,0.360395,0.166083
72,877.972,1,4.21625,0.520192,0.893505,39.6827,7.82939,46.8885,0.185411,0.246909,0.565389,0.241157,0.998743,0.372929,0.161878
73,886.025,1,4.27338,0.468955,0.879462,38.6955,8.86242,45.7854,0.180716,0.246925,0.551073,0.241276,0.998743,0.369644,0.157779
74,876.302,1,4.07937,0.490787,0.925753,38.2678,9.17598,45.2293,0.182711,0.247775,0.53712,0.238696,0.998743,0.376713,0.153784
75,870.867,1,3.93242,0.477719,0.952941,38.3124,9.29777,45.3397,0.189735,0.244122,0.523519,0.235251,0.998743,0.379065,0.14989
76,868.73,1,4.19088,0.541493,0.901984,37.772,9.77181,44.7279,0.199525,0.243651,0.510264,0.232533,0.998743,0.384264,0.146095
77,867.856,1,4.22678,0.565264,0.890794,38.2329,9.03668,45.216,0.206706,0.265544,0.497343,0.254828,0.998743,0.385504,0.142396
78,866.825,1,4.32798,0.524179,0.861664,38.0175,8.78946,44.944,0.205892,0.262502,0.48475,0.254669,0.998706,0.385805,0.13879
79,858.522,1,4.37741,0.499994,0.85073,37.8528,9.07746,44.7921,0.200679,0.265809,0.472476,0.259218,0.998821,0.382168,0.135276
80,853.901,1,4.25712,0.569022,0.88471,38.4593,9.1475,45.5521,0.210172,0.264062,0.460513,0.259953,0.998542,0.386921,0.131851
81,850.182,1,4.35515,0.556303,0.860263,38.2203,9.08727,45.3431,0.20485,0.265998,0.448852,0.261556,0.998352,0.384849,0.128512
82,848.439,1,4.32361,0.551531,0.871619,38.0453,9.14594,45.1727,0.202139,0.27008,0.437487,0.264478,0.998717,0.387699,0.125258
83,846.502,1,4.05342,0.495728,0.930174,38.7588,8.89277,46.0479,0.211398,0.263241,0.465553,0.257781,0.99855,0.394909,0.122087
84,846.076,1,4.03943,0.517991,0.923173,38.7226,8.84771,46.0412,0.212217,0.256576,0.453765,0.251254,0.997694,0.399557,0.118995
85,851,1,3.97638,0.47733,0.941944,39.1387,8.63234,46.5088,0.211316,0.250079,0.446548,0.244892,0.996913,0.398034,0.115982
86,851.862,1,3.81426,0.565192,0.978167,38.9371,8.07259,46.4096,0.215154,0.250851,0.451615,0.248287,0.997491,0.408863,0.113045
87,842.107,1,3.81169,0.520257,0.980574,38.7308,8.37782,46.0801,0.214822,0.244615,0.464396,0.245523,0.99753,0.40447,0.110183
88,831.553,1,3.97969,0.508989,0.948281,39.5322,8.75524,47.0129,0.209382,0.238481,0.480732,0.240212,0.99825,0.394354,0.107393
89,834.347,1,4.06832,0.5466,0.923506,39.1876,9.49272,46.6576,0.209884,0.236922,0.494807,0.240411,0.997603,0.394405,0.104674
90,836.103,1,3.93609,0.523187,0.959655,38.9663,9.01083,46.2869,0.21591,0.242749,0.496389,0.245351,0.997572,0.398945,0.102024
91,838.396,1,3.92585,0.506893,0.960799,38.8263,9.50737,46.0464,0.21768,0.23997,0.521153,0.24479,0.997163,0.399514,0.0994403
92,836.875,1,4.03954,0.525644,0.926355,38.5238,9.73815,45.6112,0.220077,0.240846,0.514799,0.247514,0.996746,0.398365,0.0969224
93,831.263,1,4.10198,0.502577,0.916641,38.0205,9.86873,44.7501,0.222562,0.234748,0.51365,0.241247,0.996351,0.403867,0.0944682
94,825.656,1,3.97397,0.564198,0.943468,38.3549,9.74639,45.2251,0.229734,0.245727,0.507929,0.248498,0.997034,0.41147,0.0920763
95,824.65,1,3.98226,0.519578,0.947177,37.9873,10.1492,44.8737,0.228587,0.24597,0.525528,0.250821,0.997154,0.407001,0.0897448
96,829.219,1,3.8765,0.603496,0.967518,38.5305,10.0761,45.3559,0.235654,0.246446,0.512221,0.25343,0.996794,0.41472,0.0874724
97,820.92,1,3.96908,0.611583,0.93906,39.0871,9.8178,46.2216,0.2356,0.246492,0.499252,0.254398,0.997239,0.418557,0.0852576
98,814.235,1,3.98926,0.603557,0.935644,38.8607,9.72516,45.9497,0.229635,0.257407,0.51441,0.261067,0.997999,0.408491,0.0830988
99,809.365,1,3.95708,0.601937,0.941573,38.3305,9.69404,45.2375,0.228394,0.263784,0.513311,0.266991,0.998623,0.412763,0.0809947
100,808.917,1,3.95171,0.634856,0.95046,38.3069,9.17825,45.196,0.226082,0.257105,0.500314,0.260231,0.998359,0.409199,0.0806364
101,810.754,1,3.84595,0.625978,0.970395,38.2837,9.63284,45.164,0.231325,0.251327,0.489892,0.254887,0.997678,0.415365,0.0785946
102,809.255,1,3.9462,0.624534,0.944941,37.9248,9.22845,44.7952,0.227848,0.25632,0.477488,0.258365,0.998127,0.411997,0.0800971
103,799.618,1,3.91042,0.633146,0.950242,38.2015,9.41385,45.3913,0.236513,0.270835,0.465397,0.273763,0.998803,0.416405,0.078069
104,801.899,1,4.03005,0.625734,0.923402,37.5606,9.40649,44.7586,0.230524,0.269851,0.476418,0.269858,0.998548,0.415758,0.0761898
105,794.587,1,3.87664,0.59132,0.958644,37.7539,9.34518,45.1582,0.234776,0.274268,0.464355,0.27715,0.998707,0.421973,0.0742607
106,794.061,1,4.01537,0.613731,0.932093,37.6711,9.45961,45.039,0.228831,0.272521,0.459449,0.27683,0.998888,0.412375,0.0752177
107,788.254,1,4.00991,0.593386,0.931531,37.3344,9.36945,44.6456,0.233897,0.278805,0.485145,0.283301,0.999,0.419688,0.0733132
108,788.62,1,4.01031,0.597145,0.92956,37.3578,9.3751,44.6472,0.236217,0.277172,0.472861,0.281764,0.998959,0.418808,0.0714569
109,797.941,1,4.00623,0.582641,0.930697,37.2466,9.49232,44.58,0.236331,0.279602,0.490469,0.284314,0.998689,0.417011,0.0732801
110,798.162,1,4.01841,0.584953,0.9265,37.1824,9.3897,44.7725,0.233961,0.276593,0.508293,0.28098,0.998744,0.417302,0.0735261
111,790.717,1,3.99888,0.597889,0.936828,37.4237,9.61487,44.9384,0.233688,0.284331,0.495423,0.289678,0.999,0.418641,0.073346
112,793.014,1,3.90943,0.64705,0.959826,37.2394,9.77972,44.7079,0.230619,0.283249,0.482879,0.287503,0.999,0.417147,0.0734488
113,793.243,1,3.87629,0.621439,0.965369,37.2848,9.08239,44.771,0.237218,0.281471,0.470652,0.284983,0.999,0.425047,0.0731403
114,798.081,1,3.94685,0.603531,0.94526,37.0288,9.61595,44.5239,0.231212,0.281722,0.506844,0.285695,0.998846,0.415918,0.0740112
115,785.98,1,4.01263,0.604738,0.933959,37.5217,9.23145,45.0659,0.231749,0.282223,0.49401,0.284925,0.999,0.415717,0.0721372
116,784.489,1,3.98899,0.645634,0.935463,37.523,9.35992,45.1342,0.234948,0.282779,0.481502,0.284864,0.999,0.415443,0.0703413
117,786.516,1,3.87864,0.614383,0.962509,37.5238,9.8573,45.1587,0.239047,0.281097,0.511176,0.282504,0.999,0.421027,0.0692928
118,793.315,1,3.92444,0.606946,0.953436,37.6051,10.0855,45.2426,0.236851,0.276937,0.556147,0.276865,0.998804,0.420008,0.070461
119,795.61,1,4.01139,0.593246,0.935586,37.5276,9.92144,45.0728,0.240233,0.289282,0.542065,0.290289,0.998889,0.424532,0.0707297
120,801.019,1,3.95477,0.597606,0.943191,38.2696,9.48173,45.8858,0.234398,0.281957,0.52834,0.282938,0.998697,0.416616,0.0743228
121,803.356,1,3.96457,0.593659,0.94705,37.656,9.67085,45.1388,0.229287,0.28468,0.556934,0.284428,0.998736,0.414808,0.0747599
122,795.936,1,3.9784,0.599668,0.938262,37.5687,9.38589,45.1159,0.225168,0.287109,0.542832,0.284974,0.998713,0.416234,0.0728669
123,795.83,1,3.98628,0.644183,0.938658,37.6101,9.32998,45.0162,0.23303,0.27984,0.529087,0.279576,0.998772,0.419498,0.0728259
124,790.479,1,3.99419,0.601589,0.936793,38.1859,9.39955,45.4995,0.227417,0.278959,0.523261,0.277045,0.999,0.412612,0.0729989
125,790.895,1,3.93532,0.642229,0.950767,38.2789,9.51998,45.6549,0.228532,0.273233,0.510012,0.276107,0.99882,0.41553,0.0719271
126,790.704,1,3.96149,0.636558,0.940764,38.2575,9.22265,45.6403,0.234294,0.274485,0.539799,0.277358,0.999,0.41643,0.0727229
127,786.376,1,4.06257,0.603522,0.919721,38.5725,9.29957,46.0652,0.228362,0.271809,0.526131,0.27318,0.999,0.411883,0.0730558
128,784.195,1,3.92994,0.593343,0.954762,38.2136,9.48327,45.5894,0.22597,0.277482,0.512809,0.277176,0.999,0.409351,0.0741428
129,791.011,1,3.95974,0.595325,0.951473,37.8544,9.91725,45.2186,0.224386,0.281161,0.499824,0.280921,0.999,0.410099,0.0746327
130,795.464,1,3.93813,0.583584,0.953901,37.8526,10.072,45.1894,0.237078,0.274042,0.487168,0.273808,0.998876,0.422107,0.0733535
131,796.142,1,3.84853,0.532583,0.972728,37.8531,9.83932,45.2691,0.235964,0.267708,0.474833,0.266875,0.998983,0.419701,0.0750544
132,798.603,1,3.92143,0.552431,0.954241,37.6813,9.34685,45.1032,0.229989,0.267805,0.493933,0.267734,0.999,0.413132,0.0776046
133,794.875,1,3.95269,0.572175,0.945904,37.6444,9.29014,45.0545,0.228121,0.269952,0.481426,0.267296,0.999,0.41496,0.0758937
134,796.443,1,3.97867,0.580924,0.939022,37.8296,9.42454,45.2398,0.226398,0.269628,0.505876,0.266527,0.999,0.412903,0.0770016
135,796.543,1,3.84231,0.591773,0.977617,37.8138,9.24555,45.2266,0.230077,0.26945,0.506964,0.264208,0.999,0.416364,0.0755439
136,803.966,1,3.79788,0.609109,0.977191,37.3987,9.58702,44.7541,0.225167,0.267675,0.497755,0.259772,0.998989,0.41866,0.078917
137,794.971,1,3.9066,0.610558,0.961444,36.8728,9.87693,44.1597,0.226322,0.265898,0.527273,0.258043,0.999,0.414156,0.0771529
138,806.561,1,3.87982,0.565172,0.963951,37.0455,9.4008,44.2605,0.222429,0.264862,0.513922,0.255492,0.998949,0.410215,0.0823461
139,800.312,1,3.84797,0.543825,0.968483,37.15,9.4763,44.5016,0.220567,0.263574,0.500981,0.253984,0.999,0.411525,0.0810458
140,798.004,1,3.96944,0.532523,0.942206,37.4899,9.63337,44.9132,0.221277,0.267307,0.545036,0.255921,0.998983,0.41102,0.0789937
141,794.409,1,3.97006,0.587948,0.946507,37.9936,9.32443,45.4847,0.233288,0.267309,0.531236,0.257104,0.998741,0.41682,0.0769935
142,791.221,1,3.97708,0.619489,0.940428,38.0689,9.17527,45.5074,0.227381,0.26861,0.517784,0.2582,0.999,0.412143,0.0752188
143,787.564,1,4.05217,0.654794,0.923517,37.739,9.43719,45.0723,0.225477,0.261809,0.514302,0.251662,0.998906,0.412273,0.0733741
144,782.055,1,4.0903,0.623803,0.916968,38.1244,9.03399,45.4204,0.228432,0.258921,0.510319,0.250578,0.999,0.411818,0.0724711
145,777.73,1,3.96304,0.669195,0.940151,37.8247,9.09001,45.0393,0.232261,0.257366,0.525431,0.247788,0.999,0.421595,0.070636
146,781.936,1,3.95711,0.651331,0.945095,37.424,9.4884,44.6986,0.228048,0.262222,0.513985,0.252439,0.998894,0.413716,0.0704107
147,786.009,1,4.02563,0.578907,0.933152,37.3451,10.0348,44.5349,0.227141,0.262341,0.545472,0.24964,0.998752,0.411998,0.07114
148,779.08,1,3.96034,0.602948,0.944631,37.4549,9.65885,44.8317,0.230937,0.255698,0.569091,0.243319,0.999,0.416639,0.0693387
149,777.219,1,3.97452,0.602833,0.94188,37.5859,9.38837,45.038,0.228589,0.249224,0.554682,0.237864,0.999,0.413889,0.070209
150,789.332,1,3.82766,0.552318,0.972898,37.363,9.55993,44.7971,0.237475,0.251334,0.540637,0.238403,0.998933,0.423107,0.0726914
151,792.626,1,3.89173,0.564268,0.962744,37.3337,9.3511,44.7213,0.23172,0.24979,0.537188,0.238026,0.998741,0.414718,0.0742469
152,794.257,1,3.86707,0.619771,0.965668,37.3412,9.86556,44.7291,0.233904,0.251197,0.554701,0.237627,0.998625,0.417864,0.0733355
153,791.598,1,3.93234,0.611009,0.94803,37.0049,9.99164,44.4117,0.227981,0.244836,0.540656,0.23161,0.998854,0.413093,0.0765631
154,794.52,1,3.91974,0.558463,0.955654,37.3493,9.63816,44.7756,0.229771,0.253313,0.526966,0.240329,0.999,0.418221,0.0769943
155,790.236,1,3.95967,0.580948,0.944944,36.9791,10.0757,44.3711,0.229832,0.2582,0.535237,0.244665,0.999,0.419388,0.0750448
156,790.153,1,3.91467,0.624147,0.961477,37.0929,10.4619,44.4859,0.234949,0.253858,0.525286,0.241271,0.999,0.415529,0.0746224
157,793.046,1,3.9941,0.616837,0.934072,37.404,10.038,44.8285,0.237159,0.25348,0.550903,0.238811,0.999,0.417167,0.075064
158,788.073,1,3.87831,0.562541,0.963139,37.6231,9.88488,45.0707,0.235844,0.252348,0.536954,0.237559,0.999,0.41631,0.0753616
159,787.631,1,3.8673,0.579586,0.966217,37.3102,9.89742,44.7369,0.231899,0.253468,0.523358,0.23852,0.999,0.417756,0.0754513
160,805.371,1,3.9929,0.598389,0.933826,37.0546,10.3376,44.5948,0.233867,0.24912,0.520934,0.23567,0.998838,0.419883,0.0794823
161,794.821,1,3.90664,0.565474,0.95656,37.0185,10.0883,44.5156,0.227945,0.249076,0.507744,0.235863,0.999,0.413037,0.0788127
162,795.982,1,3.8971,0.542583,0.963366,36.9754,10.6222,44.4758,0.230947,0.24752,0.506414,0.236074,0.999,0.415433,0.078345
163,796.454,1,4.03012,0.565398,0.930385,36.8104,10.2236,44.1404,0.225606,0.254325,0.519667,0.245556,0.999,0.409851,0.0789652
164,794.63,1,3.9892,0.583722,0.937713,36.5353,10.0646,43.6681,0.239703,0.250493,0.510941,0.242037,0.999,0.424882,0.0769658
165,791.282,1,4.02023,0.575966,0.926313,36.3215,9.86733,43.3944,0.233633,0.262496,0.55523,0.25251,0.999,0.41947,0.075017
166,790.386,1,3.98855,0.543195,0.933221,36.4061,9.38611,43.4956,0.227718,0.265767,0.541171,0.257284,0.998987,0.419138,0.0731175
167,791.591,1,3.97571,0.549294,0.933276,36.4033,9.59436,43.4033,0.224655,0.266494,0.527469,0.25788,0.99899,0.414706,0.0742345
168,785.931,1,3.92899,0.564365,0.944623,36.2343,10.0719,43.189,0.234481,0.265238,0.544163,0.257763,0.999,0.4196,0.0723549
169,790.314,1,3.86227,0.537236,0.962086,36.4451,10.3457,43.4572,0.234829,0.26247,0.563637,0.253618,0.998924,0.420149,0.0713214
170,788.137,1,3.96833,0.531281,0.940876,36.3815,10.3308,43.3557,0.228905,0.264393,0.551786,0.258004,0.998938,0.417609,0.0712243
171,791.082,1,4.00302,0.581703,0.936159,36.4705,10.0662,43.4907,0.223109,0.266693,0.582038,0.261924,0.998643,0.411743,0.0714958
172,789.469,1,3.98705,0.632499,0.936476,35.8578,10.329,42.814,0.228335,0.280279,0.567301,0.275396,0.999,0.415539,0.0714544
173,790.359,1,3.94761,0.586927,0.945015,36.1897,10.7322,43.1661,0.226271,0.281882,0.552936,0.280172,0.998967,0.413619,0.0716255
174,793.22,1,3.87842,0.562784,0.963392,36.4764,9.97221,43.4548,0.237913,0.278811,0.580946,0.277262,0.998804,0.422331,0.0698119
175,791.581,1,3.99694,0.59644,0.939556,36.3077,10.7327,43.2773,0.234304,0.281025,0.583463,0.280354,0.998837,0.421849,0.0689649
176,794.552,1,4.00247,0.582612,0.937148,36.1857,11.2877,43.0761,0.235901,0.282243,0.579296,0.281757,0.998719,0.420857,0.0696423
177,797.573,1,3.97962,0.601875,0.942263,36.3114,10.3601,43.3982,0.242856,0.285843,0.564628,0.284537,0.99817,0.423865,0.0693426
178,794.045,1,3.95538,0.60333,0.944823,36.4131,10.7588,43.536,0.236706,0.289701,0.550331,0.288276,0.998455,0.415627,0.0694547
179,793.288,1,3.87725,0.602981,0.958315,36.5103,10.7762,43.8078,0.235725,0.288309,0.566637,0.286131,0.999,0.41797,0.0711312
180,802.433,1,4.08758,0.597632,0.913861,36.5183,10.4472,43.782,0.236354,0.287378,0.579266,0.283395,0.998747,0.416791,0.0732354
181,800.97,1,3.93094,0.599985,0.948927,36.2139,10.4189,43.4787,0.23528,0.291081,0.595361,0.289177,0.998777,0.42177,0.071381
182,798.842,1,3.94905,0.612778,0.940833,35.8834,10.2933,43.1837,0.236557,0.29191,0.587559,0.289755,0.999,0.423131,0.0723489
183,802.194,1,3.99932,0.652874,0.931296,35.5818,10.7041,42.7472,0.242891,0.286097,0.572682,0.283453,0.998778,0.425297,0.0721139
184,795.538,1,4.04031,0.610065,0.924021,35.6719,11.0131,42.8437,0.237095,0.279584,0.558181,0.276811,0.998456,0.420711,0.0702879
185,794.927,1,3.99878,0.61699,0.932232,35.6004,11.0144,42.763,0.238995,0.284628,0.544048,0.278394,0.998408,0.421581,0.0695642
186,795.195,1,3.95285,0.576384,0.944839,35.6621,10.5784,42.8989,0.232943,0.284066,0.530272,0.275361,0.998262,0.417505,0.0704087
187,797.637,1,3.91852,0.590057,0.954835,36.0766,10.4511,43.5382,0.23242,0.289655,0.523475,0.279049,0.998589,0.418812,0.0717262
188,792.967,1,3.93251,0.595033,0.956609,35.695,11.5723,43.2082,0.235915,0.294507,0.553539,0.286829,0.999,0.420394,0.0721615
