iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,272.623,1,11.1478,9.84427,41.4629,54.694,0.0658971,0.113241,0.423081,0.239478,0.596595
36,272.568,1,11.1779,10.3841,41.5659,57.0122,0.0647278,0.115552,0.483441,0.257966,0.53361
37,271.17,1,11.0579,9.95297,41.2128,58.6956,0.0624959,0.113269,0.503344,0.261855,0.603247
38,270.734,1,11.0577,9.87316,41.5435,58.4907,0.062329,0.109895,0.497809,0.259689,0.641597
39,263.278,1,11.0546,9.70725,41.7004,63.1156,0.0606185,0.11244,0.493638,0.256109,0.611526
40,266.173,1,11.1297,9.80237,42.1422,61.3874,0.0622619,0.11168,0.493524,0.253603,0.576633
41,270.195,1,11.1813,10.0381,42.2504,59.6565,0.0634141,0.105772,0.536805,0.259298,0.567051
42,268.577,1,11.1789,10.1596,41.3956,59.4371,0.0633224,0.105429,0.548544,0.249671,0.546221
43,269.893,1,11.1439,10.5515,40.943,59.8581,0.0635297,0.104272,0.542242,0.257233,0.536064
44,261.187,1,11.1527,10.663,41.1591,61.5392,0.0602126,0.104569,0.557072,0.257344,0.557822
45,267.746,1,11.1134,10.609,40.1767,61.0337,0.0619735,0.101328,0.590848,0.259297,0.548831
46,270.646,1,11.1267,10.072,40.7941,56.8734,0.0622006,0.10365,0.576003,0.280418,0.55381
47,272.609,1,11.1517,10.1624,40.5596,55.7391,0.064136,0.104458,0.547691,0.276029,0.509637
48,274.714,1,11.1432,10.3643,41.1573,56.9808,0.0651646,0.108274,0.506019,0.268946,0.523085
49,266.385,1,11.1656,10.383,41.6211,57.2501,0.0625016,0.106345,0.537038,0.249576,0.549245
50,266.674,1,11.154,10.025,41.4249,54.5041,0.0626346,0.105593,0.534753,0.239389,0.580028
51,266.809,1,11.1732,9.68245,42.2925,58.5233,0.0627921,0.104144,0.569229,0.252917,0.518793
52,262.335,1,11.1304,9.65914,41.7385,58.6715,0.0629575,0.102454,0.509829,0.244876,0.496395
53,270.795,1,11.1038,10.001,41.2211,56.4085,0.0650699,0.103876,0.48964,0.237506,0.551154
54,274.267,1,11.1708,9.91009,42.0878,61.3963,0.0663183,0.110639,0.496173,0.256183,0.497179
55,279.934,1,11.1289,9.93684,42.6201,62.7789,0.0676929,0.112646,0.473624,0.244206,0.556579
56,281.039,1,11.1605,9.87114,42.8644,60.7629,0.0687906,0.11442,0.490821,0.236246,0.511902
57,271.063,1,11.1215,9.52908,42.6676,63.573,0.0651573,0.113497,0.51719,0.240205,0.487644
58,279.634,1,11.0288,9.47747,41.2667,63.8132,0.0664556,0.111435,0.531393,0.259444,0.511915
59,271.046,1,11.0422,9.59123,41.6326,64.8438,0.0641483,0.10753,0.525354,0.263905,0.494198
60,266.54,1,11.0628,9.86439,41.3842,63.9549,0.0626522,0.106493,0.572662,0.257746,0.468432
61,267.192,1,11.1018,9.74813,41.8503,63.696,0.0634911,0.111668,0.548859,0.25747,0.44571
62,262.378,1,11.1035,10.0227,41.7167,64.7076,0.0627839,0.105789,0.521617,0.249485,0.466334
63,261.825,1,11.1117,9.79659,41.6613,64.1666,0.0620524,0.110084,0.528497,0.25343,0.466748
64,259.65,1,11.168,9.93416,42.1312,63.855,0.0616533,0.107673,0.524621,0.259872,0.467068
65,268.665,1,11.1112,9.86662,41.4004,64.6574,0.0639816,0.105338,0.53857,0.252296,0.496191
66,267.156,1,11.1602,9.98308,42.035,63.6658,0.0637429,0.101469,0.535931,0.251247,0.52146
67,271.893,1,11.1364,9.89529,41.9016,62.4167,0.0647792,0.0995411,0.519053,0.26798,0.536416
68,267.293,1,11.1619,9.9684,41.9351,62.5593,0.0632996,0.10364,0.536933,0.269602,0.496963
69,267.839,1,11.1375,10.0093,41.6977,59.5743,0.0636815,0.106655,0.501952,0.265238,0.491973
70,261.893,1,11.2106,10.209,41.866,58.95,0.0622638,0.112389,0.495481,0.263087,0.471743
71,257.073,1,11.2154,9.98401,42.0397,60.8799,0.0611316,0.108782,0.489753,0.259323,0.487257
72,263.392,1,11.1793,9.76334,41.882,56.8301,0.0620866,0.107686,0.522856,0.265246,0.499767
73,264.923,1,11.1083,10.1301,41.3327,57.0575,0.0625602,0.10613,0.509924,0.264944,0.489047
74,271.319,1,11.0995,10.1646,41.087,57.9351,0.064525,0.10487,0.513534,0.254655,0.524075
75,277.312,1,11.1791,9.88274,41.4449,61.4095,0.0664837,0.107884,0.549858,0.261829,0.493947
76,280.282,1,11.1472,9.96279,41.4978,58.6498,0.0655423,0.110338,0.589805,0.270338,0.509855
77,276.842,1,11.1754,9.72177,41.4957,55.5699,0.0650261,0.106696,0.588881,0.277304,0.500768
78,271.957,1,11.2386,10.4042,41.9568,56.357,0.065116,0.105067,0.592318,0.253709,0.458266
79,258.142,1,11.1808,10.3207,40.7338,58.989,0.0611212,0.109056,0.555687,0.263019,0.419905
80,266.527,1,11.1863,10.0009,40.9203,56.5987,0.0629016,0.112571,0.586369,0.268829,0.422193
81,263.502,1,11.1765,10.2536,40.8469,57.8258,0.0619619,0.11481,0.590692,0.26485,0.412164
82,266.667,1,11.1845,10.1905,40.4652,57.2632,0.0639129,0.108944,0.612339,0.265693,0.378268
83,267.64,1,11.2077,10.551,41.0679,56.6441,0.0646069,0.106172,0.592439,0.246975,0.409025
84,263.746,1,11.2908,11.0277,40.7456,56.59,0.064098,0.102266,0.620025,0.243637,0.392229
85,261.818,1,11.3082,10.6876,41.1576,58.9268,0.0638534,0.110507,0.57892,0.261918,0.356082
86,266.269,1,11.2293,10.1781,41.0863,55.9758,0.0657838,0.111375,0.52281,0.256263,0.366179
87,263.411,1,11.2505,9.99012,41.3289,54.8392,0.0646153,0.115741,0.508352,0.250802,0.380402
88,260.477,1,11.2716,9.89152,42.2236,56.7477,0.0636523,0.116597,0.533922,0.242707,0.383361
89,275.298,1,11.2177,10.1346,41.8729,57.5638,0.0696541,0.113598,0.560045,0.2408,0.342889
90,268.535,1,11.2252,9.83521,41.7954,59.0411,0.0685875,0.11153,0.516954,0.236721,0.325764
91,262.597,1,11.1729,9.20306,42.8868,60.246,0.0659419,0.111075,0.467974,0.257913,0.345077
92,265.829,1,11.2738,9.78955,42.6564,57.4093,0.0667643,0.113894,0.476465,0.258648,0.352995
93,270.491,1,11.1915,9.31516,42.8885,57.9945,0.0662796,0.11212,0.480516,0.257054,0.437225
94,269.234,1,11.1735,9.54002,41.7377,55.8758,0.0644894,0.11715,0.539181,0.259156,0.42008
95,265.328,1,11.2067,9.64873,41.9353,54.5661,0.0642725,0.114845,0.563122,0.257566,0.375731
96,258.91,1,11.2465,9.74934,41.9197,53.4713,0.0639415,0.109879,0.572541,0.24554,0.338032
97,257.099,1,11.1973,9.96762,41.2905,56.1036,0.0632903,0.109363,0.553117,0.233024,0.357924
98,262.814,1,11.2047,10.8035,40.7168,54.37,0.0626364,0.110988,0.616145,0.238344,0.4111
99,262.72,1,11.1824,11.0144,40.0477,52.6902,0.0623194,0.108657,0.628751,0.244766,0.399758
100,260.089,1,11.2429,10.7201,40.7863,51.177,0.0628021,0.109141,0.622539,0.249699,0.357555
101,260.789,1,11.2243,10.8153,40.1999,53.3983,0.0636242,0.107026,0.638789,0.247534,0.332401
102,257.763,1,11.2325,10.886,40.2301,53.3292,0.062252,0.111348,0.620253,0.252264,0.332995
103,263.084,1,11.2208,10.7423,40.3536,55.7438,0.0639412,0.111694,0.618885,0.272335,0.315356
104,269.878,1,11.1691,10.9008,40.1143,57.072,0.0645508,0.110198,0.604189,0.279569,0.365568
105,268.971,1,11.1849,10.7078,40.9216,56.5588,0.0649048,0.114269,0.604169,0.256672,0.361037
106,267.912,1,11.2763,11.0638,40.2901,56.2024,0.0662229,0.111067,0.6383,0.246855,0.322921
107,266.747,1,11.2316,10.7499,40.6084,57.9632,0.0667059,0.1064,0.664059,0.253443,0.28883
108,267.84,1,11.1983,10.0386,41.1665,59.7921,0.0671822,0.113168,0.59863,0.252958,0.287295
109,263.512,1,11.2213,9.936,41.7945,57.7288,0.0658887,0.109676,0.595525,0.25507,0.293147
110,270.978,1,11.1904,9.68295,41.9006,59.0411,0.0679767,0.111707,0.592107,0.244267,0.309519
111,266.199,1,11.2647,9.34572,42.4193,59.1214,0.0665433,0.104511,0.612018,0.246516,0.336204
112,270.018,1,11.2035,9.11175,42.1248,60.5335,0.0668206,0.108728,0.587593,0.256921,0.350495
113,264.527,1,11.1664,9.26394,42.1703,58.9358,0.065667,0.108948,0.580123,0.243165,0.334743
114,261.534,1,11.1577,9.53153,41.8913,61.4608,0.0655607,0.109467,0.575316,0.230605,0.319982
115,264.748,1,11.2078,9.4337,41.7789,61.5448,0.0660624,0.118381,0.54549,0.247125,0.317437
116,256.834,1,11.2008,8.99255,42.3197,61.1041,0.0641292,0.11531,0.561643,0.235671,0.313938
117,253.428,1,11.1946,9.26374,43.2055,59.1677,0.0640873,0.111263,0.522978,0.243572,0.287557
118,261.391,1,11.2242,9.26792,43.2118,59.2741,0.0650757,0.117579,0.517728,0.249329,0.330507
119,269.278,1,11.2563,9.12542,43.4322,57.6001,0.0683159,0.111605,0.525586,0.24469,0.335143
120,258.736,1,11.2643,9.9276,41.8679,56.0883,0.065191,0.108661,0.536715,0.240889,0.323186
121,263.34,1,11.2408,10.1051,41.2716,58.322,0.0672549,0.115781,0.527621,0.243024,0.289066
122,264.182,1,11.2585,10.0406,41.8344,56.3705,0.067408,0.113257,0.522296,0.239167,0.3065
123,268.165,1,11.3104,9.84966,42.0558,54.5573,0.0683737,0.109236,0.58175,0.238425,0.306999
124,263.646,1,11.278,10.4311,41.5153,52.6588,0.0672945,0.112233,0.581159,0.230725,0.285744
125,259.914,1,11.3009,10.4647,41.4705,55.7136,0.0683094,0.107723,0.57641,0.229787,0.255577
126,263.276,1,11.237,10.6833,40.6783,57.2599,0.0681417,0.107825,0.635569,0.232846,0.234626
127,264.176,1,11.2807,10.7698,40.8844,57.4764,0.067807,0.111452,0.670551,0.23924,0.229967
128,250.912,1,11.2906,10.5339,40.8861,59.3429,0.0648438,0.11243,0.62101,0.219263,0.233336
129,248.196,1,11.2775,10.4904,41.1883,60.5391,0.0635005,0.11056,0.606239,0.233639,0.237368
130,256.872,1,11.249,10.1189,41.7627,59.3073,0.0662226,0.114981,0.602324,0.254169,0.212308
131,253.316,1,11.2881,10.3589,41.1075,61.3455,0.0655897,0.107801,0.624786,0.249874,0.213959
132,246.322,1,11.235,10.2483,41.6481,62.1392,0.0637315,0.111036,0.606824,0.244752,0.201446
133,242.326,1,11.2372,9.92202,42.0852,59.864,0.0630252,0.107153,0.617877,0.245466,0.193512
134,253.748,1,11.2528,9.68036,42.486,60.1448,0.0665712,0.109661,0.626531,0.249209,0.18898
135,246.486,1,11.2644,9.47696,42.9138,60.5883,0.064425,0.110597,0.594173,0.234969,0.205655
136,249.258,1,11.125,9.51415,41.3156,59.1951,0.0644563,0.108068,0.575124,0.224392,0.231975
137,245.38,1,11.2276,9.64577,40.8248,56.8254,0.0648153,0.106298,0.577343,0.220705,0.21279
138,248.185,1,11.1231,9.28097,40.8786,54.6499,0.0650526,0.108774,0.602155,0.236999,0.190325
139,251.102,1,11.2104,9.15581,41.8438,56.3911,0.0666645,0.112534,0.568024,0.24577,0.18448
140,252.308,1,11.1943,9.03806,41.9036,55.7477,0.0679458,0.111911,0.596328,0.247194,0.165004
141,249.443,1,11.1848,9.0997,41.8736,55.9255,0.066361,0.105833,0.570039,0.259596,0.176493
142,259.515,1,11.1758,8.60376,42.3328,55.6961,0.0696417,0.11146,0.560105,0.259011,0.176288
143,254.343,1,11.1981,8.71975,43.3066,56.5038,0.0675383,0.108636,0.56674,0.278756,0.169733
144,239.992,1,11.2295,8.85177,43.3448,56.5863,0.0656652,0.107408,0.542303,0.249327,0.152096
145,233.623,1,11.2108,8.94928,42.5018,56.0378,0.0649658,0.111337,0.52598,0.240529,0.136039
146,236.563,1,11.2037,8.85996,42.4858,54.9111,0.0652086,0.109278,0.54435,0.235079,0.143551
147,241.235,1,11.2227,8.94607,42.7304,56.4139,0.0662429,0.117945,0.543127,0.248356,0.134639
148,241.77,1,11.2107,9.17894,42.028,56.4958,0.0662217,0.115324,0.55354,0.245983,0.136855
149,236.589,1,11.1937,9.43531,41.5824,56.9326,0.0644819,0.115181,0.569545,0.24286,0.132875
150,231.819,1,11.1861,9.68243,41.4191,56.3816,0.0649128,0.113543,0.596481,0.22791,0.118847
151,232.873,1,11.3211,9.89162,41.7604,57.5052,0.0667478,0.112372,0.574617,0.233959,0.1063
152,236.766,1,11.2706,9.53566,42.8791,58.3988,0.0667704,0.116376,0.594634,0.247408,0.101053
153,241.366,1,11.2902,9.70904,42.4916,58.2408,0.0686267,0.112473,0.569715,0.243047,0.10862
154,242.898,1,11.2526,9.27732,41.9738,57.9106,0.0698375,0.110959,0.519142,0.236992,0.115713
155,237.869,1,11.192,9.52248,41.7004,58.3556,0.0672447,0.106589,0.560945,0.238862,0.114747
156,233.833,1,11.2449,9.55953,42.3832,57.0214,0.0650825,0.111608,0.580414,0.246111,0.114239
157,233.917,1,11.2642,9.11791,42.1632,57.9786,0.0661256,0.108462,0.563933,0.243736,0.114198
158,240.147,1,11.1859,8.95852,42.0568,58.8703,0.0663092,0.113309,0.58837,0.249287,0.120545
159,233.85,1,11.194,9.42497,42.1259,59.8305,0.0673282,0.110047,0.558926,0.240836,0.0957016
160,238.065,1,11.2608,9.64476,41.2869,60.0381,0.0681213,0.105696,0.544479,0.250703,0.110093
161,230.354,1,11.2336,9.37665,41.6584,59.2446,0.066424,0.111506,0.52696,0.246294,0.0982275
162,233.181,1,11.2616,9.57986,41.9097,59.8513,0.0669049,0.109714,0.615088,0.233726,0.0949596
163,235.188,1,11.2375,9.22958,42.0822,59.1464,0.067205,0.108332,0.626451,0.231965,0.0979605
164,238.873,1,11.2458,9.23516,41.9336,58.7529,0.0675812,0.10518,0.631286,0.235725,0.109687
165,236.517,1,11.2819,8.9179,43.0334,58.488,0.067819,0.10156,0.629872,0.235154,0.105647
166,235.811,1,11.2228,9.10253,42.9303,59.979,0.0674754,0.107668,0.613962,0.22155,0.1059
167,241.175,1,11.1742,9.60103,41.6786,59.03,0.0666813,0.111396,0.638021,0.238118,0.114817
168,234.918,1,11.2001,9.44568,41.3924,58.969,0.066473,0.109555,0.596142,0.221789,0.113898
169,232.209,1,11.23,9.60647,41.757,59.9633,0.0662384,0.109631,0.564048,0.224027,0.110823
170,233.46,1,11.2566,9.74957,42.1721,60.6542,0.0666251,0.108026,0.592148,0.210551,0.115353
171,234.421,1,11.244,9.53984,41.8073,60.6473,0.0679914,0.104182,0.579983,0.209957,0.110032
172,231.667,1,11.2261,9.9089,41.5332,60.6795,0.0665123,0.108956,0.563065,0.214578,0.109524
173,235.911,1,11.2451,9.97013,41.9482,60.6321,0.0670912,0.109063,0.586012,0.214669,0.115715
174,236.498,1,11.3527,9.84981,42.3509,60.8092,0.0654193,0.112875,0.631521,0.236213,0.12485
175,244.693,1,11.2808,10.0055,41.4535,59.5494,0.0677279,0.11178,0.634614,0.235487,0.127272
176,238.313,1,11.2686,10.432,41.3025,58.6343,0.0650365,0.108389,0.646241,0.234583,0.132561
177,241.017,1,11.2777,10.0422,41.4451,59.3759,0.0648987,0.111834,0.623481,0.24026,0.147699
178,240.458,1,11.2602,10.101,41.3917,58.9331,0.065188,0.114572,0.632472,0.227503,0.141614
179,241.109,1,11.2251,10.2342,41.3428,59.2321,0.0651699,0.108517,0.606793,0.231799,0.152456
180,249.457,1,11.2504,9.9427,41.3657,58.5292,0.0661142,0.106298,0.654486,0.243174,0.171389
181,244.95,1,11.2271,9.68101,42.2535,57.6609,0.0644222,0.112943,0.598208,0.249649,0.173433
182,236.586,1,11.1712,9.53554,40.8915,57.6438,0.0632946,0.107485,0.620192,0.231086,0.156341
183,240.361,1,11.2383,10.1148,40.9622,57.4649,0.0660901,0.106064,0.62206,0.238674,0.130997
184,238.669,1,11.2699,10.0588,40.5965,55.5927,0.0660171,0.108977,0.607609,0.233226,0.130031
185,237.099,1,11.2727,10.3199,40.9611,54.0165,0.0644355,0.114011,0.611903,0.227464,0.141149
186,242.946,1,11.27,10.3726,40.7965,54.6035,0.0664194,0.111276,0.672211,0.209688,0.142727
187,242.951,1,11.271,10.4564,41.0306,55.1421,0.0663114,0.110332,0.685517,0.213483,0.14046
188,240.037,1,11.264,10.8401,40.8336,55.2436,0.0645737,0.11426,0.681231,0.220592,0.140675
189,240.152,1,11.3116,10.6965,40.9483,55.6184,0.0652877,0.108765,0.667508,0.243055,0.12991
190,237.921,1,11.2848,10.5763,41.0321,56.7016,0.0639844,0.11447,0.687659,0.24859,0.123178
191,234.819,1,11.2262,10.7366,40.3694,55.815,0.0627269,0.113401,0.667354,0.241636,0.130871
192,241.105,1,11.2232,10.2568,40.5183,57.2684,0.0641132,0.113637,0.64083,0.239097,0.148457
193,245.542,1,11.2381,10.1107,40.9709,57.7468,0.0646748,0.111343,0.636173,0.238777,0.171725
194,241.076,1,11.2044,9.87343,41.0156,56.8023,0.0630698,0.108477,0.669773,0.224601,0.179082
195,254.854,1,11.151,10.3136,40.678,59.0127,0.0656775,0.11038,0.67829,0.232301,0.199435
196,246.486,1,11.1884,9.94194,41.5836,60.8059,0.0642626,0.111744,0.632269,0.238129,0.184127
197,243.374,1,11.2184,9.84011,41.8514,60.5658,0.0647225,0.112979,0.618465,0.240969,0.158115
198,241.788,1,11.2334,9.67479,41.6209,59.9306,0.0661243,0.107123,0.567673,0.22467,0.162231
199,246.123,1,11.2512,9.95838,42.5149,58.5327,0.0669466,0.115521,0.555141,0.242126,0.149868
200,248.223,1,11.3069,10.0343,42.2221,57.1008,0.0686256,0.112566,0.561765,0.235039,0.14642
201,251.324,1,11.2838,10.3263,41.2607,58.5154,0.0694757,0.108737,0.560976,0.242018,0.147959
202,250.178,1,11.3026,9.59554,41.9824,58.2362,0.0687738,0.105861,0.560413,0.239026,0.165661
203,245.823,1,11.244,9.4792,42.2106,59.1293,0.068641,0.107117,0.538863,0.227308,0.149642
204,238.871,1,11.1992,9.16092,42.0468,58.4654,0.0663289,0.106354,0.528615,0.240244,0.143037
205,236.392,1,11.1722,9.02819,42.4442,60.8215,0.0656345,0.105754,0.52673,0.249179,0.133978
206,237.652,1,11.178,8.84958,42.0831,60.2942,0.0666368,0.114509,0.498182,0.240524,0.129349
207,242.523,1,11.1547,9.06694,42.039,60.686,0.0664803,0.109463,0.521308,0.23658,0.155602
208,237.328,1,11.2478,9.21435,41.8544,59.5283,0.066901,0.106592,0.579801,0.235539,0.12142
209,237.291,1,11.2312,9.09035,42.0675,61.3024,0.0664984,0.111094,0.566562,0.237401,0.122023
210,248.149,1,11.1326,8.95165,41.6742,61.9858,0.0694329,0.112565,0.545834,0.247155,0.122545
211,247.039,1,11.2154,9.29798,41.1744,60.6682,0.067303,0.112054,0.549446,0.250052,0.152323
212,244.31,1,11.2042,9.11843,41.8768,59.5692,0.0663145,0.109751,0.541152,0.254626,0.154526
213,250.021,1,11.168,8.81946,42.6859,60.9764,0.0674626,0.109419,0.561748,0.25013,0.163117
214,250.965,1,11.2012,8.84857,42.7203,59.7809,0.0671233,0.108415,0.583349,0.241874,0.179314
215,245.286,1,11.1834,8.90836,42.278,58.27,0.0651605,0.103774,0.57579,0.235478,0.194199
216,256.17,1,11.165,9.31591,42.007,56.2479,0.0676717,0.104881,0.59105,0.226799,0.213347
217,253.021,1,11.1761,9.23969,42.4331,55.6791,0.0652242,0.109735,0.579171,0.24752,0.224428
218,252.843,1,11.2058,9.2548,41.872,56.4683,0.0663306,0.105441,0.576856,0.240845,0.219761
219,250.247,1,11.2062,9.34402,42.0274,56.3396,0.0658027,0.108034,0.565871,0.244738,0.204609
220,253.441,1,11.2111,9.33479,42.582,57.7289,0.0673247,0.1093,0.556291,0.239649,0.200497
221,259.608,1,11.1894,9.09755,42.9596,59.3066,0.0673841,0.115292,0.526608,0.246269,0.240998
222,249.083,1,11.1676,9.09615,42.3031,61.1424,0.0650658,0.110853,0.528765,0.245381,0.218616
223,246.666,1,11.2121,9.32667,42.7495,59.8892,0.0634781,0.109988,0.507724,0.250859,0.246174
224,251.358,1,11.2226,9.40254,42.1058,61.2332,0.0646157,0.106059,0.512772,0.246187,0.275202
225,256,1,11.2907,9.74427,42.6822,58.1925,0.0660968,0.10727,0.576332,0.235276,0.259669
226,253.694,1,11.2475,9.62985,42.1123,61.1612,0.06555,0.104399,0.573938,0.244144,0.249001
227,248.582,1,11.1913,9.66218,41.1886,59.7284,0.0645116,0.10741,0.608316,0.242675,0.20757
228,252.133,1,11.2684,9.90764,41.2243,58.2766,0.0661484,0.110591,0.603395,0.260419,0.186362
229,251.186,1,11.2703,9.60008,41.9553,56.1421,0.0662553,0.112258,0.566003,0.25883,0.18671
230,245.951,1,11.3398,9.37367,42.4,56.1478,0.0667629,0.109122,0.584042,0.245442,0.163966
231,237.83,1,11.2515,9.23707,42.4523,57.46,0.0657025,0.106333,0.613694,0.241607,0.128766
232,245.727,1,11.2345,9.50997,42.215,56.7495,0.0680629,0.108896,0.597642,0.25457,0.123959
233,244.763,1,11.2,9.29224,42.4017,56.016,0.0666398,0.111817,0.614211,0.24575,0.134423
234,235.018,1,11.2043,9.60832,41.366,56.9494,0.0636821,0.109189,0.649681,0.236273,0.132188
235,239.023,1,11.1894,9.59807,40.963,56.589,0.0664018,0.107139,0.616309,0.252722,0.111297
236,232.281,1,11.1759,9.63656,41.5924,57.3423,0.0661219,0.10481,0.626778,0.234471,0.0966476
237,231.6,1,11.1907,9.34612,41.7112,57.2357,0.0659289,0.109713,0.625784,0.244424,0.0910017
238,230.157,1,11.2423,9.23658,42.429,56.1684,0.0660429,0.112088,0.603325,0.238227,0.0915601
239,221.618,1,11.1945,8.90218,42.7672,56.0159,0.0634914,0.116189,0.573596,0.241269,0.0868406
240,227.299,1,11.1808,8.90336,42.1229,56.0082,0.065488,0.110087,0.564689,0.247364,0.0891284
241,225.692,1,11.2478,9.59384,41.8305,55.349,0.0653624,0.113079,0.586282,0.239196,0.0844421
242,218.232,1,11.27,9.64728,41.7496,55.0619,0.0645665,0.11259,0.598511,0.239304,0.0703134
243,222.898,1,11.2342,9.82832,42.1928,54.9426,0.0648156,0.111305,0.600757,0.24748,0.0768689
244,232.642,1,11.2305,10.0276,41.5238,55.057,0.0679826,0.112055,0.637543,0.235249,0.0760368
245,235.81,1,11.2513,10.1668,40.9868,55.1173,0.0682758,0.114324,0.630632,0.258311,0.0753344
246,243.373,1,11.2278,9.97081,40.8626,55.2199,0.0705056,0.11162,0.644289,0.244705,0.0834588
247,235.844,1,11.1845,10.2254,41.0512,55.0453,0.0686201,0.111848,0.636616,0.245475,0.0739159
248,234.025,1,11.2431,9.69866,41.2669,54.1231,0.0699376,0.10836,0.597797,0.255461,0.0680348
249,228.161,1,11.2646,9.44009,42.2597,54.8342,0.068124,0.112394,0.616419,0.242118,0.0661299
250,228.142,1,11.2388,9.24186,42.3489,54.0544,0.0688735,0.116812,0.59339,0.235984,0.062339
251,223.139,1,11.2546,9.26233,42.284,54.5622,0.0676653,0.110938,0.559826,0.234025,0.0671779
252,221.884,1,11.2196,9.59939,41.4932,54.6107,0.0666965,0.115533,0.588099,0.224861,0.0658307
253,220.445,1,11.2168,9.43319,41.1894,55.0544,0.0665836,0.111714,0.579775,0.212803,0.0709664
254,220.934,1,11.2312,9.5891,41.4984,54.8069,0.0680507,0.111413,0.58628,0.227658,0.0568151
255,228.78,1,11.2071,9.80729,41.44,54.9627,0.070505,0.109366,0.560978,0.239328,0.0578736
256,227.34,1,11.2924,10.1478,41.2208,54.7205,0.0691112,0.105005,0.621849,0.227048,0.0668541
257,233.459,1,11.1682,9.87596,41.3553,54.7115,0.0699938,0.10376,0.605635,0.238939,0.0692398
258,223.598,1,11.2313,10.1841,41.4429,54.1229,0.0664721,0.111851,0.624591,0.236429,0.0647508
259,228.569,1,11.2668,9.96524,42.1084,54.2552,0.0679416,0.113802,0.627396,0.24859,0.0636083
