iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,751.276,1,9.94479,10.8883,44.8373,60.4821,2.22045e-16,2.22045e-16,0.0666064,0.156094,0.910997,0.377354,0.505077,0.377354,0.752244,0.377354
40,744.793,1,9.95098,10.7473,44.8054,60.2499,2.22045e-16,2.22045e-16,0.0654648,0.155622,0.902565,0.367799,0.523342,0.367799,0.733197,0.367799
41,756.583,1,9.94034,11.5242,44.6499,57.2562,2.22045e-16,2.22045e-16,0.0665983,0.160091,0.910259,0.358486,0.530031,0.358486,0.714632,0.358486
42,755.873,1,9.96229,11.8434,43.5757,59.9557,2.22045e-16,2.22045e-16,0.0662414,0.162074,0.91107,0.349409,0.56364,0.349409,0.696537,0.349409
43,755.156,1,9.89867,11.7902,43.7674,61.9186,2.22045e-16,2.22045e-16,0.0681935,0.15838,0.90277,0.340562,0.549368,0.340562,0.6789,0.340562
44,753.22,1,9.95666,12.1509,43.2651,57.3018,2.22045e-16,2.22045e-16,0.0651051,0.1613,0.916022,0.331938,0.535458,0.331938,0.66171,0.331938
45,743.292,1,9.95948,11.7207,43.5018,56.4088,2.10942e-16,2.22045e-16,0.0618499,0.163426,0.903347,0.330096,0.556985,0.323534,0.644955,0.323534
46,738.582,1,9.94913,11.6472,43.8512,54.8159,2.22045e-16,2.22045e-16,0.0608747,0.160302,0.902827,0.332597,0.549581,0.315341,0.635411,0.321862
47,742.005,1,9.97232,11.4302,44.3878,58.8542,2.22045e-16,2.22045e-16,0.0643274,0.158062,0.916413,0.325076,0.568057,0.307357,0.619322,0.313712
48,749.183,1,9.97805,10.8663,44.5005,59.3041,2.22045e-16,2.22045e-16,0.0659388,0.1587,0.918253,0.326751,0.553674,0.299574,0.60364,0.305769
49,752.672,1,10.0374,11.4393,44.0315,57.8102,2.22045e-16,2.22045e-16,0.0666617,0.162483,0.914209,0.324719,0.588459,0.291989,0.588356,0.299909
50,735.141,1,10.0426,11.8244,43.3934,60.6637,2.10942e-16,2.22045e-16,0.0633286,0.16152,0.899632,0.325503,0.581231,0.284596,0.573458,0.304817
51,738.501,1,10.0077,11.5821,43.3437,55.9665,2.22045e-16,2.22045e-16,0.0635498,0.159747,0.91955,0.321058,0.573521,0.27739,0.558938,0.297099
52,728.954,1,9.99315,11.326,43.9983,53.8968,2.22045e-16,2.22045e-16,0.061298,0.158487,0.909959,0.327698,0.585364,0.270366,0.544785,0.29991
53,732.607,1,10.0221,11.813,43.7181,54.3602,2.22045e-16,2.22045e-16,0.0600736,0.162807,0.919352,0.328609,0.584479,0.26352,0.530991,0.302552
54,734.375,1,9.97375,11.2277,43.575,55.3796,2.22045e-16,0.0279674,0.0584843,0.167986,0.915964,0.333723,0.569679,0.256848,0.548035,0.295046
55,724.156,1,10.0024,11.4678,43.7156,56.8843,2.22045e-16,2.22045e-16,0.0584878,0.163255,0.913301,0.334602,0.559693,0.250344,0.534159,0.298017
56,721.615,1,9.95493,11.6841,43.0446,54.2131,2.22045e-16,2.22045e-16,0.0574716,0.163401,0.916064,0.331252,0.545521,0.244514,0.520633,0.290471
57,726.827,1,9.94665,11.4161,43.1628,52.9726,2.22045e-16,2.22045e-16,0.0581957,0.163659,0.904842,0.331082,0.602678,0.238323,0.525815,0.300033
58,727.254,1,9.95368,11.6072,43.3859,53.0756,2.22045e-16,2.22045e-16,0.0600948,0.162879,0.894179,0.33462,0.587418,0.233779,0.512501,0.307354
59,731.343,1,9.97647,11.7437,43.2082,52.4441,2.22045e-16,2.22045e-16,0.0595794,0.165228,0.914929,0.338209,0.595764,0.228592,0.499524,0.299765
60,716.724,1,9.99802,12.0815,42.9701,53.0827,2.22045e-16,2.22045e-16,0.0577127,0.159534,0.910923,0.334076,0.590579,0.231325,0.486876,0.304394
61,721.358,1,9.9966,12.3577,42.6976,54.6645,2.22045e-16,0.0110977,0.0576444,0.158578,0.912048,0.330124,0.608368,0.2312,0.518454,0.30113
62,726.194,1,9.9936,11.7522,42.7291,53.7748,2.22045e-16,2.22045e-16,0.0589908,0.162388,0.908355,0.332632,0.632392,0.225346,0.505327,0.316857
63,724.075,1,9.98726,11.4215,43.8938,55.8781,2.22045e-16,2.22045e-16,0.0592053,0.164073,0.915881,0.344542,0.616379,0.21964,0.492532,0.308834
64,726.552,1,10.0001,11.2674,44.3557,55.2982,2.22045e-16,2.22045e-16,0.058804,0.167153,0.916369,0.346007,0.600772,0.214078,0.48006,0.301014
65,726.192,1,9.94145,10.7037,44.2559,55.9353,2.22045e-16,2.22045e-16,0.0584809,0.165435,0.920338,0.351796,0.63704,0.208658,0.467905,0.294197
66,726.268,1,9.95376,10.7871,44.9039,57.4632,2.22045e-16,2.22045e-16,0.0594697,0.163423,0.905465,0.354208,0.665233,0.206774,0.468432,0.295356
67,719.674,1,9.97224,11.1311,43.8854,56.1631,2.22045e-16,2.22045e-16,0.0586188,0.161622,0.906156,0.350439,0.648389,0.201922,0.456571,0.302263
68,716.283,1,9.96234,10.783,44.5275,56.6281,2.22045e-16,2.22045e-16,0.0591198,0.160844,0.902171,0.350219,0.631972,0.203163,0.44501,0.294609
69,721.285,1,9.91035,10.6339,44.5409,56.4392,2.22045e-16,2.22045e-16,0.0570196,0.166226,0.916818,0.354951,0.636855,0.207999,0.433742,0.304024
70,712.275,1,9.96864,10.5518,44.6829,58.4294,2.22045e-16,2.22045e-16,0.057,0.159556,0.916529,0.350187,0.632196,0.222667,0.42276,0.296326
71,711.169,1,9.93681,10.4639,44.2413,58.618,2.22045e-16,2.22045e-16,0.0555361,0.160646,0.917064,0.348314,0.681638,0.229162,0.412055,0.296449
72,706.536,1,9.93287,10.2695,44.2512,59.1121,2.22045e-16,2.22045e-16,0.0545174,0.161016,0.909544,0.351597,0.671637,0.223359,0.401622,0.310425
73,706.853,1,9.93047,10.9054,44.263,60.5637,2.22045e-16,2.22045e-16,0.0549375,0.161528,0.903862,0.354504,0.669142,0.217704,0.391452,0.314584
74,704.31,1,9.94577,10.7131,44.5053,62.2044,2.22045e-16,2.22045e-16,0.0548197,0.163422,0.905824,0.352251,0.655173,0.21811,0.38154,0.306619
75,703.733,1,9.93679,10.7092,44.7694,59.8617,2.22045e-16,2.22045e-16,0.0553941,0.160551,0.906847,0.350732,0.689763,0.212587,0.37188,0.298855
76,700.962,1,9.95115,10.5667,44.8118,62.1729,2.22045e-16,2.22045e-16,0.0549094,0.16294,0.920864,0.350377,0.672297,0.207204,0.362463,0.301725
77,707.591,1,9.87009,10.423,44.6421,63.6373,2.22045e-16,2.22045e-16,0.0564267,0.161403,0.914389,0.35433,0.655275,0.201958,0.353286,0.306229
78,701.893,1,9.95335,10.4131,45.4052,64.3631,2.22045e-16,2.22045e-16,0.0573577,0.159287,0.914519,0.345627,0.647057,0.196844,0.34434,0.298475
79,707.006,1,9.96064,10.2088,45.2031,62.5131,2.22045e-16,2.22045e-16,0.057299,0.162823,0.914759,0.341732,0.646219,0.201071,0.335621,0.295055
80,705.317,1,9.9532,10.4479,45.5333,62.5938,2.22045e-16,2.22045e-16,0.0566521,0.162231,0.917519,0.346697,0.636248,0.208465,0.327123,0.296696
81,700.657,1,9.94645,9.86918,45.1746,64.3867,2.22045e-16,0.00114045,0.0546591,0.16325,0.914498,0.349977,0.662331,0.221211,0.31884,0.291142
82,701.459,1,9.95643,10.4966,44.9976,65.3847,2.22045e-16,2.22045e-16,0.056243,0.160408,0.908616,0.349202,0.64556,0.21561,0.314462,0.298344
83,702.212,1,9.95202,10.4433,45.0404,63.2012,2.22045e-16,2.22045e-16,0.0560052,0.161276,0.906804,0.342561,0.629214,0.233617,0.319195,0.296778
84,705.887,1,10.002,10.6363,45.2101,62.2541,2.22045e-16,2.22045e-16,0.0586028,0.16077,0.904728,0.343657,0.613282,0.227702,0.311112,0.292327
85,710.035,1,10.0123,10.584,44.4848,59.7263,2.22045e-16,2.22045e-16,0.0595369,0.160455,0.907314,0.342044,0.605086,0.221936,0.307741,0.300189
86,703.896,1,10.0272,10.3,44.7064,55.1794,2.22045e-16,2.22045e-16,0.0587513,0.1611,0.91192,0.337621,0.589764,0.216317,0.299949,0.293287
87,693.292,1,10.0263,10.2744,44.3469,56.499,2.22045e-16,2.22045e-16,0.0568961,0.1618,0.906705,0.338696,0.627495,0.21084,0.292354,0.313498
88,706.937,1,10.023,10.311,45.3635,56.1069,2.22045e-16,2.22045e-16,0.0599022,0.161786,0.911373,0.342454,0.659352,0.205501,0.284952,0.311822
89,700.366,1,9.98654,10.5923,44.965,58.1883,2.10942e-16,2.22045e-16,0.056907,0.164923,0.923201,0.349103,0.647546,0.200298,0.277737,0.303927
90,698.901,1,9.99106,10.5682,44.0986,57.7917,2.22045e-16,2.22045e-16,0.0561316,0.165861,0.916069,0.35223,0.705359,0.195226,0.270704,0.30634
91,700.023,1,10.015,11.4383,44.5578,57.0442,2.22045e-16,2.22045e-16,0.0572406,0.161182,0.911881,0.347181,0.788333,0.190283,0.26385,0.298583
92,697.475,1,10.0126,11.1466,43.7699,55.8387,2.22045e-16,2.22045e-16,0.0560415,0.163923,0.900582,0.343847,0.768372,0.189014,0.257169,0.301001
93,703.895,1,9.98946,11.2557,43.5133,57.4271,2.22045e-16,2.22045e-16,0.0553161,0.168483,0.908533,0.349366,0.748916,0.184228,0.27533,0.302948
94,706.889,1,10.0559,11.4177,42.6302,53.6166,2.22045e-16,2.22045e-16,0.0554898,0.165462,0.927507,0.341138,0.753827,0.208824,0.268358,0.296212
95,698.517,1,10.0421,11.7289,42.6411,56.1401,2.10942e-16,2.22045e-16,0.0527153,0.169674,0.915472,0.339002,0.736259,0.2131,0.263975,0.303819
96,698.27,1,10.0136,11.5177,43.1674,55.6153,2.22045e-16,2.22045e-16,0.0542105,0.164475,0.905587,0.340633,0.76395,0.207705,0.2655,0.303598
97,704.737,1,10.0691,12.0457,42.7442,56.1586,2.22045e-16,2.22045e-16,0.0555246,0.165048,0.915327,0.34157,0.754009,0.202445,0.303086,0.298841
98,704.432,1,10.0025,12.099,42.4182,56.5497,2.22045e-16,2.22045e-16,0.0555806,0.16692,0.902138,0.343528,0.794329,0.197319,0.295412,0.296636
99,699.226,1,10.0379,12.1633,42.5434,55.8569,2.22045e-16,2.22045e-16,0.0547395,0.161246,0.911359,0.342336,0.820157,0.192323,0.306136,0.302053
100,695.579,1,9.98754,12.2014,42.1975,56.1435,2.22045e-16,2.22045e-16,0.0542749,0.159109,0.906763,0.342992,0.806306,0.187453,0.304111,0.301985
101,694.317,1,10.0346,12.2382,42.451,53.8905,2.22045e-16,0.0815528,0.0540016,0.156403,0.905272,0.339407,0.78589,0.182707,0.315009,0.294339
102,699.431,1,10.0455,12.0627,42.4953,54.0319,2.22045e-16,0.0730406,0.0557022,0.159763,0.886373,0.339669,0.765991,0.184959,0.307032,0.298088
103,693.184,1,10.004,12.0404,42.7175,53.3753,2.22045e-16,2.22045e-16,0.0548799,0.161792,0.900327,0.340131,0.746596,0.180276,0.299258,0.297295
104,698.159,1,10.0312,11.9643,42.4548,52.9032,2.22045e-16,2.22045e-16,0.0556812,0.160633,0.913534,0.338396,0.727691,0.197724,0.291681,0.306791
105,703.478,1,10.0461,12.3042,42.2502,55.6126,2.22045e-16,2.22045e-16,0.0570452,0.164772,0.915387,0.336764,0.758369,0.192717,0.284295,0.299023
106,710.506,1,10.036,12.1438,41.9253,55.6159,2.22045e-16,2.22045e-16,0.0581085,0.163223,0.92186,0.339678,0.76193,0.187838,0.284166,0.292261
107,706.126,1,10.0213,12.2362,42.229,59.085,2.22045e-16,2.22045e-16,0.0565917,0.162764,0.924913,0.348676,0.790535,0.183082,0.281549,0.297632
108,703.37,1,10.0015,12.2847,42.1541,56.2671,2.22045e-16,0.023865,0.0567365,0.162181,0.906437,0.342933,0.7851,0.178446,0.278445,0.290228
109,710.735,1,10.0128,12.22,42.4521,56.7635,2.22045e-16,2.22045e-16,0.0583105,0.162735,0.908075,0.34706,0.830722,0.185206,0.271395,0.30225
110,717.127,1,10.0462,12.2994,42.3055,55.0474,2.22045e-16,2.22045e-16,0.0583973,0.167854,0.90239,0.340934,0.831754,0.199298,0.282847,0.29752
111,700.719,1,10.0958,12.3553,42.4004,55.7089,2.10942e-16,2.22045e-16,0.0554774,0.168081,0.91874,0.341757,0.810693,0.194252,0.275685,0.292805
112,704.41,1,10.0803,12.5082,42.8782,55.0883,2.22045e-16,2.22045e-16,0.0563868,0.167693,0.911448,0.346497,0.790166,0.189333,0.268705,0.306336
113,703.792,1,10.0588,11.8833,42.4987,54.535,2.22045e-16,2.22045e-16,0.0557059,0.167696,0.916108,0.338425,0.770158,0.197617,0.261901,0.29858
114,707.065,1,10.0168,11.9811,43.0085,54.6535,2.22045e-16,0.0668672,0.0579886,0.161455,0.914802,0.343175,0.76723,0.192614,0.25527,0.291019
115,704.783,1,10.0311,11.759,43.3692,54.0532,2.22045e-16,0.0167121,0.0573212,0.166771,0.899916,0.338649,0.753014,0.189823,0.248806,0.286614
116,709.534,1,10.0408,12.1275,42.7787,55.6707,2.22045e-16,2.22045e-16,0.0592148,0.164397,0.902816,0.342555,0.733947,0.207069,0.242506,0.304907
117,705.311,1,10.0352,12.3208,41.9294,54.4048,2.22045e-16,2.22045e-16,0.0572382,0.161621,0.908412,0.343603,0.73703,0.225552,0.23809,0.31043
118,705.136,1,10.0628,12.4602,41.5912,53.8446,2.22045e-16,2.22045e-16,0.0578967,0.163166,0.907545,0.334903,0.755759,0.228542,0.232061,0.314211
119,705.841,1,10.0974,13.1116,41.854,52.8746,2.22045e-16,2.22045e-16,0.0576583,0.161595,0.91667,0.335482,0.764819,0.2399,0.226185,0.306255
120,699.443,1,10.0712,12.3142,41.9254,52.1466,2.22045e-16,2.22045e-16,0.0559251,0.159428,0.916363,0.335101,0.745454,0.233825,0.24581,0.2985
121,696.676,1,10.0801,11.8352,42.5534,51.6781,2.22045e-16,2.22045e-16,0.0562868,0.158421,0.911415,0.337599,0.726578,0.229952,0.245734,0.302733
122,683.548,1,10.0718,11.2528,43.7483,52.9422,2.22045e-16,2.22045e-16,0.0544615,0.156893,0.911155,0.335501,0.708181,0.224129,0.239512,0.308452
123,691.518,1,10.0675,11.5736,42.7633,51.7268,2.22045e-16,0.0413477,0.0559301,0.160921,0.902837,0.33208,0.69025,0.218454,0.233447,0.300642
124,687.6,1,10.0479,11.5377,42.8404,51.5567,2.22045e-16,2.22045e-16,0.056222,0.15986,0.90861,0.33295,0.677257,0.212923,0.227536,0.305704
125,687.984,1,10.0728,11.84,41.9453,51.8315,2.22045e-16,2.22045e-16,0.0561271,0.163955,0.902389,0.334971,0.69024,0.207531,0.221775,0.297963
126,694.524,1,10.0504,11.7357,42.5309,51.1446,2.22045e-16,0.0182671,0.0573754,0.162278,0.905102,0.340311,0.735558,0.202276,0.216159,0.31228
127,691.306,1,10.1162,11.771,43.1557,51.6874,2.22045e-16,2.22045e-16,0.0595761,0.157835,0.90449,0.331694,0.734211,0.197155,0.210686,0.304372
128,696.596,1,10.0855,12.101,43.1045,52.0679,2.22045e-16,2.22045e-16,0.0592449,0.158175,0.90687,0.339612,0.788766,0.192163,0.208137,0.296666
129,697.032,1,10.082,12.2035,42.8956,54.5908,2.22045e-16,2.22045e-16,0.0583736,0.159621,0.906009,0.338415,0.777034,0.187297,0.209413,0.30266
130,703.804,1,10.0533,11.9877,42.5556,54.5373,2.22045e-16,2.22045e-16,0.0585115,0.163862,0.899013,0.331775,0.813086,0.199088,0.208981,0.294996
131,702.567,1,10.1256,11.8298,42.5696,54.981,2.22045e-16,2.22045e-16,0.0605672,0.159418,0.913052,0.331363,0.827108,0.199455,0.203689,0.298283
132,703.18,1,10.0673,11.5174,42.7854,54.5781,2.22045e-16,2.22045e-16,0.0580771,0.162705,0.912626,0.333287,0.82617,0.206868,0.198532,0.304957
133,697.163,1,10.0385,11.6437,42.6171,53.8047,2.22045e-16,2.22045e-16,0.0585276,0.160448,0.896163,0.330822,0.805251,0.20163,0.193505,0.30318
134,696.537,1,10.0958,12.0189,42.469,53.9897,2.22045e-16,0.00518492,0.0589281,0.161349,0.892346,0.334587,0.794548,0.208252,0.188605,0.299509
135,689.268,1,10.1138,11.8657,43.377,55.9246,2.22045e-16,0.0450994,0.0570189,0.158304,0.904036,0.335181,0.808308,0.202979,0.18383,0.294267
136,684.077,1,10.0968,12.0717,43.1541,55.0636,2.22045e-16,2.22045e-16,0.0560677,0.160977,0.904183,0.333381,0.788156,0.220374,0.179175,0.286816
137,679.106,1,10.127,11.2922,43.711,53.9213,2.22045e-16,2.22045e-16,0.0545354,0.156875,0.909445,0.336029,0.7682,0.235754,0.181682,0.297399
138,683.738,1,10.0976,11.8146,43.5147,53.9561,2.22045e-16,2.22045e-16,0.0546389,0.158094,0.912556,0.336532,0.748748,0.229785,0.194368,0.297953
139,688.418,1,10.0951,11.9954,43.2969,55.0911,2.22045e-16,2.22045e-16,0.0539025,0.164311,0.909331,0.338892,0.72979,0.223966,0.198823,0.300134
140,685.072,1,10.0764,11.7519,42.561,54.4839,2.22045e-16,2.10942e-16,0.0544148,0.156096,0.913801,0.339319,0.753826,0.221159,0.21471,0.30481
141,688.387,1,10.1068,11.9548,42.8492,55.5904,2.22045e-16,2.22045e-16,0.0551725,0.157323,0.914829,0.333508,0.750885,0.231523,0.209273,0.300704
142,690.186,1,10.0708,11.6891,43.2724,55.6434,2.22045e-16,2.22045e-16,0.0554598,0.159437,0.908486,0.335479,0.75674,0.22566,0.206092,0.30676
143,694.338,1,10.0358,11.6598,42.915,54.147,2.22045e-16,2.22045e-16,0.0562967,0.160355,0.911516,0.332639,0.759985,0.219947,0.200873,0.314734
144,692.965,1,10.0665,11.5469,42.9365,54.9933,2.22045e-16,2.22045e-16,0.0563154,0.164258,0.907419,0.333266,0.762045,0.214377,0.195787,0.306765
145,694.849,1,10.0587,11.6993,42.759,53.1355,2.22045e-16,0.0684756,0.0558494,0.159642,0.904552,0.336043,0.742749,0.208949,0.205334,0.298998
146,691.925,1,10.088,11.999,42.3791,53.9487,2.22045e-16,0.0222977,0.0566463,0.164657,0.896411,0.337744,0.725892,0.204231,0.200135,0.294053
147,691.891,1,10.1078,11.5813,42.5913,53.3923,2.22045e-16,2.22045e-16,0.0557395,0.167128,0.920587,0.331548,0.727451,0.19906,0.195067,0.286607
148,692.125,1,10.0788,11.5223,43.5616,52.8811,2.22045e-16,2.10942e-16,0.0595982,0.158772,0.919661,0.33475,0.709032,0.19402,0.190128,0.293899
149,693.024,1,10.0739,11.6929,43.8549,53.5177,2.22045e-16,2.22045e-16,0.0597834,0.157379,0.919998,0.338008,0.691079,0.189107,0.185494,0.292122
150,699.129,1,10.0642,11.6699,43.1383,54.5341,2.22045e-16,0.0223111,0.0599248,0.157825,0.906538,0.340886,0.712851,0.184319,0.210391,0.298067
151,705.065,1,10.0284,11.4056,43.0958,54.4771,2.22045e-16,2.22045e-16,0.0605331,0.158138,0.912243,0.336289,0.721939,0.194898,0.215157,0.304451
152,690.9,1,10.012,11.4656,43.6398,51.9292,2.22045e-16,2.22045e-16,0.0580679,0.158115,0.910095,0.338291,0.707449,0.189963,0.209709,0.296743
153,684.052,1,10.0305,10.7314,43.5007,51.4616,2.22045e-16,2.22045e-16,0.0566052,0.162129,0.899202,0.335806,0.689536,0.185153,0.204399,0.303011
154,697.904,1,10.0339,11.5032,42.4834,52.5423,2.22045e-16,2.22045e-16,0.0569821,0.165006,0.914837,0.335161,0.711376,0.186896,0.199223,0.305451
155,689.584,1,10.0585,11.6325,42.3493,53.8726,2.10942e-16,2.22045e-16,0.054133,0.165958,0.918282,0.332361,0.748933,0.183733,0.209111,0.301705
156,688.992,1,10.0362,11.5176,43.1697,53.0356,2.22045e-16,2.22045e-16,0.0540244,0.165963,0.902342,0.333337,0.741425,0.181235,0.203816,0.317838
157,694.821,1,10.0163,11.6594,42.6546,54.3298,2.22045e-16,2.22045e-16,0.0546271,0.170715,0.900813,0.339652,0.773275,0.176646,0.219289,0.30979
158,683.918,1,10.0613,12.2225,42.7086,54.3016,2.22045e-16,2.10942e-16,0.0556207,0.162179,0.902527,0.342816,0.780559,0.172173,0.213736,0.301946
159,685.577,1,10.0712,12.1728,42.9093,53.4199,2.22045e-16,2.22045e-16,0.0575287,0.161525,0.903245,0.339395,0.760794,0.167813,0.208324,0.298401
160,686.256,1,9.98173,11.8725,42.7231,51.9804,2.22045e-16,2.22045e-16,0.0554879,0.166308,0.891769,0.339903,0.743565,0.163564,0.203049,0.30445
161,692.226,1,9.98829,11.9014,42.98,53.5481,2.22045e-16,0.0126485,0.0575253,0.162517,0.889517,0.34027,0.724737,0.16118,0.210495,0.298573
162,689.95,1,10.0142,11.9516,43.3162,51.6616,2.22045e-16,2.22045e-16,0.0570458,0.164255,0.900749,0.340293,0.768059,0.157099,0.205165,0.291013
163,688.814,1,10.0652,12.5142,42.7881,51.5571,2.22045e-16,0.0116503,0.0587816,0.156976,0.903902,0.334721,0.779148,0.157306,0.19997,0.299222
164,684.834,1,10.0788,12.136,42.7623,52.9422,2.22045e-16,0.000636745,0.0570709,0.159293,0.918041,0.336239,0.794134,0.169332,0.194907,0.291646
165,688.06,1,10.0075,11.5753,43.0502,54.1016,2.22045e-16,2.22045e-16,0.0573252,0.16195,0.918625,0.339967,0.785119,0.171921,0.189972,0.284261
166,701.178,1,10.0403,11.7423,42.7029,52.7696,2.22045e-16,2.22045e-16,0.0576757,0.167667,0.918542,0.331503,0.765239,0.187795,0.200746,0.277838
