iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,198.298,1,10.1849,13.8011,42.0497,49.453,0.0594981,0.263441,0.61244,0.233743,0.0132659
507,200.53,1,10.229,14.2766,42.1417,49.6087,0.060856,0.257692,0.640383,0.225249,0.0127602
508,193.233,1,10.2532,13.8839,42.5284,49.6752,0.0589985,0.258783,0.611576,0.239178,0.0121194
509,198.373,1,10.1952,13.3172,42.7419,49.6461,0.0606955,0.258965,0.59419,0.231967,0.0123382
510,197.323,1,10.1938,13.6563,43.0528,49.6628,0.0601835,0.261289,0.607345,0.235454,0.0119729
511,194.995,1,10.1662,12.5869,42.7613,49.7782,0.0600455,0.260899,0.557627,0.234467,0.0122423
512,190.789,1,10.1836,13.1228,42.4431,49.9198,0.0585237,0.25707,0.565039,0.252675,0.0116408
513,199.98,1,10.1839,13.6156,42.1346,49.9067,0.0593076,0.262364,0.639262,0.253878,0.0126775
514,203.808,1,10.1981,13.0097,41.7747,49.8928,0.061089,0.259931,0.611311,0.250599,0.0129857
515,202.942,1,10.2114,13.4506,42.7824,49.8752,0.0607008,0.257281,0.627055,0.264483,0.0121422
516,200.044,1,10.181,13.4677,42.2981,49.8613,0.0600495,0.256211,0.644375,0.251969,0.0120659
517,185.982,1,10.1966,13.2111,42.0402,49.8969,0.0569008,0.250546,0.598037,0.254707,0.0115942
518,201.537,1,10.1545,13.3787,42.3945,49.9455,0.0609178,0.259759,0.564729,0.254659,0.0124772
519,188.496,1,10.1687,12.5036,43.2453,49.9385,0.0577153,0.254205,0.553513,0.259893,0.0117566
520,183.8,1,10.1798,12.9692,42.9756,49.9043,0.0572399,0.254958,0.541833,0.256949,0.0109626
521,183.965,1,10.2104,12.7316,43.4068,49.8192,0.0567662,0.252451,0.571301,0.260715,0.0112813
522,185.573,1,10.1752,12.4741,44.0647,49.7395,0.0580101,0.261405,0.558665,0.248936,0.0104776
523,172.874,1,10.2278,12.7495,43.4374,49.6872,0.0552861,0.262849,0.568062,0.240341,0.00962156
524,173.985,1,10.1674,12.6086,43.2708,49.6355,0.0561799,0.2615,0.57296,0.25714,0.00799077
525,171.713,1,10.2138,13.0382,42.6897,49.6479,0.0572255,0.261669,0.576038,0.24731,0.00691777
526,165.777,1,10.2113,13.9818,42.057,49.5977,0.0561766,0.265139,0.591191,0.239781,0.00624601
527,162.294,1,10.2569,14.1403,41.9992,49.6444,0.0556834,0.265662,0.606955,0.240712,0.00586071
528,162.766,1,10.2368,13.5096,42.0146,49.645,0.0556545,0.261786,0.568195,0.236036,0.00657955
529,163.245,1,10.1878,13.8501,41.5417,49.6871,0.0566004,0.269483,0.579881,0.223023,0.00581712
530,164.165,1,10.2297,13.7841,42.2008,49.6916,0.0579646,0.265522,0.582618,0.219699,0.00536142
531,167.194,1,10.2389,13.9286,41.938,49.6142,0.0589288,0.255775,0.589847,0.221514,0.00542267
532,168.163,1,10.1773,14.5148,41.7861,49.6379,0.0579917,0.259223,0.588545,0.243538,0.00531231
533,172.894,1,10.2135,14.7985,41.0205,49.659,0.0610187,0.257142,0.588499,0.240255,0.00467143
534,168.849,1,10.2876,15.7633,41.2983,49.674,0.059916,0.264078,0.614556,0.258779,0.00419731
535,161.308,1,10.2203,14.8965,41.835,49.6852,0.0585127,0.259898,0.583128,0.240434,0.00412625
536,155.727,1,10.185,14.4278,41.2729,49.6626,0.0569195,0.264542,0.580315,0.254355,0.00375985
537,161.43,1,10.2823,14.5159,41.6556,49.6225,0.0585354,0.261111,0.589397,0.246466,0.00417827
538,158.025,1,10.2345,15.1401,41.7338,49.5996,0.0574117,0.259451,0.583534,0.250566,0.00400528
539,152.38,1,10.256,14.4516,42.3455,49.6615,0.0575798,0.259389,0.585436,0.245018,0.00335945
540,160.803,1,10.2316,14.1999,42.6682,49.6682,0.0603513,0.256471,0.555366,0.251744,0.003333
541,159.762,1,10.2332,14.2683,41.8832,49.6707,0.0598143,0.252157,0.59345,0.247657,0.00333882
542,159.917,1,10.2116,14.0896,41.6277,49.6922,0.0612364,0.254681,0.582645,0.232898,0.00303749
543,155.351,1,10.215,14.5616,40.6141,49.688,0.0590813,0.259347,0.592452,0.236771,0.00313473
544,158.23,1,10.1689,14.6007,40.5087,49.6801,0.0585566,0.258424,0.591538,0.241139,0.00353889
545,160.455,1,10.1345,14.6894,41.1713,49.6734,0.0589697,0.260094,0.58111,0.246138,0.00352397
546,156.051,1,10.1981,14.4672,41.0704,49.6661,0.058046,0.257761,0.611595,0.230387,0.00360465
547,165.962,1,10.221,14.5035,40.8041,49.6448,0.0595689,0.254943,0.608454,0.270829,0.0037479
548,156.901,1,10.2234,14.2681,40.7742,49.6184,0.0587984,0.248897,0.552595,0.254117,0.00355206
549,160.41,1,10.1574,14.1856,41.5392,49.5974,0.0591499,0.252554,0.570162,0.279866,0.00321509
550,161.956,1,10.1622,14.639,41.4392,49.628,0.058966,0.255456,0.619738,0.278942,0.00316952
551,158.617,1,10.195,14.3701,41.5833,49.6183,0.0579333,0.25531,0.593781,0.274412,0.00347945
552,166.793,1,10.238,14.3119,41.1371,49.6535,0.0598571,0.254054,0.603813,0.272318,0.00381559
553,172.884,1,10.2543,13.8819,41.474,49.6451,0.0611061,0.25156,0.629652,0.27917,0.00395602
554,170.83,1,10.2442,14.1347,41.5946,49.6582,0.0600241,0.257724,0.615524,0.287903,0.00395023
555,170.291,1,10.2405,14.1978,42.4066,49.6674,0.0599151,0.259741,0.608964,0.282563,0.00398204
556,164.76,1,10.2654,14.0524,42.0732,49.6308,0.0591917,0.256919,0.627355,0.258057,0.00394471
557,163.632,1,10.2262,14.0265,41.7078,49.644,0.0587104,0.259554,0.591683,0.255631,0.00412858
558,164.572,1,10.1827,14.6206,41.3434,49.6589,0.0577282,0.255033,0.597635,0.27727,0.00424654
559,165.374,1,10.1782,14.0934,41.186,49.6691,0.0574224,0.262586,0.648041,0.270611,0.00426477
560,159.401,1,10.1845,14.1114,41.0826,49.6453,0.0580878,0.257338,0.648129,0.256779,0.00340331
561,154.219,1,10.1226,13.9483,41.2069,49.6368,0.0569213,0.254857,0.609438,0.277245,0.00308601
562,140.489,1,10.1269,13.579,41.4023,49.6456,0.055036,0.260371,0.605136,0.263462,0.00252445
563,152.674,1,10.1495,13.5917,41.7154,49.6558,0.0568461,0.262059,0.618692,0.267351,0.0030283
564,160.319,1,10.1673,13.6739,41.4148,49.645,0.0582284,0.263046,0.660613,0.270261,0.00315482
565,160.783,1,10.1826,14.2459,41.5772,49.6349,0.0591726,0.262689,0.667453,0.260654,0.00295509
566,160.331,1,10.1741,13.8744,42.222,49.6404,0.0600381,0.262444,0.670436,0.261858,0.00261833
567,151.254,1,10.1714,13.8233,41.8475,49.6258,0.0583096,0.261419,0.652077,0.24416,0.00254861
568,148.915,1,10.1904,13.3393,41.5761,49.6254,0.0587909,0.258814,0.624344,0.25577,0.00228337
569,144.467,1,10.1547,13.5324,41.7247,49.6048,0.0574604,0.262053,0.620755,0.255528,0.00219379
570,148.208,1,10.2339,14.0005,41.8793,49.6292,0.0586639,0.259483,0.642738,0.254482,0.00225288
571,147.017,1,10.2107,14.4574,42.3918,49.6165,0.0592343,0.262615,0.636013,0.23673,0.00209854
572,143.429,1,10.244,13.7316,42.9384,49.6084,0.0579525,0.263363,0.657746,0.233378,0.00219039
573,147.214,1,10.1962,13.1444,43.1711,49.5873,0.0592864,0.256991,0.643268,0.247021,0.00203992
574,146.027,1,10.2469,13.2913,42.9727,49.5678,0.0582865,0.257155,0.635401,0.246043,0.00232311
575,143.484,1,10.1829,13.1589,43.0316,49.5627,0.0571739,0.266177,0.614343,0.251505,0.0022567
576,143.235,1,10.1636,13.1724,42.4382,49.5603,0.0571198,0.25827,0.614006,0.243433,0.00239351
577,140.279,1,10.1839,12.863,42.8773,49.5512,0.0559297,0.257383,0.618894,0.247664,0.00247249
578,136.856,1,10.2192,13.3838,42.7487,49.5704,0.055388,0.253582,0.589538,0.242811,0.00255233
579,132.481,1,10.2151,13.6377,41.98,49.5786,0.055032,0.260321,0.574833,0.249556,0.00221163
580,142.575,1,10.1496,13.3725,41.7695,49.6157,0.0567564,0.256894,0.567907,0.246797,0.00255994
581,152,1,10.1458,13.2189,42.1981,49.5914,0.0584672,0.260026,0.615074,0.246032,0.00269428
582,146.927,1,10.1936,12.9648,43.1293,49.5976,0.058123,0.253488,0.593199,0.247772,0.00255293
583,147.644,1,10.113,11.8583,43.1738,49.5859,0.0575683,0.257741,0.556125,0.24597,0.00283284
584,155.524,1,10.0964,11.9401,43.6719,49.5685,0.0601191,0.261307,0.543728,0.253245,0.00268977
585,140.75,1,10.1,12.1203,43.4892,49.5614,0.0561704,0.26183,0.511222,0.245627,0.00277544
586,140.256,1,10.1653,12.437,42.7382,49.5505,0.0548025,0.254904,0.556193,0.245242,0.00320552
587,142.193,1,10.183,12.3418,42.969,49.5479,0.0550678,0.251216,0.549837,0.256741,0.00326461
588,141.692,1,10.1509,11.8354,43.9715,49.5036,0.0554927,0.254124,0.52123,0.252881,0.00316651
589,145.615,1,10.1611,12.3399,43.28,49.5002,0.0565338,0.256517,0.536357,0.242072,0.00324382
590,138.682,1,10.1771,12.9316,42.5573,49.5129,0.0540432,0.258705,0.57454,0.244198,0.00318549
591,143.021,1,10.148,12.5169,43.52,49.4803,0.0562028,0.254811,0.580796,0.225975,0.00302689
592,149.208,1,10.1667,12.7259,43.5019,49.4775,0.0570247,0.261939,0.592614,0.225837,0.00330739
593,151.421,1,10.1703,12.6732,43.05,49.472,0.0569564,0.259748,0.625584,0.217721,0.00363
594,156.118,1,10.1446,12.4409,43.1951,49.4936,0.0582195,0.254255,0.538946,0.219824,0.00421297
595,152.196,1,10.1604,12.2257,43.1383,49.5039,0.057524,0.257544,0.514619,0.230431,0.00400521
596,149.653,1,10.184,12.6307,43.5065,49.5369,0.0563372,0.260995,0.532033,0.249742,0.00371495
597,151.5,1,10.25,13.1122,43.7949,49.5455,0.0574307,0.255949,0.548629,0.257523,0.0034377
598,144.972,1,10.2527,13.1347,43.2813,49.5325,0.0566676,0.257356,0.541526,0.242361,0.00321672
599,139.825,1,10.2408,13.9732,42.7152,49.5354,0.0562134,0.258504,0.567316,0.235979,0.00271605
600,135.848,1,10.2109,13.3828,42.6185,49.5483,0.0546125,0.262087,0.61149,0.237929,0.00257531
601,129.763,1,10.1654,13.2641,42.2365,49.5372,0.055125,0.267028,0.611899,0.244994,0.00181751
602,120.905,1,10.1689,13.4887,41.654,49.5431,0.055224,0.261018,0.565074,0.231912,0.00151617
603,122.474,1,10.1753,13.6813,41.8034,49.5369,0.0559487,0.257982,0.549468,0.238143,0.00148503
604,131.559,1,10.1632,14.184,41.3535,49.5384,0.0573458,0.259136,0.576652,0.241552,0.00160355
605,132.254,1,10.2041,13.7388,41.7679,49.5201,0.0570021,0.261661,0.560814,0.245466,0.0017817
606,129.031,1,10.1557,12.9689,42.3012,49.5274,0.0554357,0.263139,0.600816,0.248008,0.00173588
607,129.231,1,10.1448,12.4057,42.0279,49.5158,0.0570396,0.255034,0.602312,0.257454,0.00142452
608,130.732,1,10.1392,12.3267,42.6115,49.5067,0.0571305,0.254241,0.6167,0.247657,0.00148925
609,132.417,1,10.1688,12.9876,42.2357,49.5197,0.0573611,0.257511,0.635258,0.253286,0.00148236
610,138.809,1,10.1426,13.3812,41.2793,49.5048,0.058318,0.255299,0.651458,0.251689,0.00159675
611,129.106,1,10.1447,13.5803,41.767,49.4848,0.0568689,0.261195,0.654489,0.25599,0.00128383
612,131.031,1,10.1854,13.806,42.5861,49.492,0.0569332,0.262692,0.671351,0.251051,0.00137935
613,136.487,1,10.1585,13.1448,42.684,49.4834,0.056236,0.263555,0.673629,0.26866,0.00167561
614,137.47,1,10.2004,13.3338,42.3212,49.4612,0.0568475,0.259474,0.686049,0.247064,0.00179701
615,142.371,1,10.2486,12.9597,42.8476,49.4565,0.0593884,0.257655,0.640538,0.229122,0.00191234
616,146.925,1,10.2513,13.3849,43.6527,49.4658,0.0602329,0.261365,0.591941,0.224881,0.0021893
617,148.933,1,10.2023,13.5881,43.6833,49.4672,0.0613743,0.259528,0.581025,0.220329,0.00207693
618,149.049,1,10.2759,13.6659,42.2918,49.4845,0.0608589,0.261556,0.600972,0.2478,0.00201151
619,140.357,1,10.2563,14.2742,42.2277,49.4844,0.0588739,0.260516,0.589611,0.257115,0.00178019
620,134.309,1,10.2433,13.258,42.7514,49.4828,0.0579034,0.259979,0.533281,0.26346,0.00174362
621,140.009,1,10.1583,12.5948,42.5453,49.481,0.0591546,0.25841,0.505605,0.262994,0.00186461
622,138.881,1,10.1458,12.3922,42.889,49.4656,0.0589443,0.25492,0.53614,0.25223,0.00181323
623,139.504,1,10.1689,12.3111,43.3937,49.4724,0.0597815,0.263379,0.551519,0.246611,0.00167516
624,137.575,1,10.1935,12.5016,43.611,49.4761,0.0589839,0.255672,0.577745,0.253862,0.00164079
625,138.842,1,10.207,11.9208,43.5742,49.4863,0.0607347,0.25817,0.527339,0.250746,0.00155638
626,137.005,1,10.2338,12.6791,43.1334,49.4792,0.0586136,0.259035,0.562768,0.259284,0.00172175
627,140.55,1,10.2221,13.2371,42.2695,49.4762,0.0605226,0.258619,0.595553,0.233049,0.00162933
628,134.82,1,10.2204,13.5176,42.6909,49.4706,0.0589482,0.263265,0.598973,0.238403,0.00150011
629,141.623,1,10.1722,14.0764,42.3942,49.4731,0.0605908,0.268194,0.613045,0.236978,0.00146422
630,130.938,1,10.2088,13.7986,41.7544,49.4684,0.0578116,0.260474,0.627243,0.227684,0.00150988
631,131.059,1,10.212,14.2341,41.5337,49.4636,0.0574363,0.261372,0.647739,0.240778,0.00143532
632,133.321,1,10.2193,14.2661,41.7351,49.4504,0.0581783,0.26245,0.655831,0.248161,0.00136792
633,132.301,1,10.1891,13.4034,42.0899,49.453,0.0586373,0.265378,0.624649,0.245019,0.00130247
634,129.793,1,10.2002,13.7083,41.496,49.4598,0.0581971,0.261332,0.629289,0.241383,0.00128575
635,132.82,1,10.2203,14.2723,42.0384,49.4565,0.0594052,0.263826,0.638564,0.249324,0.00117492
636,133.526,1,10.2445,14.9311,41.1637,49.4633,0.0609732,0.260515,0.634061,0.237718,0.00108108
637,130.231,1,10.2425,14.9574,40.8983,49.4589,0.0608066,0.259793,0.596332,0.240269,0.00103736
638,130.645,1,10.21,13.8895,41.2359,49.4613,0.0603594,0.261391,0.59863,0.244082,0.0010768
639,119.475,1,10.1816,13.6618,41.679,49.4683,0.058268,0.262248,0.60866,0.245491,0.000881292
640,122.854,1,10.1817,13.4412,43.094,49.4645,0.0588396,0.262465,0.608331,0.264867,0.000855749
641,112.919,1,10.2229,13.4847,42.3771,49.4583,0.0574041,0.254433,0.572081,0.254441,0.000839622
642,111.94,1,10.1929,12.8501,43.0731,49.4527,0.0564163,0.260117,0.567751,0.267372,0.000842709
643,117.595,1,10.1474,13.1304,42.4327,49.4533,0.0579929,0.259503,0.575866,0.264839,0.000817585
644,113.902,1,10.1726,13.1048,42.3953,49.4602,0.0568557,0.258198,0.597111,0.254161,0.000847145
645,117.53,1,10.1693,13.8122,42.214,49.4695,0.0583713,0.255095,0.663848,0.240784,0.000765287
646,107.995,1,10.1947,13.5224,42.2774,49.4585,0.0561808,0.25798,0.6754,0.233612,0.000734481
647,113.727,1,10.2188,13.2353,42.2641,49.456,0.0585014,0.259565,0.605374,0.227621,0.000792154
648,118.843,1,10.264,13.7161,42.9616,49.4585,0.0609586,0.251961,0.575913,0.228089,0.000778188
649,126.871,1,10.1915,13.7455,42.2661,49.4548,0.0622253,0.260154,0.593655,0.23497,0.000787315
650,121.029,1,10.2171,13.3154,42.3742,49.4447,0.0611847,0.260642,0.59975,0.246743,0.00069461
651,120.928,1,10.1663,13.6221,42.634,49.4466,0.0607748,0.265909,0.627732,0.254647,0.000642918
652,112.95,1,10.1885,13.4504,42.6499,49.444,0.0599774,0.266442,0.60282,0.250055,0.000565425
653,104.763,1,10.2168,13.2472,42.3187,49.4472,0.0593771,0.252619,0.546899,0.252565,0.000524974
654,98.6013,1,10.2215,12.6224,44.0007,49.444,0.0587717,0.256175,0.550186,0.249505,0.000452099
655,98.7412,1,10.2299,12.8824,43.7659,49.443,0.0597969,0.258823,0.507773,0.226021,0.000479875
656,101.832,1,10.1833,13.0024,43.4554,49.4392,0.058109,0.259502,0.493744,0.234029,0.000617408
657,107.512,1,10.1346,11.7828,43.4089,49.4438,0.0594316,0.259454,0.515856,0.252476,0.000574995
658,105.188,1,10.1295,11.3242,43.8077,49.4411,0.0594352,0.258001,0.49914,0.253358,0.000545665
659,108.812,1,10.1855,12.1502,43.8688,49.4438,0.0599875,0.258966,0.533113,0.259499,0.000547017
660,104.596,1,10.0964,11.8515,43.7036,49.4417,0.0589744,0.260124,0.515237,0.250789,0.000533899
661,107.626,1,10.1301,11.6902,43.6208,49.4426,0.0606382,0.256926,0.523358,0.231003,0.000545973
662,99.4607,1,10.1396,11.9516,43.4689,49.4474,0.0586359,0.260053,0.496272,0.227712,0.00054295
663,97.4355,1,10.1697,13.0472,42.5074,49.4455,0.057225,0.258007,0.538135,0.243547,0.000521092
664,95.0054,1,10.1718,12.3139,43.3107,49.4421,0.0580937,0.256893,0.53935,0.2491,0.000427781
665,90.6003,1,10.184,12.5062,43.1865,49.4359,0.0567389,0.258721,0.559002,0.257333,0.000402423
666,88.1293,1,10.1592,12.3848,43.241,49.4373,0.0563205,0.259244,0.560834,0.237584,0.000407363
667,88.033,1,10.1341,11.5977,43.9815,49.4377,0.0562065,0.264236,0.527291,0.262999,0.000389514
668,79.0299,1,10.1784,11.6456,44.327,49.4339,0.0573444,0.257678,0.542961,0.249902,0.000265014
669,80.696,1,10.1507,12.1189,43.6286,49.4318,0.0574695,0.256634,0.500268,0.261,0.000279386
670,77.4462,1,10.2107,12.0238,44.3071,49.4328,0.0577574,0.255679,0.506582,0.255703,0.000253964
671,77.5718,1,10.2205,12.0258,44.5,49.4326,0.0582089,0.255201,0.501541,0.246351,0.000255944
672,71.5336,1,10.2124,11.4879,44.9328,49.4344,0.0573375,0.257364,0.483628,0.248325,0.000232193
673,78.0884,1,10.1997,11.645,45.3652,49.4341,0.0576529,0.264091,0.501101,0.268107,0.000244573
674,72.7836,1,10.1498,11.5251,44.0492,49.4343,0.0576074,0.2609,0.487609,0.252996,0.000217491
675,72.33,1,10.2162,11.6381,44.9706,49.4313,0.0568821,0.258086,0.507328,0.242436,0.000247312
676,77.9544,1,10.1727,11.7461,44.0345,49.4317,0.0580346,0.256426,0.4948,0.26448,0.000240053
677,82.5557,1,10.1772,11.6454,44.469,49.4329,0.0594653,0.255511,0.516887,0.269273,0.000227343
678,86.9571,1,10.1731,12.0539,43.3003,49.4356,0.0599438,0.260213,0.520415,0.255969,0.000260649
679,71.8657,1,10.1515,12.1805,43.2455,49.4372,0.0561537,0.255184,0.524486,0.244984,0.000245234
680,72.0904,1,10.1492,11.9323,44.0476,49.4358,0.0555563,0.255887,0.489036,0.261451,0.000267052
681,76.8199,1,10.1461,11.6953,44.0929,49.4382,0.0570736,0.265662,0.463097,0.261055,0.000268376
682,81.518,1,10.1815,12.307,44.7768,49.4366,0.0584791,0.264475,0.515413,0.252641,0.000254229
683,77.4056,1,10.2104,11.7324,44.9542,49.4366,0.0583229,0.265635,0.516849,0.258181,0.000223005
684,75.016,1,10.1664,11.4876,44.4481,49.4362,0.0587019,0.263058,0.531279,0.255111,0.000190191
685,80.139,1,10.2152,12.1018,43.438,49.4362,0.059923,0.262428,0.540875,0.234246,0.000218724
686,86.096,1,10.1867,12.7119,43.7674,49.434,0.0591707,0.26835,0.549252,0.244501,0.000262482
687,79.7453,1,10.1787,12.7599,43.0624,49.4365,0.0591275,0.262179,0.542812,0.240697,0.000217789
688,78.9652,1,10.2031,12.9843,43.3616,49.4373,0.0582506,0.265075,0.562107,0.242374,0.000228634
689,79.8787,1,10.2033,14.0236,42.3876,49.4397,0.0580269,0.262283,0.540394,0.237053,0.000255303
690,82.8212,1,10.2341,14.6101,41.8184,49.4358,0.0591134,0.262602,0.609127,0.246122,0.000219211
691,87.581,1,10.2345,14.9894,41.3117,49.4343,0.0613732,0.266047,0.601748,0.24689,0.000199804
692,86.7445,1,10.2916,14.9609,41.689,49.4346,0.0609499,0.262755,0.612292,0.24635,0.000210595
693,85.8235,1,10.2436,14.3617,41.4571,49.4364,0.0607626,0.263909,0.602877,0.2541,0.000196946
694,80.3776,1,10.2519,14.4464,41.2826,49.4376,0.0611588,0.269326,0.556941,0.244238,0.000172491
695,76.3118,1,10.1965,14.6737,41.089,49.4375,0.0590338,0.264063,0.574676,0.241081,0.00018389
696,76.5189,1,10.2229,14.8388,41.0662,49.4378,0.0578036,0.263153,0.663465,0.234011,0.000195734
697,78.9942,1,10.2625,15.1016,41.2028,49.4387,0.0590133,0.266909,0.65424,0.229079,0.000194395
698,72.7745,1,10.2641,14.6885,41.0456,49.4382,0.0572886,0.266293,0.641295,0.230663,0.000195454
699,72.8453,1,10.2044,14.9326,40.8744,49.4383,0.057432,0.26094,0.613912,0.229486,0.000195847
700,77.5419,1,10.2167,14.8057,40.7151,49.4396,0.0600562,0.257468,0.589115,0.219243,0.000190614
701,82.8313,1,10.2227,15.1797,40.6448,49.4384,0.0608761,0.259396,0.616979,0.223987,0.000191718
702,84.253,1,10.2058,15.9256,40.8067,49.4395,0.0605606,0.266205,0.652563,0.226234,0.000189747
703,78.595,1,10.2467,15.1471,40.6728,49.4387,0.0597917,0.259915,0.638442,0.223088,0.00018751
704,79.3778,1,10.2124,14.8002,41.3139,49.4389,0.0583703,0.260598,0.647227,0.239544,0.000203126
705,73.5466,1,10.1962,14.3663,42.3358,49.4376,0.0570065,0.262171,0.612626,0.236834,0.000203997
706,80.3799,1,10.2261,14.4664,41.9024,49.4376,0.060309,0.263722,0.596073,0.227811,0.000191488
707,81.8907,1,10.262,14.9818,41.5424,49.4366,0.0602915,0.26453,0.669599,0.238953,0.000176236
708,79.0712,1,10.1672,14.3749,40.5796,49.437,0.0594103,0.2638,0.676773,0.227455,0.000174304
709,75.1987,1,10.1243,13.6782,41.5587,49.4363,0.0580196,0.258745,0.660705,0.226132,0.000182445
710,76.3534,1,10.1867,13.6907,41.0798,49.4347,0.0582764,0.25896,0.657772,0.232443,0.000187822
711,74.9064,1,10.192,14.5613,40.8218,49.4352,0.0588866,0.259605,0.614314,0.246059,0.000165736
712,63.9685,1,10.2302,14.1422,41.3829,49.4352,0.0565906,0.251383,0.652769,0.227388,0.000159666
713,65.9477,1,10.2057,13.2545,42.1508,49.436,0.05793,0.2507,0.600305,0.227048,0.000158025
714,69.6767,1,10.1546,13.6837,42.0457,49.4337,0.0591169,0.260631,0.581513,0.253238,0.000132525
715,67.9727,1,10.2058,13.4787,42.0869,49.4339,0.0581847,0.262788,0.534265,0.251332,0.000158165
716,64.0277,1,10.1883,13.0806,42.4264,49.4344,0.0583615,0.260833,0.534044,0.238292,0.000142083
717,65.4577,1,10.2028,13.3199,42.1735,49.434,0.0588835,0.262128,0.545129,0.242705,0.00013606
718,68.2419,1,10.1814,13.1078,42.7025,49.4341,0.0589517,0.260923,0.556763,0.246019,0.000142307
719,61.0957,1,10.1869,13.1403,42.2157,49.4343,0.057599,0.253455,0.546082,0.242881,0.000138935
720,73.903,1,10.2093,13.1588,43.0653,49.4358,0.0591737,0.25783,0.569804,0.261657,0.000161811
721,76.655,1,10.241,13.0078,43.3341,49.4372,0.0605392,0.263947,0.577807,0.251476,0.000157712
722,67.478,1,10.1871,12.5424,42.9813,49.4346,0.0584859,0.263454,0.566679,0.260195,0.000138081
723,63.9691,1,10.2009,12.6422,43.7782,49.4355,0.0572189,0.262921,0.57423,0.272671,0.000132701
724,61.087,1,10.1951,12.9177,42.9165,49.4363,0.0569523,0.258117,0.542613,0.253333,0.000142837
725,62.5121,1,10.2139,13.526,42.3167,49.4367,0.0581995,0.253965,0.555125,0.248524,0.000131362
726,62.1029,1,10.1519,13.5253,41.8005,49.4363,0.0576573,0.256477,0.545956,0.242206,0.000137061
727,56.3894,1,10.2135,13.4651,42.8413,49.4365,0.0570131,0.256075,0.515017,0.246993,0.000130082
728,62.3079,1,10.1851,12.8737,43.769,49.4369,0.0573651,0.261027,0.51637,0.266233,0.00013772
729,58.5558,1,10.2219,13.4038,42.9371,49.4379,0.0591954,0.259374,0.514828,0.238158,0.000112769
730,57.9762,1,10.2372,13.9804,42.4641,49.4372,0.058627,0.257779,0.543208,0.240192,0.000111626
731,59.3469,1,10.2327,14.2268,42.3784,49.4362,0.0575435,0.256909,0.560789,0.257429,0.000119805
732,56.675,1,10.2597,13.5764,43.0644,49.4366,0.0569776,0.261887,0.55047,0.264115,0.000116287
733,55.5321,1,10.2688,13.5039,43.5375,49.4364,0.0583955,0.259007,0.565167,0.254095,9.75506e-05
734,53.5337,1,10.277,13.2592,42.9085,49.4361,0.0581219,0.261725,0.538201,0.273494,9.19227e-05
735,54.149,1,10.2589,13.013,43.9273,49.4361,0.0587213,0.26018,0.556215,0.253048,9.0622e-05
736,49.5317,1,10.216,12.6889,43.204,49.4368,0.0580275,0.258319,0.573069,0.249144,8.15714e-05
737,51.5336,1,10.2132,12.551,43.435,49.4366,0.0584202,0.259132,0.542726,0.234458,9.35704e-05
738,57.8145,1,10.168,12.2763,42.7719,49.436,0.0606031,0.264037,0.531515,0.23783,8.81855e-05
739,62.6249,1,10.1991,13.3989,42.6908,49.4355,0.0610333,0.265107,0.582965,0.225705,9.54889e-05
740,55.993,1,10.1826,13.4627,42.4967,49.4354,0.059451,0.263833,0.571079,0.212543,9.59747e-05
741,53.5304,1,10.213,13.6843,42.7143,49.4355,0.0587701,0.261449,0.604591,0.206233,9.55348e-05
742,69.1711,1,10.1884,12.9576,42.6734,49.4352,0.0613344,0.259249,0.614681,0.221534,0.000115929
743,67.1559,1,10.1481,12.5633,42.8446,49.4366,0.0605354,0.258999,0.623924,0.219677,0.000114727
744,62.7346,1,10.1022,13.3508,41.9984,49.4365,0.0587479,0.26075,0.670165,0.239688,9.73895e-05
745,71.3893,1,10.1632,13.7136,41.6182,49.4373,0.0606996,0.261455,0.676777,0.257888,0.000102118
746,69.4595,1,10.1624,13.5754,41.7354,49.4381,0.0605216,0.256882,0.661723,0.256633,0.000101464
747,71.1623,1,10.2133,13.5882,42.0731,49.4379,0.0601807,0.2576,0.622837,0.273961,0.000114687
748,70.7003,1,10.1938,14.0333,41.8982,49.4382,0.0589041,0.25807,0.652534,0.277286,0.000120353
749,63.5976,1,10.183,13.283,42.7095,49.439,0.0579069,0.259079,0.615158,0.269623,0.000113829
750,64.3697,1,10.2177,13.4185,42.7038,49.4377,0.0581389,0.260533,0.621044,0.262987,0.000117894
751,61.6486,1,10.2163,13.5019,42.3657,49.4372,0.0580983,0.258796,0.60895,0.27186,0.000106578
752,58.996,1,10.2213,13.8754,41.9386,49.4366,0.0583429,0.259517,0.625518,0.263357,9.48365e-05
753,69.0373,1,10.2164,14.318,41.5052,49.4367,0.0607519,0.257841,0.63488,0.238599,0.00011165
754,73.4763,1,10.2205,14.5447,41.9147,49.4359,0.0625192,0.264268,0.646548,0.218186,0.000113058
755,73.5721,1,10.2796,14.2516,42.7239,49.4354,0.0639383,0.261053,0.593908,0.230064,0.00010512
756,67.2974,1,10.2361,13.6674,42.625,49.4346,0.0620091,0.26002,0.607983,0.218267,0.000104836
757,60.4261,1,10.2526,14.1001,42.6075,49.4343,0.059467,0.261276,0.613962,0.231221,0.000102764
758,59.6598,1,10.1943,13.7062,42.4387,49.434,0.0582866,0.264527,0.640859,0.217737,0.000111034
