id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.681807,-0.931397,-0.0447346,-1.10771,0.0450578,0.163841,0.275579,0.195797
2,-0.143328,0.112962,0.373095,0.0862218,0.246037,-0.694427,-0.224615,-0.826728,0.0272323,0.126731,0.32013,0.15257
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197917,-0.630816,-0.149657,-0.748164,0.0247626,0.0889467,0.209727,0.108333
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.012927,-0.988349,-0.379902,-1.17789,0.0267408,0.155587,0.513447,0.187416
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121294,-0.681548,0.0590952,-0.811059,0.0250437,0.112457,0.297067,0.135144
6,0.117061,0.0103326,0.0321655,-0.0821753,0.13292,-0.273783,0.376852,-0.325143,0.0265711,0.12821,0.379013,0.153808
7,-0.00452484,0.024992,-0.0260339,0.228579,0.12185,-1.35126,-0.900741,-1.6058,0.0416283,0.142337,0.177117,0.173499
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.250203,-0.821858,-0.268367,-0.977596,0.0277736,0.102121,0.253492,0.123615
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0455214,-0.776996,0.128847,-0.922238,0.0235526,0.0885979,0.223151,0.106324
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.40051,-1.01075,-0.727331,-1.20343,0.0258115,0.171434,0.424739,0.207771
11,0.0740891,0.0385135,-0.106951,0.100094,0.216964,-0.671777,-0.127713,-0.799493,0.0267334,0.117366,0.336475,0.142328
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0384055,-0.585386,0.0986072,-0.695687,0.0245587,0.0873116,0.267415,0.105515
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0226859,-0.723235,-0.08491,-0.861513,0.0241005,0.122308,0.350306,0.147952
14,-0.0624067,0.201847,0.0467665,0.111273,0.174907,-0.700574,-1.27515,-0.833512,0.0314634,0.0885889,0.25206,0.108555
