rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630852377261908,-0.479235391294288,0.806988297678104,-0.502482214641796
2,1,-0.671558322309023,-0.747145216047774,0.0803070051206088,-0.767615943557813
3,1,-0.676787699319701,-0.638035805362793,0.687370238317469,-0.63860562206142
4,1,-0.695124075428958,-0.333114001324404,0.0822743570076691,-0.344087720524465
5,1,-0.63263692626363,-0.504407209339068,0.0997503089508589,-0.48607785412076
6,1,-0.632297915546872,-0.650246894568306,0.1779690160862,-0.668471253349838
7,1,-0.645435681661089,-0.574850844087175,-0.232965257984211,-0.562709881708067
8,1,-0.689691840255384,-0.485033449019167,0.180768374077772,-0.501254830122194
9,1,-0.652168089051177,-0.572941529764966,0.160517693745497,-0.580066865913251
10,1,-0.698850105679473,-0.62339149285484,-0.460322208386575,-0.643651701236628
1,2,0.176558166416254,-0.207382417116676,-0.633595380385302,-0.211903402511606
2,2,0.214094915442734,-0.25827637617565,-0.0809203107926042,-0.264735475851254
3,2,0.225879884124797,-0.26831734808226,0.328936020093551,-0.288169061769206
4,2,0.277947675960594,-0.186747403268672,0.146601625227141,-0.173347933273509
5,2,0.271524956997367,-0.299872308002643,0.344998954313866,-0.297897713020273
6,2,0.225143702835812,-0.32743928229204,-0.126507562239448,-0.312406570847035
7,2,0.220820197279673,-0.369812911819581,0.459704665030837,-0.400743909725966
8,2,0.214749451185811,-0.384366458102912,0.246806071410016,-0.383619224224557
9,2,0.278580227495634,-0.26709279883429,0.366347665223663,-0.264793943845953
10,2,0.221830229040657,-0.282872533025786,0.602236666623658,-0.278803514628802
1,3,0.153268613862371,-0.0167763559758819,-0.566379923705188,-0.0242321495460763
2,3,0.209300232708888,0.0428410739674518,-0.209779053458013,0.0642312566161453
3,3,0.185524537977125,-0.0531699110055091,-0.298502777039271,-0.0551266128774273
4,3,0.174198091520433,-0.176800583981619,-0.131210861006749,-0.171404562101719
5,3,0.176896789497464,-0.0419200050421262,-0.387606942434332,-0.0316758189735222
6,3,0.167760331561852,-0.0792476781123402,-0.495642055934683,-0.0769257352320491
7,3,0.190628266563341,-0.23620208871637,-0.0718141603382582,-0.246516973910948
8,3,0.195431600805155,-0.0626073416731261,-0.0100463494860012,-0.0646230705825573
9,3,0.160653077915763,-0.212309733082764,0.0750288816668586,-0.230417043290043
10,3,0.172387399680216,-0.0364290359584941,-0.602203716764191,-0.00766967064266816
1,4,-0.0506938300494305,-0.595624027979227,-0.378869191440192,-0.619208731311155
