iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,630.005,1,11.2189,18.197,36.7766,31.8276,2.22045e-16,2.37981,0.0567826,2.22045e-16,0.978732,0.13051,0.220157,0.133404,0.342926,0.115222
170,636.489,1,11.212,17.902,36.988,32.1488,2.22045e-16,2.31707,0.0588744,2.22045e-16,0.9689,0.132029,0.228093,0.142127,0.345064,0.114934
171,633.808,1,11.2327,17.3696,36.9853,32.4034,2.22045e-16,2.40065,0.05681,2.22045e-16,0.977797,0.128686,0.243032,0.138528,0.34519,0.114194
172,636.052,1,11.2278,18.0503,36.9104,32.204,2.22045e-16,2.40817,0.0578853,2.22045e-16,0.970038,0.126881,0.237071,0.13502,0.337272,0.111303
173,634.331,1,11.1747,18.3148,36.3221,32.373,2.22045e-16,2.43563,0.0567768,2.22045e-16,0.972586,0.127829,0.231069,0.136522,0.365256,0.108485
174,626.639,1,11.1803,17.4874,36.8195,32.4782,2.22045e-16,2.4469,0.0541436,2.22045e-16,0.972034,0.130785,0.225735,0.147991,0.356007,0.105738
175,621.184,1,11.1694,17.4605,36.6852,32.7998,2.22045e-16,2.41452,0.0531277,2.22045e-16,0.965254,0.128752,0.226686,0.144243,0.346993,0.106037
176,622.972,1,11.1969,16.744,36.8675,32.6403,2.22045e-16,2.39418,0.0545254,2.22045e-16,0.965191,0.132427,0.227241,0.140591,0.338207,0.110054
177,620.982,1,11.1794,16.7919,36.8368,31.6666,2.22045e-16,2.40381,0.054935,2.22045e-16,0.974752,0.129101,0.221487,0.13824,0.329643,0.107268
178,620.851,1,11.154,17.232,37.039,31.6444,2.22045e-16,2.38975,0.0555368,2.22045e-16,0.968706,0.132149,0.215879,0.134739,0.321297,0.104552
179,624.627,1,11.1777,17.0511,37.7093,32.1234,2.22045e-16,2.3911,0.0584084,2.22045e-16,0.970919,0.130804,0.210412,0.132905,0.321413,0.101904
180,636.648,1,11.2341,17.2431,37.3021,33.2231,2.22045e-16,2.41816,0.060831,2.22045e-16,0.967429,0.135522,0.205085,0.132109,0.313275,0.10117
181,635.257,1,11.2378,17.244,37.3931,32.9617,2.22045e-16,2.40055,0.0588608,2.22045e-16,0.969947,0.133662,0.199892,0.137493,0.330121,0.10709
182,646.188,1,11.2036,17.4538,37.3604,33.7678,2.22045e-16,2.43516,0.0603446,2.22045e-16,0.980574,0.134491,0.213491,0.137289,0.334182,0.106409
183,638.564,1,11.2415,17.86,36.9085,32.962,2.22045e-16,2.39201,0.0601274,2.22045e-16,0.978675,0.131086,0.208086,0.150366,0.325721,0.105861
184,638.135,1,11.1968,17.824,37.0129,31.8844,2.22045e-16,2.43211,0.0578621,2.22045e-16,0.969041,0.127956,0.21652,0.146559,0.329137,0.10863
185,639.937,1,11.1742,18.2803,36.8237,31.6417,2.22045e-16,2.39468,0.0593952,2.22045e-16,0.974707,0.127722,0.236365,0.142848,0.320803,0.109854
186,634.543,1,11.2102,18.0658,36.7226,31.6401,2.22045e-16,2.37833,0.0592873,2.22045e-16,0.980784,0.125758,0.247677,0.139231,0.3198,0.107073
187,646.136,1,11.2299,18.2774,36.9479,31.7561,2.22045e-16,2.42056,0.0605386,2.22045e-16,0.971963,0.128455,0.256705,0.135705,0.311703,0.109411
188,650.525,1,11.1917,18.1508,36.8787,32.578,2.22045e-16,2.45883,0.059921,2.22045e-16,0.963095,0.135256,0.250205,0.143883,0.324362,0.106641
189,645.364,1,11.2148,18.6572,36.7476,32.8565,2.22045e-16,2.43966,0.0601957,2.22045e-16,0.978803,0.135779,0.24387,0.14024,0.32284,0.103941
190,633.868,1,11.2338,19.305,36.118,33.0472,2.22045e-16,2.38557,0.0575412,2.22045e-16,0.971897,0.132341,0.237695,0.141874,0.343622,0.111144
191,628.115,1,11.214,18.3573,36.4252,32.8083,2.22045e-16,2.37623,0.0553654,2.22045e-16,0.974946,0.132115,0.231676,0.142244,0.350981,0.1215
192,635.196,1,11.1796,18.0148,36.2526,33.0798,2.22045e-16,2.43922,0.0559398,2.22045e-16,0.972555,0.130815,0.233206,0.14568,0.342094,0.118424
193,635.593,1,11.2125,18.8785,35.7716,32.6198,2.22045e-16,2.42523,0.0556998,2.22045e-16,0.973421,0.131973,0.238514,0.153855,0.338908,0.115425
194,634.875,1,11.147,19.2077,35.5625,33.246,2.22045e-16,2.3914,0.0579121,2.22045e-16,0.963802,0.12901,0.232474,0.14996,0.330334,0.112503
195,633.987,1,11.2256,19.5116,35.6739,33.3403,2.22045e-16,2.46422,0.056406,2.22045e-16,0.976788,0.130965,0.229322,0.146162,0.332834,0.109654
196,629.344,1,11.2144,19.6026,35.6875,33.5254,2.22045e-16,2.38629,0.0548597,2.22045e-16,0.97407,0.134182,0.226493,0.142462,0.363442,0.113735
197,621.573,1,11.2365,20.4728,35.2959,32.1828,2.22045e-16,2.32772,0.0556308,2.22045e-16,0.979537,0.132209,0.220758,0.143309,0.35424,0.115172
198,637.387,1,11.2497,19.8014,35.9478,32.2461,2.22045e-16,2.33506,0.0577576,2.22045e-16,0.970745,0.132937,0.233009,0.13968,0.363991,0.126631
199,641.542,1,11.2371,19.6876,36.272,32.1518,2.22045e-16,2.3767,0.0584897,2.22045e-16,0.972421,0.132923,0.243359,0.149667,0.354775,0.123425
200,633.506,1,11.2887,19.8267,36.4703,32.6729,2.22045e-16,2.33758,0.0569943,2.22045e-16,0.978822,0.129557,0.257724,0.145878,0.345792,0.1203
201,629.909,1,11.2744,18.5806,36.5003,34.0551,2.22045e-16,2.31359,0.0571967,2.22045e-16,0.974821,0.133623,0.251198,0.147294,0.337036,0.117254
202,639.113,1,11.2501,18.7021,36.5219,33.4677,2.22045e-16,2.38007,0.0580165,2.22045e-16,0.978808,0.134042,0.244837,0.147564,0.349853,0.114285
203,622.426,1,11.2247,18.3574,36.4573,32.9918,2.10942e-16,2.33644,0.0551157,2.22045e-16,0.97856,0.132393,0.25606,0.157996,0.340995,0.111391
204,628.922,1,11.2189,18.3264,36.6164,32.94,2.22045e-16,2.34901,0.0547131,2.22045e-16,0.96709,0.134513,0.284241,0.157487,0.332361,0.11029
205,626.932,1,11.1751,18.7746,36.3629,31.7858,2.22045e-16,2.38848,0.0529557,2.22045e-16,0.975838,0.132513,0.294425,0.1535,0.332542,0.107497
206,626.81,1,11.1733,19.2092,36.111,32.099,2.22045e-16,2.41733,0.0524662,2.22045e-16,0.965788,0.134769,0.28697,0.151639,0.343057,0.104775
207,631.497,1,11.19,19.3849,36.3867,32.3025,2.22045e-16,2.45907,0.0551256,2.22045e-16,0.973824,0.132983,0.279704,0.147799,0.334371,0.102122
208,632.69,1,11.1815,18.8665,35.7864,32.6784,2.22045e-16,2.4873,0.0549465,2.22045e-16,0.971545,0.129996,0.272621,0.144057,0.325904,0.112003
209,629.707,1,11.1757,19.0024,35.9505,32.8326,2.22045e-16,2.37383,0.0551209,2.22045e-16,0.964523,0.134526,0.265718,0.161055,0.317652,0.112201
210,633.571,1,11.137,19.2136,35.5102,32.167,2.22045e-16,2.43873,0.0554058,2.22045e-16,0.966082,0.136503,0.25899,0.167007,0.317272,0.10936
211,627.173,1,11.2135,19.5508,36.148,33.0954,2.22045e-16,2.35058,0.0550083,2.22045e-16,0.968173,0.133046,0.254895,0.162779,0.309239,0.114461
212,632.959,1,11.2194,19.5514,36.1258,34.0108,2.22045e-16,2.32226,0.0574819,2.22045e-16,0.976572,0.129677,0.258827,0.158657,0.303598,0.120203
213,647.336,1,11.2488,19.7071,35.3683,34.1286,2.22045e-16,2.37814,0.0591459,2.22045e-16,0.967332,0.129415,0.277549,0.160458,0.295911,0.126603
214,639.024,1,11.2589,20.3635,35.4078,34.1718,2.22045e-16,2.24824,0.0580923,0.00604519,0.985182,0.131303,0.270521,0.156395,0.304195,0.123398
215,640.248,1,11.2312,19.9954,35.265,33.97,2.22045e-16,2.35435,0.0585985,2.22045e-16,0.973539,0.129384,0.263671,0.165985,0.296493,0.120273
216,645.409,1,11.2486,20.3375,35.1508,34.2904,2.22045e-16,2.35556,0.0594097,2.22045e-16,0.975107,0.129179,0.256995,0.17355,0.302187,0.117228
217,638.77,1,11.2531,20.2484,35.4719,33.7043,2.22045e-16,2.40147,0.0568182,2.22045e-16,0.982065,0.131879,0.250488,0.184116,0.294536,0.119551
218,634.515,1,11.2666,19.7716,36.0638,33.3959,2.22045e-16,2.33011,0.0575073,2.22045e-16,0.979179,0.129681,0.244145,0.179454,0.302229,0.122885
219,630.908,1,11.2523,19.9272,36.0599,32.9834,2.22045e-16,2.39536,0.0564565,2.22045e-16,0.986139,0.129698,0.237964,0.185461,0.297215,0.119774
220,631.76,1,11.2385,19.7006,35.6421,33.5106,2.22045e-16,2.43382,0.0542932,2.22045e-16,0.984681,0.13241,0.231938,0.189174,0.309862,0.116741
221,626.514,1,11.2228,19.4668,35.7947,32.6235,2.22045e-16,2.40391,0.0547275,2.22045e-16,0.981132,0.132903,0.226065,0.184384,0.302016,0.113785
222,637.21,1,11.2356,19.8724,35.8405,32.7133,2.22045e-16,2.37494,0.0561364,2.22045e-16,0.987386,0.131108,0.233517,0.179715,0.33235,0.118455
223,640.384,1,11.2384,20.0148,35.5303,32.679,2.22045e-16,2.4107,0.0578975,2.22045e-16,0.973093,0.129375,0.235886,0.175165,0.323935,0.115456
224,636.138,1,11.2109,19.9134,35.7259,32.6476,2.22045e-16,2.37356,0.0563577,2.22045e-16,0.972151,0.129319,0.259954,0.170729,0.315733,0.116735
225,655.21,1,11.1558,19.3904,35.8359,33.6561,2.22045e-16,2.40293,0.0603492,2.22045e-16,0.976187,0.130967,0.264011,0.173794,0.316671,0.11378
226,649.685,1,11.2302,18.8986,36.1825,34.7398,2.22045e-16,2.39733,0.0586584,2.22045e-16,0.976935,0.131792,0.266509,0.177853,0.333222,0.110899
227,635.56,1,11.2714,19.1961,36.5015,33.8081,2.10942e-16,2.3915,0.0557255,2.22045e-16,0.984702,0.129377,0.269407,0.173349,0.324784,0.108091
228,636.897,1,11.3036,18.8684,36.3691,33.5493,2.22045e-16,2.38923,0.0553037,2.22045e-16,0.977676,0.129732,0.268729,0.176355,0.341708,0.107972
229,636.863,1,11.2578,18.9579,36.1006,34.0668,2.22045e-16,2.40443,0.0547393,2.22045e-16,0.967152,0.135222,0.261924,0.171889,0.333056,0.119459
230,628.229,1,11.2545,19.0237,35.8331,33.6979,2.22045e-16,2.35187,0.0553269,2.22045e-16,0.973755,0.131798,0.26567,0.167537,0.324623,0.116435
231,643.238,1,11.1771,19.2125,35.8477,34.3121,2.22045e-16,2.40185,0.0570192,2.22045e-16,0.965357,0.128619,0.258943,0.165782,0.324329,0.116161
232,630.189,1,11.1772,18.4314,35.699,33.6403,2.22045e-16,2.40885,0.0557631,2.22045e-16,0.967931,0.126944,0.252386,0.161585,0.316117,0.113219
233,629.756,1,11.2119,19.0582,35.9185,32.219,2.22045e-16,2.35733,0.0558386,2.22045e-16,0.971733,0.129817,0.251037,0.168602,0.308112,0.110353
234,637.927,1,11.2205,18.5955,36.0046,33.2071,0.00650295,2.37809,0.0551914,2.22045e-16,0.970483,0.131748,0.269035,0.164333,0.35516,0.108692
235,636.052,1,11.1971,18.7075,35.6661,33.4942,2.22045e-16,2.42479,0.0543776,2.22045e-16,0.955182,0.134228,0.262223,0.160172,0.35962,0.10852
236,633.06,1,11.1854,18.7866,35.6583,33.9512,2.22045e-16,2.37301,0.0540358,2.22045e-16,0.963555,0.130829,0.255583,0.157359,0.399655,0.108699
237,634.122,1,11.2093,19.0683,36.0733,33.751,2.22045e-16,2.3849,0.0539214,2.22045e-16,0.962155,0.132253,0.249111,0.163086,0.415363,0.107676
238,637.481,1,11.1848,19.0387,35.479,32.4477,2.22045e-16,2.45817,0.0533719,2.22045e-16,0.960434,0.129938,0.242804,0.17247,0.404846,0.112964
239,632.3,1,11.1949,18.8122,35.9197,33.1675,2.22045e-16,2.45677,0.05267,2.22045e-16,0.971028,0.128084,0.240417,0.168103,0.394595,0.113804
240,642.675,1,11.1472,18.8421,35.7334,33.1405,2.22045e-16,2.45252,0.0552146,2.22045e-16,0.963196,0.126045,0.2366,0.163847,0.384603,0.125984
241,636.178,1,11.1585,19.0264,35.9308,31.9907,2.22045e-16,2.37559,0.0551261,2.22045e-16,0.97067,0.126988,0.246826,0.163774,0.374865,0.122817
242,640.731,1,11.1889,18.1102,36.6911,31.9684,2.22045e-16,2.3707,0.0573788,2.22045e-16,0.978858,0.131238,0.244691,0.159627,0.365373,0.119708
243,642.489,1,11.1951,18.0266,36.9064,32.4394,2.22045e-16,2.34598,0.0596722,2.22045e-16,0.97613,0.128838,0.238495,0.162328,0.356122,0.116676
244,634.492,1,11.1722,18.6464,36.1289,31.8209,2.22045e-16,2.34933,0.0576619,2.22045e-16,0.973037,0.129691,0.236549,0.160317,0.347105,0.113722
245,639.6,1,11.1399,18.6124,36.5478,31.349,2.22045e-16,2.34739,0.0600879,2.22045e-16,0.974161,0.132107,0.230559,0.156257,0.338316,0.110898
246,628.517,1,11.2104,19.0676,36.6041,31.9398,2.22045e-16,2.28915,0.0592795,2.22045e-16,0.973527,0.128762,0.224722,0.152301,0.329749,0.115481
247,636.581,1,11.1752,18.543,35.8846,33.6295,2.22045e-16,2.35229,0.0588297,2.22045e-16,0.969137,0.126464,0.22975,0.157449,0.3214,0.112557
248,629.522,1,11.2225,18.5361,36.5286,33.7315,2.22045e-16,2.31926,0.0571169,2.22045e-16,0.977389,0.127888,0.232249,0.162948,0.313262,0.109707
249,632.669,1,11.19,18.3233,36.3559,33.9419,2.22045e-16,2.34808,0.0586142,2.22045e-16,0.981964,0.129647,0.226369,0.158822,0.312374,0.115899
250,634.979,1,11.2603,17.9106,37.153,32.9031,2.22045e-16,2.36764,0.0592147,0.00194138,0.985678,0.130678,0.220637,0.1548,0.311062,0.112964
251,627.226,1,11.2032,17.8689,37.0749,33.2852,2.22045e-16,2.34107,0.0569649,2.22045e-16,0.98088,0.127591,0.220993,0.150881,0.318258,0.110104
252,634.781,1,11.2267,18.2224,37.3072,32.4465,2.22045e-16,2.36585,0.0577438,2.22045e-16,0.976029,0.124906,0.248446,0.150392,0.310199,0.110083
253,638.621,1,11.2238,18.1198,37.2997,31.9779,2.22045e-16,2.34504,0.0583674,2.22045e-16,0.973612,0.126089,0.262706,0.154277,0.302345,0.116088
254,633.975,1,11.2248,18.333,36.4672,33.3329,2.22045e-16,2.3584,0.0561673,2.22045e-16,0.979028,0.122896,0.292027,0.150371,0.346627,0.113148
255,636.328,2,11.2223,18.5921,36.1351,34.0222,2.22045e-16,2.369,0.055793,0.000330409,0.982378,0.134951,0.284632,0.149947,0.343897,0.115962
256,640.386,2,11.253,18.317,36.525,33.3608,2.22045e-16,2.41733,0.0564391,2.22045e-16,0.989574,0.136435,0.282079,0.146928,0.33845,0.113025
257,648.244,2,11.2325,18.7532,37.0134,31.8262,2.22045e-16,2.37022,0.0593169,2.22045e-16,0.986333,0.132426,0.263888,0.162576,0.35537,0.104281
258,636.644,2,11.2332,18.4884,36.5328,31.9352,2.22045e-16,2.34124,0.0573368,2.22045e-16,0.979864,0.128118,0.265184,0.148967,0.351935,0.109854
259,637.68,2,11.2026,17.6539,36.7168,31.99,2.22045e-16,2.35791,0.0561745,2.22045e-16,0.982246,0.128676,0.29164,0.158684,0.331233,0.110627
260,639.405,2,11.2255,17.6095,36.432,32.4633,2.22045e-16,2.42181,0.0549724,2.22045e-16,0.975236,0.128784,0.280665,0.166232,0.353497,0.107061
261,626.847,2,11.1806,17.1561,36.8338,31.7562,2.22045e-16,2.39063,0.0533681,2.22045e-16,0.97926,0.124924,0.252283,0.163387,0.361722,0.107662
262,630.403,2,11.205,17.3246,36.8164,32.1699,2.22045e-16,2.40137,0.0557813,2.22045e-16,0.97109,0.126193,0.228803,0.148249,0.348092,0.103912
263,628.383,2,11.2,17.0277,37.001,32.6606,2.22045e-16,2.37682,0.0558503,2.22045e-16,0.972486,0.126465,0.216983,0.148571,0.354322,0.107815
264,636.635,2,11.2434,17.0603,37.2361,33.8539,2.22045e-16,2.35137,0.0584438,2.22045e-16,0.976503,0.131121,0.196514,0.150953,0.349256,0.115401
265,634.743,2,11.2434,17.379,37.3152,33.5081,2.22045e-16,2.33203,0.0580531,2.22045e-16,0.979063,0.131145,0.208542,0.148899,0.372536,0.11387
266,624.644,2,11.2068,17.4542,37.3073,32.3977,2.22045e-16,2.3541,0.0559904,2.22045e-16,0.984482,0.133273,0.212383,0.145445,0.344122,0.110653
267,626.238,2,11.2043,17.6361,37.2119,32.5305,2.22045e-16,2.37448,0.0561686,2.22045e-16,0.975823,0.12968,0.212156,0.133068,0.340972,0.112055
268,628.216,2,11.1903,17.5646,37.28,32.4731,2.22045e-16,2.35402,0.0575088,2.22045e-16,0.971248,0.129279,0.211763,0.128466,0.327773,0.111785
269,627.099,2,11.2078,17.5116,37.3676,32.2858,2.22045e-16,2.3402,0.0589882,2.22045e-16,0.976172,0.127537,0.191526,0.122106,0.325951,0.115901
270,620.619,2,11.245,17.6366,37.498,32.4891,2.22045e-16,2.32997,0.0594157,2.22045e-16,0.97978,0.12835,0.186065,0.114916,0.304377,0.117043
271,630.765,2,11.2357,17.7567,37.2471,32.6592,2.22045e-16,2.37403,0.0586535,2.22045e-16,0.972085,0.128261,0.19085,0.114612,0.325807,0.118444
272,635.691,2,11.236,18.0343,37.0938,32.913,2.22045e-16,2.40175,0.0583529,2.22045e-16,0.970314,0.131423,0.192398,0.117314,0.345247,0.118055
273,622.192,2,11.2183,18.127,36.6864,32.9058,2.22045e-16,2.43417,0.0557328,2.22045e-16,0.971458,0.132885,0.190213,0.123086,0.356248,0.11393
274,636.128,2,11.2102,18.3522,36.5256,33.1328,2.22045e-16,2.44826,0.0556801,0.000790585,0.971796,0.132202,0.195313,0.1274,0.362264,0.114685
275,624.836,2,11.2093,18.346,36.3894,32.7269,2.22045e-16,2.44918,0.0552366,0.000429341,0.96917,0.132156,0.196124,0.132026,0.356641,0.108502
276,624.134,2,11.2137,18.431,36.4057,32.6173,2.22045e-16,2.46028,0.0545761,0.000243769,0.969152,0.131473,0.194833,0.13431,0.365607,0.10524
277,624.569,2,11.2161,18.19,36.6586,32.3666,2.22045e-16,2.45202,0.0551473,0.000144172,0.972867,0.12944,0.193877,0.134924,0.35458,0.102732
278,625.14,2,11.2144,17.9745,36.7562,32.6109,2.22045e-16,2.42469,0.0559682,8.85283e-05,0.969249,0.130067,0.179655,0.136013,0.350405,0.10727
279,624.853,2,11.2291,18.2151,36.7745,32.4539,2.22045e-16,2.4237,0.0561518,5.62727e-05,0.97215,0.129375,0.173276,0.138552,0.349975,0.107899
280,629.562,2,11.2423,18.4775,36.8233,32.4176,2.22045e-16,2.4119,0.057065,3.69287e-05,0.97453,0.1309,0.16845,0.140681,0.342769,0.108096
281,633.237,2,11.2378,18.5053,36.9185,32.5386,2.22045e-16,2.41502,0.0575988,2.49589e-05,0.974774,0.132461,0.165557,0.143133,0.348655,0.104816
282,623.127,2,11.2344,18.4305,36.8748,32.4682,2.22045e-16,2.41391,0.0573252,1.73351e-05,0.977431,0.132538,0.162209,0.147135,0.343861,0.10279
283,618.807,2,11.2259,18.5337,36.7259,32.677,2.22045e-16,2.39328,0.0570056,1.23477e-05,0.97579,0.131429,0.162799,0.150376,0.338983,0.103111
284,615.278,2,11.2127,18.7565,36.5348,32.875,2.22045e-16,2.38786,0.0565256,9.00344e-06,0.974967,0.130912,0.161741,0.151643,0.336964,0.101099
285,608.68,2,11.2136,18.8998,36.3811,32.8859,2.22045e-16,2.38164,0.0554836,6.70901e-06,0.973597,0.131038,0.159189,0.154101,0.33952,0.102601
286,623.824,2,11.221,18.8483,36.4292,32.7822,2.22045e-16,2.38339,0.0554535,5.10108e-06,0.976482,0.132038,0.163169,0.15282,0.342622,0.10422
287,627.873,2,11.2323,18.83,36.4433,32.9051,2.22045e-16,2.39591,0.0558005,3.95184e-06,0.978948,0.132056,0.163828,0.151424,0.342114,0.103769
288,629.949,2,11.2402,18.8041,36.4708,33.0798,2.22045e-16,2.39233,0.0559184,3.11529e-06,0.979306,0.13216,0.169801,0.150551,0.345169,0.106234
289,626.677,2,11.2548,18.8036,36.5725,33.2606,2.22045e-16,2.39125,0.0559607,2.49593e-06,0.980793,0.132396,0.171098,0.150841,0.348295,0.107029
290,622.632,2,11.2578,18.8493,36.5471,33.4451,2.22045e-16,2.38918,0.0558389,2.03007e-06,0.981314,0.132765,0.169733,0.153597,0.346963,0.107319
291,629.527,2,11.2548,18.9791,36.524,33.5709,2.22045e-16,2.39107,0.0557952,1.67451e-06,0.981857,0.132965,0.172904,0.155165,0.350184,0.106611
292,625.349,2,11.2553,18.9863,36.52,33.5661,2.22045e-16,2.38669,0.0556416,1.3994e-06,0.981546,0.132795,0.175085,0.156953,0.351128,0.107714
293,629.312,2,11.2546,19.0363,36.3838,33.4466,2.22045e-16,2.3874,0.0556776,1.18381e-06,0.980149,0.132706,0.174888,0.158659,0.348434,0.10972
294,636.473,2,11.2562,19.0821,36.2815,33.5218,2.22045e-16,2.38468,0.0556762,0.00105966,0.980299,0.132313,0.174656,0.158572,0.348742,0.111817
295,625.024,2,11.251,19.156,36.2736,33.3965,2.22045e-16,2.38762,0.0556727,0.000916295,0.978936,0.132205,0.175061,0.157709,0.344554,0.111881
296,622.64,2,11.2469,19.1548,36.2444,33.3925,2.22045e-16,2.38968,0.0556293,0.000800182,0.979233,0.132442,0.174245,0.155651,0.345091,0.111653
297,629.39,2,11.237,19.1463,36.1983,33.2748,2.22045e-16,2.4006,0.0556476,0.000705242,0.977082,0.132714,0.174495,0.153268,0.343534,0.111029
298,636.519,2,11.2318,19.1297,36.2161,33.1211,2.22045e-16,2.40475,0.0559712,0.000626922,0.977065,0.133428,0.1762,0.151152,0.34363,0.109434
299,624.938,2,11.2337,19.1002,36.2125,33.0969,2.22045e-16,2.40106,0.0559534,0.00056178,0.976541,0.133713,0.178309,0.150443,0.342666,0.109485
300,622.724,2,11.235,19.0979,36.2628,33.1146,2.22045e-16,2.40018,0.0557691,0.000507179,0.97671,0.133556,0.180707,0.149754,0.343015,0.109775
301,626.882,2,11.2339,19.1164,36.3006,33.135,2.22045e-16,2.39637,0.0557871,0.000461086,0.97601,0.133682,0.180676,0.149199,0.343044,0.111078
302,626.617,2,11.2372,19.0422,36.3399,33.1657,2.22045e-16,2.39845,0.0558289,0.000421915,0.975659,0.133282,0.180485,0.149149,0.342601,0.110751
303,622.946,2,11.2371,18.9703,36.3744,33.1535,2.22045e-16,2.40484,0.0557751,0.000388419,0.976076,0.132833,0.180455,0.147845,0.343353,0.109498
304,626.175,2,11.2357,18.9853,36.4025,33.159,2.22045e-16,2.3992,0.0559408,0.000359612,0.975912,0.132594,0.180663,0.146453,0.34451,0.109528
305,620.059,2,11.235,18.9674,36.3696,33.2036,2.22045e-16,2.40262,0.0557735,0.000334703,0.976104,0.132226,0.181771,0.145272,0.345906,0.1091
306,630.697,2,11.2348,18.9603,36.365,33.1946,2.22045e-16,2.40318,0.0557848,0.000353167,0.976136,0.132184,0.181413,0.145524,0.345731,0.109143
307,620.602,2,11.2344,18.9504,36.3705,33.1826,2.22045e-16,2.40456,0.0557324,0.000346242,0.975966,0.132178,0.181137,0.145656,0.34625,0.108898
308,615.473,2,11.2345,18.9456,36.3697,33.1879,2.22045e-16,2.40425,0.0556854,0.000339584,0.976045,0.132219,0.180977,0.145741,0.34663,0.108755
309,623.635,2,11.2336,18.9512,36.3651,33.1731,2.22045e-16,2.40502,0.0556642,0.000333176,0.975791,0.132213,0.180692,0.145652,0.346814,0.108798
310,621.794,2,11.2334,18.9481,36.3642,33.1632,2.22045e-16,2.40502,0.0556377,0.000327006,0.975724,0.132144,0.18093,0.145807,0.346542,0.108763
311,618.372,2,11.2335,18.9508,36.3588,33.1522,2.22045e-16,2.40541,0.0556051,0.000321061,0.975641,0.132025,0.181085,0.145981,0.346219,0.108583
312,623.111,2,11.2337,18.9578,36.3495,33.1675,2.22045e-16,2.4051,0.0556223,0.000315328,0.975529,0.131973,0.180906,0.145938,0.346151,0.1085
313,630.729,2,11.2334,18.9606,36.334,33.1784,2.22045e-16,2.4058,0.0556327,0.000309796,0.975411,0.131907,0.18098,0.145861,0.34642,0.108475
314,624.165,2,11.2333,18.9534,36.3324,33.17,2.22045e-16,2.40645,0.0556179,0.000304454,0.975388,0.131836,0.18082,0.145752,0.346332,0.108667
315,620.829,2,11.2328,18.9588,36.3224,33.1576,2.22045e-16,2.40629,0.0556298,0.000299294,0.975316,0.131754,0.180689,0.145538,0.345692,0.108744
316,625.692,2,11.2315,18.9618,36.3165,33.1455,2.22045e-16,2.40493,0.0556583,0.000294306,0.975235,0.131755,0.180751,0.145307,0.345602,0.108888
317,621.577,2,11.2306,18.9523,36.3126,33.146,2.22045e-16,2.40521,0.0556232,0.000289481,0.975121,0.131766,0.180884,0.145198,0.345952,0.108862
318,630.93,2,11.2305,18.952,36.3196,33.1319,2.22045e-16,2.40534,0.0556306,0.000284812,0.975243,0.131837,0.181345,0.145102,0.345913,0.108826
319,628.379,2,11.2307,18.9399,36.3269,33.1223,2.22045e-16,2.40542,0.0556359,0.000280291,0.975374,0.13188,0.181518,0.145092,0.345939,0.108801
320,621.121,2,11.231,18.9222,36.3414,33.1095,2.22045e-16,2.40523,0.0556282,0.000275912,0.975402,0.131921,0.18152,0.145011,0.346022,0.108747
321,637.382,2,11.2318,18.9033,36.3538,33.12,2.22045e-16,2.40625,0.055644,0.000271667,0.975335,0.131981,0.181909,0.145,0.346228,0.108641
322,627.717,2,11.232,18.9011,36.3659,33.1178,2.22045e-16,2.40671,0.0556664,0.000267551,0.975464,0.132075,0.181503,0.145001,0.346318,0.108464
323,638.002,2,11.2325,18.9039,36.3678,33.0973,2.22045e-16,2.4083,0.055702,0.000263557,0.975435,0.132107,0.181221,0.144958,0.346089,0.108479
324,631.644,2,11.2325,18.899,36.3712,33.099,2.22045e-16,2.40881,0.0557209,0.000259682,0.975282,0.132152,0.180927,0.144923,0.346136,0.108548
325,631.709,2,11.2328,18.904,36.369,33.095,2.22045e-16,2.4098,0.0557208,0.000255918,0.975282,0.132243,0.180928,0.145148,0.346014,0.108381
326,634.922,2,11.233,18.9004,36.3686,33.1024,2.22045e-16,2.41067,0.0557252,0.000252262,0.975152,0.132381,0.18096,0.145115,0.346064,0.108441
327,628.296,2,11.2327,18.8899,36.3718,33.1068,2.22045e-16,2.41085,0.0557382,0.000248709,0.975113,0.132362,0.180877,0.145006,0.346547,0.108317
328,627.854,2,11.2318,18.8796,36.3758,33.1001,2.22045e-16,2.41026,0.0557658,0.000245255,0.975071,0.132411,0.180851,0.144935,0.346503,0.108202
329,624.372,2,11.2318,18.8715,36.3866,33.1039,2.22045e-16,2.4105,0.0557741,0.000241895,0.975165,0.132411,0.180596,0.14497,0.346494,0.108054
330,623.545,2,11.2314,18.8713,36.3869,33.1011,2.22045e-16,2.41076,0.0557804,0.000238626,0.975103,0.132372,0.180386,0.144909,0.346607,0.107897
331,632.114,2,11.2308,18.8696,36.3805,33.0807,2.22045e-16,2.41137,0.0557914,0.000235445,0.975027,0.132322,0.180408,0.144949,0.34677,0.107796
332,625.874,2,11.2299,18.86,36.3849,33.0627,2.22045e-16,2.41071,0.0558102,0.000232347,0.975019,0.132263,0.180144,0.144938,0.346927,0.10785
333,634.377,2,11.2295,18.8426,36.3842,33.0492,2.22045e-16,2.4109,0.0558126,0.000254501,0.975147,0.132272,0.180568,0.144784,0.346919,0.107914
