rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17546699694791,-0.188022865273905,0.223612915988185,-0.192105339146849
2,1,-2.14768410754402,-0.389776979653131,0.740772004845408,-0.353491702280537
3,1,-2.15376185830726,-0.204848585274654,-0.0891748509253999,-0.216329068976287
4,1,-2.07423873845801,-0.272158798560666,0.643375391762012,-0.285761047692499
5,1,-2.09771193977525,-0.311328352303369,0.137736383850079,-0.308203999753922
6,1,-2.08077574614271,-0.393478609675458,0.285738156281641,-0.385323440337187
7,1,-2.14623783850133,-0.206514643277871,0.152561060933711,-0.19835046152798
8,1,-2.1561836553646,-0.291181441141163,0.189109725859607,-0.29130008300958
9,1,-2.1640287497676,-0.378315818659408,0.337555996825024,-0.373424984362459
10,1,-2.14097964370146,-0.382025666550548,0.0190636023041987,-0.384124381545397
1,2,-1.20167677929687,-0.102278077442936,1.10929535127524,-0.0940301754832277
2,2,-1.21670922995288,-0.100142507903263,0.737077729942278,-0.114946218620188
3,2,-1.26597208815766,0.161754786176327,-0.182420293539477,0.165153042420063
4,2,-1.28267841794627,0.195139534779891,-0.540610480085462,0.207323495585116
5,2,-1.2630366353298,0.0185800076419356,0.0634004084392772,0.0205135274443323
6,2,-1.26692366885985,0.107727712082282,0.0852867522631909,0.119021293285704
7,2,-1.19952510441705,0.28392029331441,-0.0152514548318697,0.267595689844155
8,2,-1.24730552021503,0.153445174980649,-0.405674148259735,0.170624315529047
9,2,-1.25187396311397,0.00370372971631279,0.550585995929575,0.0129816063237481
10,2,-1.2809548027665,0.115315010111908,-0.22945829861698,0.134057530995045
1,3,-1.26552463132574,0.229780440263016,0.0723050585343715,0.240193273562915
2,3,-1.31592654290759,0.322353925323093,-0.332086092513537,0.289033600583404
3,3,-1.27606664167582,0.21453911899998,-0.000263965537169945,0.196730888695138
4,3,-1.26947539065828,0.148672768881481,-0.0230973684237266,0.110514018814264
5,3,-1.27131231668773,0.214624042070632,0.0881578272198085,0.217134355313439
6,3,-1.27445486917393,0.237401802557171,0.266116621230345,0.247899382869277
7,3,-1.28178177753139,0.090407511365084,0.199338055018125,0.0952010356730267
8,3,-1.30134480083092,0.220492796390898,-0.0076625084529492,0.221255551555548
9,3,-1.28383628547204,0.298944028027748,-0.124603091761223,0.307465306519457
10,3,-1.26767993999021,0.27758645992099,0.155849553707946,0.28543956040759
1,4,-1.49394039667999,-0.00421595762030445,-0.754393550463192,-0.018597813610663
2,4,-1.49557725731697,-0.511977581499941,1.04438766611352,-0.514125988232831
3,4,-1.51622040358575,-0.449944024369978,0.927485406402921,-0.490124755973162
4,4,-1.52311700867237,-0.0847507074622167,-0.583596514561773,-0.0817035285474853
5,4,-1.47677655387933,-0.019139994665835,-0.350468275949242,-0.0342143032244291
6,4,-1.48444706161263,-0.367292653618569,0.643518017875244,-0.381815998987321
7,4,-1.51934192156397,-0.450299718852327,0.491146828863502,-0.479666612539128
8,4,-1.51905723940809,-0.0726801226760947,-0.444941113911618,-0.0686218928978739
9,4,-1.4941124700606,-0.0951131628738228,-0.241482314594433,-0.114140128900278
10,4,-1.48149669504076,-0.419056755224083,0.94479118221403,-0.419056980212886
1,5,-1.58019535265553,-0.00931520441947755,0.602467188115581,-0.00545246126474107
2,5,-1.63034491708373,0.0828555164346667,0.0874882637409268,0.0807428068271197
3,5,-1.60164076213937,0.195000593646772,0.130250461337603,0.20736997897078
4,5,-1.63599418783602,0.0260834833363279,0.200094892300363,0.0307724302638827
5,5,-1.69314443347624,-0.0869185369076051,0.156079424711802,-0.0826420523176474
6,5,-1.60882116649742,-0.0608762064832045,0.806894024037269,-0.0906182522983891
7,5,-1.5916316590863,0.20742259224427,0.109535162510255,0.194112040828775
8,5,-1.647948569697,0.0651332270329451,0.0655372193675845,0.062661099710299
9,5,-1.62719802901038,-0.0309919888901398,0.932697646643357,-0.0524663846268964
10,5,-1.65370200215283,0.0208624691761706,0.259961806994872,-0.0017121835647269
1,6,-1.32533679441455,0.355147132505912,1.13185062606897,0.368047017311556
2,6,-1.38554215862651,0.401358412468145,0.597473900474297,0.396087285393805
3,6,-1.36025576696451,0.518370337580274,0.511096327490362,0.524984735267583
4,6,-1.32323867036982,0.51809027966828,1.18393788216364,0.51533653308541
5,6,-1.38995811550538,0.247540575894991,1.01271076031959,0.254092659979123
6,6,-1.34297707687627,0.524147835009026,0.684985156361118,0.518270087780269
7,6,-1.33890335122405,0.4509971226991,0.83460368164276,0.450384695365365
8,6,-1.33687108946031,0.603966590772885,0.542095608551623,0.619237809070765
9,6,-1.34913315578101,0.338221175554845,1.01716583014724,0.352959171789846
10,6,-1.29160496919365,0.73497023893125,0.557235622755152,0.74536318125505
1,7,-1.32614023367733,-0.511787369432671,-0.668200046333481,-0.535391993824201
2,7,-1.34964463889776,-0.430793070634681,-0.721831909843944,-0.438875064112564
3,7,-1.38322259580166,-0.524000861369973,-0.922610469380139,-0.523640514478408
4,7,-1.35047964453891,-0.433509008349798,-0.804147202179502,-0.433918014972504
5,7,-1.29881463613226,-0.355177891763648,-0.571659660305541,-0.353021013011313
6,7,-1.31654824657232,-0.390726211399625,-0.638920305665607,-0.378404803791284
7,7,-1.29723973395567,-0.578632666917407,-0.215956752325922,-0.591304058936658
8,7,-1.45024575415638,-0.511544042131994,-1.1067141152333,-0.519814455484744
9,7,-1.42519275124401,-0.555472344026539,-0.986352767220248,-0.563710080276928
10,7,-1.39233882732037,-0.507669470759251,-0.745897398352418,-0.505494701459808
1,8,-1.27325370588113,-0.246484950986745,0.441003438515349,-0.245388334797134
2,8,-1.25857381035484,-0.0584947940216696,0.21539312230154,-0.0329925018764586
3,8,-1.19491336593519,0.00865638004738066,0.111506174545783,0.0156480554658491
4,8,-1.23135170549881,-0.0735443242857054,0.247720788042432,-0.0611092036818167
5,8,-1.28664613191371,-0.235743996694271,0.395793353439604,-0.21884333569359
6,8,-1.23544568036115,0.0253728615079059,-0.0884079987436134,0.0332570012468861
7,8,-1.2325870433274,0.0242919050887975,-0.107505989082803,0.0134334244205503
8,8,-1.23008636546327,-0.0316489976843384,-0.128778737910407,-0.0296981112951062
9,8,-1.24884522429696,-0.0571622336478258,0.173497122922495,-0.0486082093347152
10,8,-1.27132869581885,-0.116018505450239,0.0931357520574141,-0.124813947058094
1,9,-1.55738370846373,-0.129879757049307,0.684123750460505,-0.112297154969296
