id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21316,-0.346952,0.137631,-0.357475,0.659113,0.919804,1.20611,1.01404
2,-0.854173,0.570447,0.913864,0.365372,0.0854305,-0.0917992,0.0417455,-0.263173,0.473075,0.757936,1.17567,1.33671
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0163059,0.0243686,0.0276573,0.00471278,0.380102,0.678722,0.996945,1.18264
4,-0.43471,-0.471368,0.217212,-1.05525,-0.216453,-0.195331,-0.381127,-0.316883,0.531418,0.592697,1.21838,1.49166
5,-0.53913,0.490535,-0.159798,0.629634,-0.327837,-0.0880337,0.140549,-0.216797,0.527288,0.82172,1.14857,1.19384
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0967299,0.459567,0.296032,0.0382128,0.499785,0.786304,1.27367,1.26925
7,-0.026966,0.126208,-0.0637679,0.968621,-0.037784,-0.0475579,-0.821966,-0.250255,0.283844,0.598198,1.62671,1.96208
8,0.110021,-0.461264,1.02579,-0.416696,-0.147702,-0.0531463,-0.0897275,0.240935,0.746872,0.572777,0.866566,1.49631
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.213365,-0.382125,0.294913,-0.157014,0.413396,0.895517,1.01276,1.04053
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.703324,-0.329861,-0.498895,-0.177768,0.46172,0.662965,1.16367,1.38264
11,0.441538,0.19449,-0.261967,0.424157,0.0337249,0.0250639,-0.0877716,-0.113518,0.460196,0.705696,1.08124,1.32385
12,-0.667025,0.163058,0.861324,-0.366055,-0.289416,-0.00544082,0.203626,-0.0635591,0.539656,0.818617,1.17126,1.14996
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0711465,-0.134552,0.110346,-0.442077,0.330096,0.829374,1.18528,1.18252
14,-0.371916,1.01931,0.11455,0.47153,0.0726568,0.0357952,-0.57246,-0.403758,0.34866,0.461773,1.34721,1.55424
