id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.57351,0.0660296,0.693927,0.0671426,0.0456276,0.178932,0.27581,0.181911
2,-0.144048,0.103534,0.36169,0.0675707,-0.666046,0.307598,1.06654,0.311281,0.0338208,0.235991,0.629666,0.238549
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.715339,0.374731,1.00332,0.380706,0.0277933,0.179574,0.41905,0.182558
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.932041,0.0599111,0.793982,0.0587024,0.0381256,0.336585,0.837141,0.342925
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.03376,0.357897,1.05382,0.363797,0.0278671,0.180107,0.367906,0.183663
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.774026,0.565061,1.81323,0.576453,0.0333755,0.179126,0.287055,0.182428
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.811751,0.171006,-0.845188,0.173166,0.0300013,0.0771751,0.187132,0.0817424
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.6583,0.250209,0.814058,0.253396,0.0358687,0.25461,0.612867,0.257909
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.959334,0.289095,0.942944,0.294471,0.0247347,0.0988943,0.205137,0.100831
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.35556,0.291369,-0.209335,0.293742,0.0452955,0.287316,0.821427,0.292988
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.716222,0.514632,0.658484,0.522912,0.0341593,0.343962,0.793639,0.349196
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.948502,0.407658,1.20124,0.41539,0.025441,0.141731,0.301311,0.143696
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.881719,0.203203,1.32922,0.206062,0.0253041,0.120385,0.245267,0.122044
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.743815,0.114972,1.2277,0.115142,0.0475016,0.373934,1.29837,0.379352
