rep,id,Cl,V1,Q,V2
1,1,5.55996626029148,34.2482425479896,12.2617946405021,37.6997765081708
2,1,5.47417850639469,33.6027490117416,17.0722736945233,37.7327549499039
3,1,5.41157788016901,33.8565474130521,10.1368957367561,39.6877513555003
4,1,5.2693749551452,31.9578339497594,16.3543180621331,35.5715494315919
5,1,5.32172940390643,32.809896835235,15.0929700988065,37.2538447191291
6,1,5.09382364103846,33.4955307008861,10.1815007559135,37.53986989264
7,1,5.23277129615238,36.8779076082768,10.8046232268989,42.6919821472847
8,1,5.32714498256554,27.7078553790847,15.7475950575589,29.9562030443741
9,1,5.38067963331613,26.6833244261064,13.1373130151338,27.7314606743438
10,1,5.05974526153954,30.7131993215318,8.29760337285012,34.051774735329
1,2,13.6860688298985,38.5773875236452,22.7465329734562,45.5297435749258
2,2,12.5382997163986,46.1728351871354,6.14192857876378,56.9374185922619
3,2,13.534654039364,41.0642935284911,22.443036129081,47.5600944351942
4,2,13.188142846017,35.218475099877,27.1864678407419,40.5195102193132
5,2,13.693685919983,45.1818436263997,18.5744960912345,53.5265192993378
6,2,12.6440199060939,43.967299062404,9.337828299797,52.4776776812243
7,2,13.2178629729392,36.6588920478142,17.3827760322679,43.0341268168237
8,2,13.359712094991,39.312465309281,17.4540535215369,46.2259774017457
9,2,13.4606652676003,35.8611520576362,35.6616961832964,41.5592735953886
10,2,13.4337606659087,47.6957605603694,11.9650061456087,59.1127073460765
1,3,12.6948502579718,56.212180947035,10.5653032472735,71.4302518625243
2,3,12.251655330865,51.7431675153201,9.07815663993786,63.1389494953908
3,3,12.7622321372346,48.9302587899492,12.2063647841223,59.5884798032446
4,3,12.4912577613845,51.5767709669428,11.3996228648676,63.4731498243152
5,3,12.5662669636405,46.7504553326564,13.8697671960025,56.4690097546719
6,3,12.6183626265594,58.7452092499268,7.84782953069464,73.1339539301301
7,3,12.7796968746938,52.8572427333002,9.38327300899778,66.7548842227906
8,3,12.2485641451739,52.6346169015874,10.0320404482888,65.4326609077044
9,3,12.5697884385994,46.7724639131431,15.2458592939459,57.5692823272194
10,3,12.7010264079964,60.9119248411319,10.3625921336381,79.3901351248025
1,4,10.0332919334852,42.9851165722003,6.46757819915073,51.3014577382186
2,4,10.233829724129,38.9515257204283,7.68890491446069,45.3115624206826
3,4,10.4058056081532,27.3846134025169,23.5105994088272,29.5384265071278
4,4,10.3363694233313,25.2742523927749,31.686063971621,27.9849967749802
5,4,10.0819620757945,39.7931983071088,7.05110716710364,47.2857576587362
6,4,9.96089480087102,40.5545481286484,5.22604268021248,46.5312763955414
7,4,10.3526584563725,27.4517588266425,20.4315897247791,30.3211549139802
8,4,10.0854787798626,24.9606896449425,21.9944220986644,26.521560603866
9,4,10.1591172771877,25.2087023407361,34.3419433283223,27.1473906032145
10,4,9.8039052710688,36.7464465073703,6.90066703610842,42.6135346643496
1,5,8.89214265060619,45.4635353979642,13.3806621880792,54.7181787975818
2,5,9.43244346011924,41.113924374961,22.2618253074088,48.9076273448949
3,5,9.51110694830986,50.557320760542,15.3963478299012,60.6265101952535
4,5,9.23799862160389,35.8131115247449,24.9502307048369,41.1931673331932
5,5,9.06896394098187,49.8191742000452,10.46854145513,61.9578319738215
6,5,9.30544438234929,42.9172863985347,16.1076552271585,51.6173688560025
7,5,9.50237449279134,37.2030372581907,29.7502028927502,44.5829755638255
8,5,9.0819708014009,40.9495879877859,18.2771182019801,47.7013133716111
9,5,9.58227665276791,49.275132773642,23.5970892943322,60.9103119430582
10,5,9.48462705209576,40.1733316602263,28.3816377105732,47.7176287162429
1,6,11.5501513886804,66.939759187434,16.9503582470103,87.3375899628942
2,6,11.7182165259311,55.161102683455,36.6477042591487,67.7116298150293
3,6,11.7342944475108,77.8870690398023,15.3475911036962,103.613039003076
4,6,11.6920432620548,52.1412598940782,26.0173405162538,63.8119278504118
5,6,12.3803316618118,66.803555496512,29.7329704915806,88.0930165632138
6,6,11.8507628793769,61.8937134968998,30.825976533905,81.1216424149864
7,6,12.0647030791842,67.6865041549594,31.4104934008366,88.5165373620616
8,6,12.1048140558876,62.2543533688175,37.3931752719753,79.7827746955778
9,6,11.8279613426229,70.0198523575468,20.6046133824909,90.7325677806831
10,6,11.6529442622572,75.0904727754199,12.2947224720141,99.192197048702
1,7,12.1355406929065,24.7257014657854,5.83566795508211,25.9295477379867
2,7,11.4496509533628,21.0706599151833,6.17514367423257,22.5909773740117
3,7,11.8493610385954,22.9468305388669,6.62899343286749,24.2720063852419
4,7,11.4521766898158,22.3126156744153,6.2861725573822,23.9372610020587
5,7,11.0553980475373,24.9781490929552,4.05159654446306,27.4536803410015
6,7,11.4654110162245,24.2674619193411,5.39250356881945,26.6350625960364
7,7,11.578732759462,21.3732192434419,6.89285376665866,22.3032467919056
8,7,11.9934060641546,22.2838164983767,7.17107965690459,23.5939389102457
9,7,11.7141924083149,23.3954409323598,6.64754711652593,23.6664435049894
10,7,11.3840387889969,24.9233492531252,4.97304120571411,27.0103137322751
1,8,13.203009984899,49.8112253825412,6.50696173715899,60.846752525815
2,8,13.3786013888022,42.4741058647838,10.0365286822417,51.2272267660032
3,8,13.7782126851058,39.3157707737116,16.2423541718228,45.6874871339555
4,8,13.7081958440501,41.4332613263135,11.7050521594296,47.5861849835357
