rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621772958241669,-0.172697793329693,-0.0242519916378048,-0.241748365532321
2,1,-0.637322778242206,-0.191725164805869,0.306715433006175,-0.240873983002747
3,1,-0.648824287938611,-0.184200639285041,-0.214558482270111,-0.190359921803688
4,1,-0.675453247010402,-0.241915699439861,0.263751670930814,-0.299856386724584
5,1,-0.665566671742763,-0.215602841594468,0.183488785842171,-0.253647378367756
6,1,-0.70933624315393,-0.194921026236924,-0.21016787095101,-0.245998966483839
7,1,-0.682423975913695,-0.0987203823085383,-0.150766174107009,-0.117391400926575
8,1,-0.664549554077658,-0.384617083571444,0.225947365651183,-0.471666115352334
9,1,-0.654550306102407,-0.422294227291757,0.0447162099876747,-0.548834998685904
10,1,-0.716048859730015,-0.281640536734026,-0.414773570356112,-0.343520379117514
1,2,0.279013443544345,-0.0536667548896731,0.593672443808972,-0.0530367144751596
2,2,0.191422939014992,0.126058597941546,-0.715601499587672,0.170550213442006
3,2,0.267888364100783,0.00880592905204248,0.580240078168954,-0.00940847438165124
4,2,0.241953158472765,-0.144762238549174,0.771979050446513,-0.169618939877267
5,2,0.27956984664953,0.104362272203914,0.391049168700657,0.108774687123934
6,2,0.199819370510273,0.0771131102247857,-0.296666584080257,0.088985360352163
7,2,0.24420417210015,-0.104677024671855,0.324739539556293,-0.109409083978217
8,2,0.254878619907332,-0.0347913922284893,0.328831621967036,-0.0378606103136904
9,2,0.262406750329843,-0.126678450055457,1.04333688353229,-0.144281844180726
10,2,0.26040599294368,0.158509472549447,-0.0487540582108997,0.208043383812319
1,3,0.203831421539507,0.322800431990177,-0.173164939539731,0.397318943361999
2,3,0.168296058718987,0.239959350485518,-0.324869134422735,0.273935313484296
3,3,0.209125196810065,0.184062950016331,-0.0287827738874848,0.21605973169267
4,3,0.187664022346526,0.236738351815118,-0.0971600203791964,0.279214447261858
5,3,0.193651000480308,0.138490951169291,0.0989711562675809,0.162289455950492
6,3,0.197788106173016,0.366876560763286,-0.470503292545296,0.420890213160286
7,3,0.210492731750191,0.261261701876157,-0.291811656187569,0.329624934676954
8,3,0.168043719289084,0.257040975026118,-0.224956277394106,0.309619004258342
