id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.93123,-1.38854,-0.606136,-1.65087,0.0474088,0.224385,0.452577,0.268024
2,-0.143328,0.112962,0.373095,0.0862218,-1.03337,-1.14928,-0.720192,-1.36529,0.0332227,0.121586,0.324438,0.147532
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.0743,-1.06577,-0.723836,-1.265,0.0314698,0.13437,0.304227,0.162417
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28942,-1.46401,-0.750471,-1.74077,0.0345762,0.167958,0.402377,0.202804
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39234,-1.08898,-0.518199,-1.29434,0.0266664,0.170747,0.382917,0.205511
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.12766,-0.726067,-0.211383,-0.862918,0.023653,0.100866,0.409558,0.121359
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.16796,-1.76507,-1.53766,-2.09521,0.0493627,0.156238,0.230909,0.188708
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02676,-1.24928,-0.828368,-1.48353,0.0334981,0.100284,0.281314,0.123019
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.32173,-1.14021,-0.597581,-1.35417,0.0264182,0.110324,0.333039,0.133149
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.67231,-1.53011,-0.764754,-1.82033,0.0309301,0.225911,0.51436,0.271041
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05581,-1.08361,-0.664166,-1.28691,0.0324178,0.173202,0.346119,0.208471
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31418,-1.01981,-0.466524,-1.21201,0.0260523,0.157618,0.360013,0.189809
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.25278,-1.15945,-0.573915,-1.3779,0.0302435,0.131793,0.392106,0.159354
14,-0.0624067,0.201847,0.0467665,0.111273,-1.07973,-1.32856,-0.792223,-1.58023,0.0325184,0.0985361,0.569988,0.12013
