rep,id,Cl,V1,Q,V2
1,1,5.16480552424137,44.4723802161803,11.2983823286704,23.0340635473441
2,1,4.3878433005448,15.8613734858722,47.131413628167,195.261046753869
3,1,3.8897381484403,95.1335056580365,11.234164517566,3.00234766119582
4,1,3.13361286131379,29.285819566917,6.02900366643283,32.6009424487617
5,1,5.09315653536805,16.9957821599355,19.7174131028481,37.5627624386614
6,1,4.29990069366846,30.3495950654103,4.35095452791815,205.978358435734
7,1,3.29076796177553,38.1959493515964,30.9813724606454,245.420754465076
8,1,2.07686659986979,56.3907146966579,1.71834240220831,307.104817830948
9,1,2.40104479202214,39.4943728719147,51.9189973803958,309.863774971427
10,1,5.53166612569226,34.1235437191824,2.75719931411746,42.1154291097986
1,2,12.8688382855099,54.1798556292175,45.3865159932586,32.2641699039311
2,2,11.8726178319432,47.8125606514446,2.3372766101378,98.1675912681818
3,2,14.6804827779278,63.3795845928906,16.3888671213564,229.985571962734
4,2,14.6197659855187,34.3593833292604,33.5078769698915,74.4331914671778
5,2,11.3514587008325,60.3229049880783,10.6663433783659,219.936820083798
6,2,12.8785111635725,69.4747548973013,3.26065724150343,21.7590770984403
7,2,14.1403312694509,43.5561087140606,13.5525736775945,88.3974422737938
8,2,13.6441940689456,51.1159843336221,10.9894400272301,29.0816497506661
9,2,13.1492776645676,31.7159564819061,73.6685316693401,34.9882100980375
10,2,14.866445822541,41.5558630356822,29.4199821188519,51.6924077354394
1,3,13.0418598353874,64.7584691082201,6.07346558433109,72.1608870420842
2,3,11.1494142683812,52.3993998036623,8.99749079584147,282.176410861338
3,3,12.0210497644283,44.3622091722894,4.8946889716633,65.4626960103226
4,3,9.64287573434993,36.3545602724327,10.4729154364805,391.131726392599
5,3,12.5098842054995,28.5020492937097,11.4632829197168,80.7743765974897
6,3,11.9208847072636,53.6266974010136,7.45038606650115,65.8074787196752
7,3,12.5118236687132,77.6970850651314,6.30701297597834,9.85145120025515
8,3,13.7933430192833,64.58293603707,23.6105348526701,9.21688300365579
9,3,10.1399613770315,45.2524964057378,19.7133664519594,188.698258021913
