rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649365183367372,-0.339824904610346,0.164717283733191,-0.3971604579791
2,1,-0.715546916342069,-0.235718232280635,-0.402925838838397,-0.292156626718345
3,1,-0.688858942334327,-0.240446676739135,0.50654066196145,-0.265443686349869
4,1,-0.643820368852945,-0.309198625523658,-0.270063264266739,-0.338643179885808
5,1,-0.666603293653193,-0.27233119593292,-0.218974249876232,-0.368718609596166
6,1,-0.693846249769928,-0.395220214091288,0.357011906194906,-0.484659953401217
7,1,-0.702650835026333,-0.343138352721279,-0.0533904718359978,-0.366044548265924
8,1,-0.673800988943403,-0.235802203940724,0.451836682658353,-0.292307708495049
9,1,-0.63540046172434,-0.180223890207174,-0.0728182086225609,-0.204007739618224
10,1,-0.62801381943474,-0.460206850630843,0.538182490075391,-0.512367008577671
1,2,0.216638562097704,-0.0755794482816275,0.420605388271536,-0.081831828216672
2,2,0.26829900292838,-0.13194384062399,0.736316146777524,-0.153674426127709
3,2,0.261215565876232,-0.0579762286922328,0.448995325892561,-0.0752852045412565
4,2,0.268886348079849,0.295919908389006,-0.337098672841929,0.367062202745643
5,2,0.223114090022369,-0.129288871705508,0.947986554162817,-0.129591360915549
6,2,0.252706609262614,-0.0875388910097727,0.877094393321013,-0.103847909823203
7,2,0.26152259615124,-0.129194526253496,0.959397058636537,-0.142060742678937
8,2,0.27947577770606,0.0571849108271144,0.0967561348677536,0.0534352714275207
9,2,0.276402597077962,-0.0674901505754141,0.857238131821995,-0.0652885558453829
10,2,0.188806540827353,0.15865307167671,-0.309477131429934,0.182178501516883
1,3,0.17503698847559,0.104615595723855,0.207829708534862,0.109041016053357
2,3,0.194098166622725,0.208821030862199,-0.411556139836458,0.274666891681525
3,3,0.206184517149532,0.131236564729181,-0.0943454805808213,0.168637757000488
4,3,0.19026845027018,0.177529659459856,-0.10789810180814,0.216112564320622
5,3,0.204267455055171,0.107976299101401,0.122098197747861,0.148120822417406
6,3,0.18720749818131,0.279754908451539,-0.165541945395437,0.350069242328607
7,3,0.212347759599483,0.209440272726018,0.151500619297836,0.273057429928062
8,3,0.20344083741336,0.159886338158372,0.0962073409468354,0.177547828310582
9,3,0.223905611137061,0.0775550591837967,0.423578104594517,0.125587608074729
10,3,0.211276089864542,0.232425038622336,-0.0438099943712112,0.268605410616632
1,4,-0.0164909752212921,0.00939177838238067,-0.731769141693813,0.0403341588767397
2,4,-0.0590163580904824,-0.157711255650543,-0.671155819745012,-0.221992300319082
3,4,-0.00509821530371168,-0.439949116214442,0.724792841159094,-0.50719549349103
4,4,-0.042644818107559,-0.508798793245069,0.703036976846301,-0.615985135266422
5,4,-0.0416636919847927,-0.00982288131650193,-0.8760638163655,0.00580284489178285
6,4,-0.0249566343968938,-0.229855897684034,0.0181753950837302,-0.266474130631397
7,4,-0.00614359878035481,-0.383465256970634,0.855852233025261,-0.468781688442179
8,4,-0.0208655484057957,-0.491505659913391,1.45267885415393,-0.581625230358179
9,4,-0.0504886087949762,-0.0363866889611885,-1.21162835162709,-0.0615266886774583
10,4,-0.0188709418336175,-0.386588370433445,0.39896924192057,-0.456416605829882
1,5,-0.0980488331812895,0.184684722298368,0.226158372355949,0.241532281727678
2,5,-0.14578359429069,0.162284266611061,-0.316288706527398,0.205755318185638
3,5,-0.0829978118904492,0.0294274944122463,0.827876937093909,0.0449702612863478
4,5,-0.134373354773921,-0.0494170910073912,0.491840911282426,-0.04756632922172
5,5,-0.119704044238309,0.0937613929951177,0.344536507954221,0.131674331381079
6,5,-0.111597494246392,0.153707391676275,0.114591932940791,0.179691722862745
7,5,-0.146337047291636,-0.0932954251940721,0.860920136128941,-0.11356770381631
8,5,-0.103002137045695,-0.0199991258384353,0.83467348405804,-0.00759287593533515
