iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1263.78,1,5.56132,23.562,10.7292,29.2161,0.630249,0.630249,1.25894,0.630249,0.998761,0.630249,0.630249
20,1252,1,5.55891,21.7954,10.6776,26.9728,0.614291,0.614291,1.22706,0.614291,0.998761,0.614291,0.614291
21,1246.49,1,5.33768,20.7165,11.0454,25.8788,0.598737,0.598737,1.19599,0.598737,0.998761,0.598737,0.598737
22,1228.98,1,5.28588,22.1684,8.02003,27.8476,0.583577,0.583577,1.16571,0.583577,0.998761,0.583577,0.583577
23,1211.69,1,5.28168,20.7837,6.35976,26.2909,0.5688,0.5688,1.13619,0.5688,0.998761,0.5688,0.5688
24,1194.91,1,5.32407,22.3326,5.77808,28.1907,0.554398,0.554398,1.10742,0.554398,0.998761,0.554398,0.554398
25,1188.04,1,5.39373,22.5255,6.46894,28.5066,0.54036,0.54036,1.07938,0.54036,0.998761,0.54036,0.54036
26,1175.88,1,5.27275,21.653,6.0435,27.5551,0.526678,0.526678,1.05205,0.526678,0.998761,0.526678,0.526678
27,1168.35,1,5.29239,21.2047,7.07293,27.0586,0.513342,0.513342,1.02541,0.513342,0.998761,0.513342,0.513342
28,1154.29,1,5.33441,21.2726,7.00958,26.9797,0.500344,0.500344,0.999451,0.500344,0.998761,0.500344,0.500344
29,1148.11,1,5.43035,20.8966,8.01488,26.2947,0.487675,0.487675,0.985813,0.487675,0.998761,0.487675,0.487675
30,1128.99,1,5.38943,20.8511,7.265,26.2124,0.475327,0.475327,0.960852,0.475327,0.998761,0.475327,0.475327
31,1127.16,1,5.43388,21.1627,7.46639,26.4871,0.463291,0.463291,0.936522,0.463291,0.998761,0.463291,0.463291
32,1113.31,1,5.31975,21.5181,6.29133,26.9686,0.45156,0.45156,0.912809,0.45156,0.998761,0.45156,0.45156
33,1113.24,1,5.20135,20.6286,5.60336,25.771,0.440127,0.440127,0.893862,0.440127,0.998761,0.440127,0.440127
34,1099.19,1,5.16248,20.6036,5.83426,25.7125,0.428982,0.433216,0.871229,0.434585,0.998761,0.428982,0.428982
35,1082.32,1,5.2809,20.9727,6.26566,25.9999,0.41812,0.422246,0.849169,0.423581,0.998761,0.41812,0.41812
36,1075.72,1,5.38979,20.8419,7.10251,25.7399,0.407533,0.411555,0.827667,0.412856,0.998761,0.407533,0.407533
37,1081.22,1,5.32438,21.2937,6.23038,26.2967,0.397214,0.41215,0.815927,0.412876,0.998761,0.397214,0.397214
38,1056.73,1,5.33474,21.5995,6.51396,26.7319,0.387157,0.423216,0.795268,0.425741,0.998761,0.387157,0.387157
39,1045.27,1,5.28391,19.709,7.64742,24.3609,0.377354,0.4125,0.775131,0.414961,0.998761,0.377354,0.377354
40,1046.71,1,5.32686,19.7921,7.64054,24.3484,0.367799,0.402056,0.783025,0.404454,0.998761,0.367799,0.367799
41,1041.02,1,5.45047,19.3485,9.55166,23.9723,0.358486,0.391875,0.834244,0.394213,0.998761,0.358486,0.358486
42,1025.07,1,5.37997,19.255,9.81253,23.9597,0.349409,0.381953,0.813121,0.384231,0.998761,0.349409,0.349409
43,1019.28,1,5.4065,19.1901,11.3233,23.8436,0.340562,0.372282,0.792532,0.374502,0.998761,0.340562,0.340562
44,1005.33,1,5.50841,17.8188,12.6359,22.1652,0.331938,0.362855,0.772465,0.365019,0.998761,0.331938,0.331938
45,992.74,1,5.41596,17.2691,12.4956,21.4191,0.323534,0.353667,0.752906,0.355777,0.998761,0.323534,0.323534
46,985.647,1,5.37349,17.3868,11.806,21.645,0.315341,0.344712,0.733842,0.346769,0.998761,0.315341,0.315341
47,976.674,1,5.38029,17.9019,11.6044,22.3526,0.307357,0.3478,0.71526,0.349255,0.998761,0.307357,0.307357
48,967.049,1,5.40704,17.1025,11.5447,21.2614,0.299574,0.341583,0.69715,0.344747,0.998761,0.299574,0.299574
49,952.454,1,5.37857,17.3346,11.2947,21.5401,0.291989,0.332934,0.679497,0.336018,0.998761,0.291989,0.291989
50,956.178,1,5.43497,17.1155,11.6292,21.2587,0.284596,0.326869,0.662292,0.327803,0.998761,0.284596,0.284596
51,945.112,1,5.41015,17.4253,9.96872,21.6235,0.27739,0.335151,0.645522,0.337669,0.998761,0.27739,0.27739
52,937.427,1,5.3791,17.5861,10.8422,21.8467,0.270366,0.357748,0.629177,0.358622,0.998761,0.270366,0.270366
53,943.244,1,5.30958,17.2476,11.306,21.4618,0.26352,0.348689,0.613246,0.349542,0.998761,0.26352,0.26352
54,928.422,1,5.40515,17.1605,11.3243,21.2975,0.256848,0.33986,0.597719,0.340691,0.998761,0.256848,0.256848
55,918.272,1,5.39248,17.5922,10.9506,21.866,0.250344,0.331255,0.582584,0.332064,0.998761,0.250344,0.250344
56,914.917,1,5.36779,17.4109,10.9569,21.685,0.244005,0.332886,0.567833,0.331142,0.998761,0.244005,0.244005
57,903.133,1,5.38199,17.5499,10.0069,21.8789,0.237827,0.327995,0.553455,0.327612,0.998761,0.237827,0.237827
58,900.252,1,5.35574,17.4834,9.3356,21.7845,0.231805,0.325308,0.539441,0.326278,0.998761,0.231805,0.231805
59,902.46,1,5.37262,17.4779,10.0992,21.759,0.225936,0.336155,0.525782,0.33576,0.998761,0.225936,0.225936
60,895.458,1,5.36662,17.2722,10.4543,21.5061,0.220215,0.338855,0.512469,0.337561,0.998761,0.221529,0.220215
61,897.416,1,5.37857,17.2346,11.1522,21.501,0.214639,0.339862,0.499493,0.338813,0.998761,0.21592,0.214639
62,894.08,1,5.42828,17.1527,11.9291,21.3822,0.209204,0.331256,0.486846,0.330309,0.998761,0.216561,0.209204
63,890.988,1,5.44099,16.9185,11.0761,21.0732,0.203907,0.322869,0.474518,0.321945,0.998761,0.22595,0.203907
64,883.706,1,5.3368,16.8523,10.9603,20.9596,0.198744,0.32578,0.462503,0.32329,0.998761,0.224285,0.198744
65,892.095,1,5.35269,17.5703,10.7648,21.8525,0.193711,0.344877,0.486135,0.340746,0.998761,0.221671,0.193711
66,884.883,1,5.45602,17.5217,10.9242,21.7427,0.188807,0.336145,0.473826,0.332118,0.998761,0.219322,0.188807
67,879.122,1,5.33758,17.6163,11.0454,21.9196,0.184026,0.34922,0.461828,0.343029,0.998761,0.22405,0.184026
68,872.928,1,5.38096,17.6911,10.0839,21.9483,0.179366,0.349034,0.450134,0.342077,0.998761,0.218377,0.179366
69,875.939,1,5.35278,17.5722,10.5756,21.7523,0.174825,0.34891,0.438737,0.342897,0.998761,0.22586,0.174825
70,871.381,1,5.35736,17.3177,10.0912,21.3961,0.170398,0.340076,0.427628,0.334214,0.998761,0.225402,0.170398
71,872.159,1,5.37763,17.4496,9.77524,21.5986,0.166629,0.331465,0.4168,0.325752,0.998761,0.230001,0.166083
72,865.923,1,5.4054,17.6506,9.7624,21.7872,0.164418,0.32782,0.406246,0.318408,0.998761,0.240138,0.161878
73,866.959,1,5.32659,17.2274,10.0239,21.2512,0.167236,0.319519,0.414796,0.310346,0.998761,0.24246,0.157779
74,864.941,1,5.31748,17.2988,9.44332,21.3153,0.16496,0.324539,0.433972,0.314609,0.998761,0.253597,0.153784
75,860.139,1,5.33009,17.3992,9.20114,21.4484,0.180086,0.326228,0.422984,0.318269,0.998761,0.249559,0.14989
76,849.255,1,5.31421,17.4648,8.92687,21.5466,0.187898,0.317968,0.412274,0.31021,0.998761,0.260927,0.146095
77,851.212,1,5.25496,17.5764,8.59881,21.6758,0.188019,0.328765,0.401835,0.324459,0.998761,0.265295,0.142396
78,851.602,1,5.33947,17.7806,8.15875,21.9656,0.193364,0.339006,0.39166,0.33244,0.998377,0.274543,0.13879
79,850.46,1,5.25268,17.7709,8.3177,21.9366,0.199417,0.361454,0.381743,0.357589,0.999,0.276366,0.135276
80,841.88,1,5.22684,17.8191,7.80954,22.0563,0.196575,0.357263,0.372077,0.360161,0.999,0.279638,0.131851
81,840.173,1,5.22803,17.4977,7.75992,21.7004,0.198937,0.352131,0.362656,0.352766,0.998995,0.284675,0.128512
82,840.432,1,5.28604,17.5498,7.95639,21.677,0.197432,0.352599,0.353473,0.3501,0.999,0.277467,0.125258
83,837.811,1,5.27519,17.844,8.48285,22.0689,0.204451,0.36161,0.358828,0.356283,0.999,0.281882,0.122087
84,838.745,1,5.29183,17.679,8.81487,21.8827,0.200827,0.362046,0.37362,0.356941,0.999,0.279203,0.118995
85,831.269,1,5.30729,18.1538,8.18729,22.3563,0.196385,0.352879,0.36416,0.347903,0.998632,0.281681,0.115982
86,824.96,1,5.27628,18.2538,7.53415,22.4896,0.192419,0.343944,0.354939,0.339094,0.998945,0.281882,0.113045
87,821.883,1,5.30341,18.1525,7.60654,22.3819,0.201108,0.337725,0.345952,0.332014,0.999,0.289147,0.110183
88,814.909,1,5.31347,17.7713,7.63962,21.8697,0.202238,0.330571,0.337192,0.326624,0.999,0.291153,0.107393
89,816.521,1,5.2974,17.6368,8.16804,21.7663,0.202229,0.331717,0.328655,0.329026,0.998821,0.29445,0.104674
90,811.195,1,5.2768,17.822,7.90605,21.9724,0.201437,0.333886,0.320333,0.333928,0.998834,0.296966,0.102024
91,804.001,1,5.26799,17.8233,7.72929,21.8674,0.197572,0.330206,0.312222,0.327926,0.998643,0.295479,0.0994403
92,794.537,1,5.25708,17.574,7.94747,21.5555,0.21015,0.328329,0.304316,0.327771,0.999,0.29902,0.0969224
93,798.902,1,5.26533,17.8407,7.679,21.8792,0.209158,0.323887,0.296611,0.327023,0.998942,0.295552,0.0944682
94,788.84,1,5.22951,17.9207,7.57385,21.938,0.220451,0.319961,0.301164,0.320982,0.999,0.301968,0.0920763
95,795.474,1,5.24036,17.7552,7.75895,21.7509,0.216403,0.318191,0.320975,0.319905,0.99884,0.305294,0.0897448
96,789.239,1,5.24108,17.8161,7.92146,21.8048,0.210924,0.32157,0.353545,0.320504,0.999,0.300504,0.0874724
97,793.882,1,5.17065,17.4424,7.59336,21.329,0.213566,0.313428,0.344593,0.312389,0.99892,0.311942,0.0852576
98,800.355,1,5.21326,17.6489,7.5709,21.6073,0.21402,0.311361,0.343147,0.308963,0.998108,0.310787,0.0830988
99,797.65,1,5.21886,17.6108,7.42308,21.5635,0.208647,0.308902,0.367084,0.305603,0.997882,0.309428,0.0809947
100,793.794,1,5.23067,17.6368,7.05958,21.6535,0.219345,0.31507,0.357789,0.314495,0.998006,0.315095,0.0789439
101,795.891,1,5.18476,17.4438,7.4768,21.3825,0.217088,0.312367,0.348729,0.312406,0.997634,0.312546,0.076945
102,792.544,1,5.21234,17.5903,7.60252,21.6277,0.213968,0.314358,0.341292,0.313453,0.997558,0.314141,0.0749967
103,788.32,1,5.20799,17.6972,7.34537,21.9175,0.218474,0.318657,0.373903,0.320838,0.998456,0.318595,0.0730977
104,794.549,1,5.17819,17.754,7.15527,22.0762,0.219732,0.316943,0.364436,0.319079,0.998131,0.318672,0.0742573
105,778.102,1,5.19384,17.7714,7.22356,22.0888,0.216406,0.317176,0.365338,0.319044,0.998383,0.316317,0.072377
106,780.517,1,5.21752,17.7577,7.22583,22.0755,0.219568,0.318418,0.364383,0.316878,0.998328,0.31648,0.0705444
107,784.715,1,5.21912,17.7453,7.19867,22.1085,0.216577,0.321402,0.355157,0.320798,0.997684,0.316837,0.070238
108,786.025,1,5.18621,17.638,7.31622,21.973,0.213603,0.316223,0.348571,0.315664,0.997038,0.311743,0.0710773
109,791.332,1,5.19859,17.7359,7.29665,22.1381,0.228419,0.324976,0.364596,0.324222,0.997723,0.32013,0.0707953
110,786.559,1,5.2085,17.7663,7.17783,22.2134,0.222636,0.32433,0.359682,0.323462,0.997768,0.315131,0.0709332
111,782.932,1,5.23703,17.6477,7.55606,21.9624,0.217143,0.316118,0.376453,0.315272,0.997206,0.315907,0.0691371
112,783.878,1,5.22383,17.421,7.74117,21.6209,0.222811,0.308113,0.41134,0.307289,0.997518,0.319207,0.0683679
113,782.104,1,5.21391,17.4972,7.37526,21.6895,0.217169,0.300312,0.408889,0.300545,0.998007,0.315367,0.0699681
114,774.106,1,5.20412,17.3767,7.56104,21.5447,0.21648,0.298553,0.416962,0.298967,0.998185,0.314883,0.0681965
115,772.679,1,5.22155,17.5981,7.51222,21.7582,0.219588,0.307528,0.406439,0.31185,0.998157,0.3166,0.0664697
116,772.789,1,5.2131,17.6825,7.28381,21.8646,0.222276,0.308625,0.432946,0.309879,0.99811,0.319114,0.0649103
117,779.87,1,5.20406,17.6848,7.64109,21.8629,0.221801,0.311776,0.435149,0.313098,0.99816,0.318226,0.0674393
118,768.519,1,5.20243,17.7985,7.54036,21.9334,0.222464,0.303882,0.424131,0.307846,0.998692,0.31954,0.0657317
119,770.32,1,5.1991,17.8371,7.42141,22.0279,0.219576,0.305704,0.413392,0.30945,0.998735,0.321619,0.0662954
120,777.166,1,5.18502,17.8174,7.23378,21.9259,0.23117,0.301525,0.418719,0.310448,0.998649,0.322649,0.0674586
121,778.437,1,5.20632,17.679,7.54095,21.7709,0.225317,0.309266,0.408117,0.321692,0.998425,0.318512,0.0684231
122,777.507,1,5.20628,17.6343,7.83704,21.7051,0.223158,0.309847,0.439866,0.323811,0.998748,0.314848,0.0687974
123,781.695,1,5.23226,17.809,7.63662,21.8745,0.220613,0.308976,0.428728,0.322265,0.998763,0.318137,0.0701781
124,778.564,1,5.22222,17.8584,7.78244,21.953,0.224066,0.30401,0.422729,0.316308,0.998698,0.319792,0.0686927
125,772.09,1,5.2079,17.9352,7.49106,22.1289,0.221802,0.306109,0.4415,0.31873,0.999,0.318081,0.067846
126,771.097,1,5.20579,17.9143,7.51338,22.0885,0.219372,0.303898,0.435635,0.317341,0.999,0.320325,0.0677764
127,769.379,1,5.19527,18.0989,7.24627,22.3002,0.218711,0.299536,0.426328,0.311684,0.998961,0.321024,0.0667531
128,763.784,1,5.22187,18.0725,7.45817,22.2505,0.220073,0.298909,0.44819,0.309917,0.999,0.315082,0.0665842
129,764.514,1,5.22563,18.0637,7.44372,22.2209,0.216601,0.295568,0.439897,0.306983,0.999,0.317284,0.0670826
130,771.441,1,5.22123,17.9417,7.51834,22.0883,0.219211,0.295626,0.447418,0.308724,0.998861,0.314196,0.0682018
131,772.378,1,5.22848,17.9447,7.47241,22.082,0.221254,0.292684,0.467395,0.30955,0.999,0.318812,0.0691564
132,774.607,1,5.21353,17.9715,7.29768,22.1723,0.221224,0.290797,0.45556,0.307468,0.998949,0.31999,0.068804
133,768.807,1,5.20375,18.0734,7.03992,22.2854,0.217377,0.295032,0.444025,0.312367,0.999,0.320328,0.0681288
134,770.243,1,5.22205,18.1124,7.14658,22.3434,0.221309,0.297987,0.453718,0.316774,0.999,0.321808,0.0665674
135,769.944,1,5.21447,18.3484,6.88577,22.5921,0.218871,0.301724,0.46466,0.323655,0.999,0.318329,0.0669156
136,773.723,1,5.16242,18.1825,7.02115,22.4151,0.220148,0.294794,0.483901,0.319317,0.999,0.321881,0.0678543
137,772.995,1,5.1912,17.9967,7.09759,22.2058,0.221044,0.28733,0.477165,0.311232,0.999,0.323795,0.0679362
138,780.942,1,5.16616,18.0303,6.74926,22.2417,0.224766,0.285825,0.493609,0.306867,0.998868,0.323885,0.0687061
139,768.109,1,5.15974,18.1902,6.64662,22.4749,0.223902,0.292939,0.481111,0.314026,0.999,0.322336,0.0669664
140,776.276,1,5.18852,18.0903,6.68044,22.3786,0.221752,0.289861,0.468929,0.311447,0.998808,0.320178,0.0685623
141,776.78,1,5.18764,18.1657,6.98684,22.5479,0.217699,0.297397,0.457055,0.320993,0.998745,0.319697,0.0681534
142,777.555,1,5.20247,18.3375,6.84658,22.8255,0.219154,0.303608,0.453863,0.327417,0.998782,0.316685,0.0685146
143,776.588,1,5.21571,18.5585,6.74018,23.1872,0.21756,0.300222,0.465387,0.324371,0.998834,0.318241,0.0680787
144,772.687,1,5.19583,18.2638,6.80422,22.7533,0.219808,0.305619,0.498758,0.329768,0.999,0.318874,0.0672536
145,780.733,1,5.19856,18.1313,7.13501,22.4998,0.214242,0.307898,0.513735,0.337158,0.999,0.313761,0.0712371
146,777.19,1,5.19316,18.0862,7.27209,22.4326,0.215293,0.306008,0.511946,0.335924,0.999,0.317058,0.0694333
147,783.522,1,5.19686,18.0528,6.89098,22.3853,0.210133,0.306052,0.498983,0.334823,0.998963,0.318,0.0703681
148,779.725,1,5.16389,18.0543,6.89292,22.44,0.215174,0.307772,0.498722,0.337274,0.998948,0.319694,0.0685864
149,773.061,1,5.18766,18.0612,6.9063,22.4515,0.215401,0.303911,0.486094,0.33771,0.99896,0.317518,0.0668497
150,768.362,1,5.17979,18.0135,7.32934,22.3237,0.21577,0.308896,0.473786,0.341024,0.999,0.315113,0.0661325
151,772.875,1,5.20679,18.1585,6.97105,22.559,0.223648,0.307589,0.464688,0.342767,0.999,0.321503,0.0662988
152,775.689,1,5.19368,18.2404,7.0269,22.6314,0.218254,0.308695,0.45973,0.349346,0.998639,0.314189,0.0669509
153,784.514,1,5.18614,18.2276,7.25109,22.6655,0.226783,0.31071,0.469556,0.349856,0.998613,0.324344,0.0671505
154,771.97,1,5.20176,18.0836,7.16447,22.5502,0.221041,0.304861,0.475478,0.347422,0.998996,0.319831,0.0657049
155,778.815,1,5.20068,18.0477,7.28995,22.544,0.21774,0.305177,0.472359,0.351629,0.998917,0.32393,0.0669179
156,782.333,1,5.1856,17.937,7.38983,22.3226,0.212227,0.297449,0.508585,0.342726,0.998718,0.319269,0.0684339
157,777.841,1,5.18108,17.9119,6.955,22.3308,0.214342,0.289918,0.500661,0.334048,0.998775,0.316656,0.0683435
158,775.238,1,5.17252,18.0419,6.95314,22.4915,0.210233,0.291092,0.487984,0.33728,0.999,0.316698,0.0696075
159,774.355,1,5.16672,18.1429,6.9498,22.6304,0.215032,0.291411,0.475627,0.337622,0.999,0.321213,0.0691446
160,773.446,1,5.18157,17.9411,6.96431,22.4686,0.212139,0.298459,0.469749,0.346806,0.999,0.317453,0.0687034
161,771.324,1,5.17167,17.8222,6.97703,22.347,0.221017,0.298018,0.477916,0.346164,0.998986,0.32042,0.0669638
162,764.92,1,5.17926,17.8456,6.98992,22.4364,0.218076,0.297364,0.465815,0.345077,0.999,0.316741,0.0652682
163,765.941,1,5.1803,17.7743,7.08142,22.2675,0.222212,0.294234,0.462685,0.340012,0.999,0.321108,0.0650983
164,770.32,1,5.18582,17.9006,7.05426,22.3428,0.22171,0.297839,0.487069,0.341208,0.999,0.316778,0.0671402
165,767.265,1,5.1911,18.0365,7.03131,22.5188,0.219879,0.300714,0.474736,0.345263,0.999,0.317523,0.0659692
166,768.008,1,5.17584,18.1129,7.04791,22.6381,0.228903,0.300431,0.475433,0.345371,0.999,0.32228,0.0654408
167,770.124,1,5.1716,18.458,6.96828,22.9936,0.226015,0.311545,0.463394,0.360466,0.999,0.317503,0.0665635
168,772.938,1,5.15687,18.3365,6.72853,22.8161,0.222553,0.303657,0.465896,0.351339,0.998906,0.318953,0.0663811
169,763.612,1,5.18654,18.4496,6.98371,23.0622,0.224875,0.295968,0.479969,0.342443,0.998905,0.313252,0.0647003
170,769.698,1,5.18351,18.466,6.9309,23.105,0.223879,0.294551,0.473853,0.340487,0.998448,0.318618,0.0635415
171,773.049,1,5.19903,18.5884,6.71865,23.2972,0.221111,0.293392,0.461855,0.340885,0.998068,0.320805,0.0637626
172,772.707,1,5.18994,18.4266,6.83925,23.0991,0.21948,0.290726,0.45016,0.335774,0.998351,0.320386,0.0649213
173,776.356,1,5.17637,18.5697,6.80463,23.2775,0.219059,0.285926,0.438762,0.33254,0.997766,0.319037,0.0656274
174,775.374,1,5.19534,18.6976,6.5767,23.5268,0.215825,0.286224,0.447103,0.330591,0.997836,0.316939,0.0656688
175,773.724,1,5.19969,18.5082,6.55781,23.3098,0.215747,0.289078,0.466988,0.334059,0.998078,0.315016,0.065463
176,777.841,1,5.1958,18.4965,6.84712,23.174,0.214811,0.290708,0.486117,0.339603,0.997677,0.311672,0.0661118
177,774.447,1,5.19211,18.4967,6.72123,23.3071,0.225293,0.283347,0.473808,0.331004,0.997315,0.318072,0.0644378
178,774.364,1,5.19862,18.4308,6.90957,23.3287,0.227272,0.286244,0.465803,0.334672,0.998294,0.31687,0.0654703
179,772.411,1,5.19186,18.3094,7.08747,23.3511,0.221517,0.281771,0.482918,0.33188,0.998673,0.313567,0.0668379
180,777.256,1,5.18129,18.1587,6.86565,23.0862,0.222827,0.276309,0.470691,0.323965,0.997959,0.319762,0.0658137
181,781.573,1,5.17287,18.2136,7.03069,23.1087,0.217185,0.284985,0.505745,0.333971,0.997952,0.317068,0.0668414
182,778.408,1,5.17674,18.0216,6.75187,22.9391,0.219897,0.284947,0.500258,0.333335,0.9989,0.316253,0.0688678
183,772.061,1,5.19465,18.1494,7.19621,22.9986,0.221595,0.283632,0.508447,0.335479,0.999,0.317338,0.067124
184,767.938,1,5.21168,18.1362,7.28379,22.9918,0.224899,0.288661,0.495573,0.344573,0.999,0.319241,0.0662293
185,766.206,1,5.19112,18.228,7.21081,23.069,0.227147,0.287816,0.483031,0.34598,0.999,0.317272,0.0651912
186,776.392,1,5.17952,18.2304,7.10453,23.1218,0.227991,0.289002,0.502255,0.349994,0.999,0.321656,0.0670518
187,780.758,1,5.18385,18.1803,7.15813,23.0454,0.2285,0.288406,0.524184,0.34821,0.998634,0.322107,0.0660107
188,779.946,1,5.19047,18.0817,7.42948,22.8812,0.232033,0.282871,0.521367,0.339393,0.998583,0.318582,0.0666145
189,777.778,1,5.20559,18.1159,7.35118,22.967,0.226458,0.277376,0.513976,0.335993,0.998386,0.322399,0.065123
190,773.741,1,5.19082,18.1514,7.4508,22.9931,0.229366,0.281985,0.535091,0.339087,0.998227,0.321185,0.063474
191,774.598,1,5.21739,18.094,7.63682,22.8886,0.225415,0.278052,0.551853,0.333325,0.99833,0.318789,0.0640456
192,779.885,1,5.17497,18.1283,7.14612,22.9381,0.224341,0.278932,0.53788,0.331125,0.998241,0.323098,0.0653147
193,782.803,1,5.18809,18.3158,6.96869,23.3189,0.22957,0.283436,0.52426,0.333895,0.99846,0.319257,0.0673633
194,779.082,1,5.17751,18.2839,6.75195,23.2691,0.223757,0.278369,0.510986,0.328354,0.998421,0.314773,0.0679985
195,784.667,1,5.17917,18.1278,7.28347,23.0801,0.219354,0.283435,0.504638,0.333645,0.99765,0.315446,0.0674771
196,785.491,1,5.20612,18.121,7.45994,23.2128,0.215161,0.288216,0.531582,0.340411,0.998298,0.315117,0.0687516
197,784.863,1,5.19136,18.187,7.26416,23.3728,0.229827,0.293528,0.518122,0.347679,0.998759,0.321365,0.0682053
198,773.231,1,5.1913,18.1292,7.30845,23.1816,0.2284,0.290789,0.523214,0.345872,0.99894,0.321784,0.0664783
199,774.148,1,5.19992,18.0464,7.45364,23.1413,0.222617,0.285195,0.515133,0.342076,0.998908,0.316011,0.066843
200,772.46,1,5.23302,18.0066,7.45533,23.087,0.21997,0.284757,0.50209,0.340751,0.998997,0.316478,0.0671836
201,765.725,1,5.19771,18.1443,7.57363,23.3036,0.228535,0.277598,0.489376,0.332123,0.999,0.319988,0.0658991
202,767.896,1,5.21076,18.2145,7.36425,23.4303,0.223426,0.270569,0.511402,0.323713,0.998841,0.317038,0.0652379
203,778.214,1,5.18878,18.1289,7.22092,23.3004,0.225825,0.265615,0.506237,0.32285,0.998515,0.321317,0.0668703
204,774.173,1,5.17886,18.1255,7.2652,23.2115,0.221422,0.261597,0.53664,0.318732,0.998544,0.319209,0.0659018
205,762.397,1,5.19174,18.149,6.86331,23.3149,0.222074,0.274029,0.523052,0.330839,0.998973,0.322134,0.0642331
206,766.082,1,5.17102,18.0945,7.13304,23.2064,0.225488,0.276515,0.544036,0.332418,0.999,0.320924,0.0643365
207,771.878,1,5.2018,18.0962,7.36325,23.2772,0.221074,0.270643,0.530261,0.326726,0.998868,0.316631,0.0672035
208,766.65,1,5.19086,18.2005,7.21858,23.4863,0.226019,0.277322,0.516834,0.33367,0.999,0.319509,0.0655019
209,767.289,1,5.18904,18.1293,7.24075,23.4033,0.227222,0.279798,0.520859,0.335162,0.999,0.31889,0.0656346
210,776.238,1,5.17317,18.0079,6.89227,23.2223,0.226742,0.274546,0.507671,0.330185,0.998918,0.321863,0.0671888
211,773.848,1,5.17086,17.8708,6.88395,22.9589,0.230791,0.275727,0.500977,0.331872,0.999,0.322046,0.0669914
212,766.397,1,5.18775,17.9262,7.06039,23.0166,0.224947,0.281433,0.488292,0.336451,0.999,0.321979,0.0659062
213,778.463,1,5.19394,17.8098,7.27449,22.8904,0.224171,0.283266,0.483023,0.340524,0.998869,0.321236,0.0676875
214,781.319,1,5.15638,17.9412,7.15855,23.0561,0.230706,0.278112,0.496155,0.339396,0.998847,0.324713,0.0675355
215,773.311,1,5.15395,17.9198,7.33911,23.1036,0.229215,0.27519,0.483592,0.335112,0.998945,0.321372,0.0665054
216,775.759,1,5.15826,17.8692,7.47958,23.0241,0.228073,0.272733,0.506549,0.331741,0.998803,0.32402,0.0658856
217,771.313,1,5.18726,18.0015,7.17594,23.1841,0.225191,0.26837,0.493723,0.328227,0.998871,0.321714,0.0659845
218,771.243,1,5.16773,18.0372,6.99584,23.2816,0.219937,0.26854,0.490783,0.330747,0.998956,0.319348,0.0667853
219,769.765,1,5.17889,18.1911,6.83128,23.5514,0.22297,0.275532,0.496814,0.337473,0.998953,0.319618,0.0655145
