id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.185649,-0.330171,0.160269,-0.659311,-0.275627,0.154406,-0.390458,0.0321736,0.130835,0.25625,0.198801
2,-0.143328,0.354466,0.373095,0.337454,0.240357,0.0857148,0.0648758,0.107115,0.0286064,0.139928,0.456231,0.212862
3,-0.020265,0.00510385,0.0400452,0.0113906,0.188744,0.213794,-0.0819172,0.336635,0.0256601,0.0868466,0.217398,0.148428
4,-0.0729433,-0.2929,0.0886793,-0.974621,-0.0179639,-0.358299,0.454054,-0.542143,0.0251849,0.107089,0.414275,0.153825
5,-0.0904648,0.30481,-0.0652392,0.581525,-0.124938,0.110744,0.266821,0.1685,0.0259701,0.123202,0.323379,0.19033
6,0.117061,0.0324231,0.0321655,-0.321617,0.105522,0.650109,0.354924,0.962227,0.0340547,0.133027,0.372801,0.207048
7,-0.00452484,0.0784233,-0.0260339,0.894611,0.10297,-0.570908,-0.737989,-0.82355,0.0267193,0.0734207,0.188636,0.113842
8,0.0184613,-0.286621,0.418792,-0.384857,0.24257,0.0118636,-0.148898,0.0139491,0.0265009,0.104073,0.299411,0.172925
9,-0.100643,-0.405746,-0.0597726,-0.515176,-0.0510146,-0.00252973,0.314941,0.0177564,0.0247764,0.0879142,0.215828,0.133174
10,-0.0622959,-0.00877363,0.130842,-0.202219,-0.407278,-0.341027,-0.0601916,-0.518367,0.0244298,0.157081,0.618199,0.236893
11,0.0740891,0.120853,-0.106951,0.391748,0.207367,0.170453,-0.0252627,0.242639,0.0248612,0.145365,0.45554,0.226649
12,-0.111925,0.101321,0.351645,-0.338085,-0.0419082,0.167923,0.382489,0.249395,0.0246798,0.116244,0.331017,0.175623
13,-0.0203177,0.14476,-0.232789,-0.188862,0.0205621,0.0467812,0.259838,0.0590612,0.024194,0.152534,0.451093,0.230956
14,-0.0624067,0.633382,0.0467665,0.435501,0.159116,0.0998131,-0.817324,0.142598,0.0302832,0.205505,1.03727,0.320426
