rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653767011237057,-0.451852823156652,0.806123801514442,-0.441064482673352
2,1,-0.647190298556599,-0.307298085947476,0.166899543751908,-0.298102084989035
3,1,-0.673731396476057,-0.102984585815647,0.11983804407736,-0.121204428988538
4,1,-0.680620253401957,-0.319160275781513,0.231790389274229,-0.299274912808249
5,1,-0.63810584382916,-0.376396476852053,0.23347329061306,-0.388502546021108
6,1,-0.686302560266111,-0.358361564991416,-0.13277332854405,-0.352198651607164
7,1,-0.672952262693917,-0.369068447611372,0.267117108661817,-0.363738090484609
8,1,-0.748762781153782,0.0912801066716127,-0.0996166226281939,0.121641426710962
9,1,-0.618434221222744,-0.126662892977617,0.093656459784811,-0.0960852266508763
10,1,-0.637756506100984,-0.31362303340826,0.149491151741818,-0.33016188421187
1,2,0.21502514294944,0.166974064466336,-0.420207473824967,0.168062000526032
2,2,0.253787824904464,0.175915765289802,0.117139820172792,0.177290393409132
3,2,0.303935289149307,0.1068824132405,0.350436550043999,0.103162514810586
4,2,0.234219656927817,0.19213051722023,-0.194876251685636,0.213281971823767
5,2,0.222683962221641,0.211361424234117,-0.0789119632413014,0.216321013959815
6,2,0.21559696618693,0.20735706856428,-0.412606769313415,0.216201674565311
7,2,0.238661326261685,0.112965718889425,0.163776878958134,0.0999796442813446
8,2,0.260223314457277,0.256046367198645,-0.26428096036598,0.277416268294715
9,2,0.270488244654666,0.0980351592960514,-0.0292421518255099,0.139089955099771
10,2,0.239967652402676,0.193148548142467,-0.344609365160003,0.225213345801766
1,3,0.183571091056653,-0.0360117451305563,0.207118985167845,-0.0318948243596876
2,3,0.222004829202841,0.284358630273142,0.0755752639662369,0.308154435028397
3,3,0.201689121050958,0.160147884050887,0.00944026554310362,0.16450968416753
4,3,0.210214503069469,0.149638933419166,0.385969046339507,0.145026591371038
5,3,0.128053699792646,0.249226215018027,-0.559199634444263,0.249894812689051
6,3,0.144389610408148,0.183007710162305,-0.0218349769900076,0.195723881055607
7,3,0.191039631227979,0.256591207757394,-0.0125999528607367,0.266694201525808
8,3,0.185179447309105,0.110286561595511,-0.0283010657273296,0.12344969495963
9,3,0.175751390761641,0.234869012009559,-0.197744649583483,0.246835776326965
10,3,0.179897682929439,0.14573255657293,-0.110211215797076,0.154055422336945
1,4,0.0303734093446017,-0.335292705366423,0.763717124205491,-0.332904258151756
2,4,0.027871387516238,-0.363036568080904,0.632605127102303,-0.399980762095303
3,4,-0.0183681007617272,-0.131737281328063,-0.49651208680067,-0.185369955551025
4,4,0.0279744639248641,-0.295910553253807,0.93865650700811,-0.300182590675026
5,4,-0.0228682482721532,-0.285899648386358,-0.161020194099507,-0.298631248555649
6,4,0.0074563544544676,-0.427854040926772,0.592871296093083,-0.450070376923875
7,4,-0.00294434999037984,-0.192895602793661,-0.0174160327372716,-0.185973765373174
8,4,0.0330746267693448,-0.252383513473399,0.489768437862875,-0.237047570858249
9,4,-0.00761448603430737,-0.276290800443735,0.392195689821597,-0.290463279895388
10,4,-0.0017118875185264,-0.413115721832607,0.651356577239374,-0.431439420524898
1,5,-0.0978283461955329,0.147087738917242,0.258751694813839,0.161547553504627
2,5,-0.116146478605809,0.256428493996205,0.0418424370762566,0.283313306713289
3,5,-0.0983959071896809,-0.0525053791782608,0.885510959335251,-0.0449308863924246
4,5,-0.178070946468004,0.117656663348584,0.139979939769808,0.144789431431448
5,5,-0.157366506240684,0.0670106566763092,0.165591355645925,0.0863772930600908
6,5,-0.11360847563649,0.185648290580434,0.327090285159835,0.191022909622466
7,5,-0.0957261487481713,-0.0318523231833208,1.06026991714292,-0.0346207311593816
8,5,-0.147333275116366,0.0475206498992037,0.595761227321534,0.0557018749487668
9,5,-0.106662841683637,0.0542397100846563,0.309940116948569,0.0602896258240255
10,5,-0.0903507223293309,0.0810640643506885,0.57356577420704,0.105513954734102
1,6,0.099904058843704,0.598270744734452,0.25884643646324,0.58424339821553
2,6,0.122370274833,0.342694410054808,0.752156743219718,0.349828046799294
3,6,0.156089911257871,0.450098333277423,0.714614088562662,0.461104274337065
4,6,0.188382839243903,0.450570393408935,1.31758323353023,0.439404378357711
5,6,0.159361986367762,0.569463030519972,0.728492675581155,0.568196034038434
6,6,0.163463944423297,0.250493874946864,1.2910648558192,0.256317081005831
7,6,0.161300868572389,0.506445774761975,0.700975447480226,0.504760542348974
8,6,0.0969208855755029,0.467146645357655,0.39665852593042,0.468143141188334
9,6,0.116355752869823,0.41133415479592,0.480992130939227,0.417430827164333
10,6,0.130810751096669,0.279124788535433,1.40402279549767,0.292569933747945
1,7,0.130518765875297,-0.572828878883523,-0.618706692419798,-0.599812351142808
2,7,0.081589132458926,-0.763692353143093,-0.367658684864085,-0.75156465039927
3,7,0.11074574814965,-0.496394122203454,-0.775171242484188,-0.524226286686961
4,7,0.0531236367186925,-0.656442358333576,-0.787843015238596,-0.656627423883522
5,7,0.146835691663115,-0.569450003846153,-0.53825895221514,-0.601068821168477
6,7,0.100256652387856,-0.756530787026867,-0.327457953221535,-0.792257596472847
7,7,0.142781258487259,-0.559320345655358,-0.753433304899812,-0.560230877336763
8,7,0.151712286174805,-0.697635541003589,-0.330107489789143,-0.689833884484635
9,7,0.103084100250545,-0.666850034533595,-0.672428674507112,-0.684624173931312
10,7,0.120787326531308,-0.631357774355417,-0.621084811411245,-0.615970583662832
1,8,0.25938353000972,-0.124113229370493,0.363415068338088,-0.123522594320802
2,8,0.248376195544207,-0.0368077700709386,-0.176044139730284,-0.0467582016698116
3,8,0.190047688065229,0.0356189748371193,-0.395090626926927,0.0427304139633345
4,8,0.267809347248888,-0.0516653177798071,0.294725330813849,-0.0360735113856776
5,8,0.263172092720052,-0.107924239325947,0.239188850903064,-0.110723059091466
6,8,0.263426429693638,-0.0393948917374517,-0.0578696958797803,-0.0410834396623404
7,8,0.222492263040843,0.0565147085925564,-0.377309815914137,0.0480439750867752
