rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.609329503543102,-0.574497900354553,-0.101119480134618,-0.324802517539708,-0.0881957932293167
2,1,-0.679878665523023,-0.556699225773103,-0.232771698954689,-0.267163911806684,0.0374476475470731
3,1,-0.572773323363485,-0.605253807856552,-0.0428715796543115,-0.952022511281846,0.0194752444885236
4,1,-0.698321189801063,-0.675282480231445,-0.139273886819963,-1.08806887052831,-0.0749086777563592
1,2,-0.12142594493214,-0.0368258165649991,-0.0163986487689844,-0.0454190172300821,0.00512917566230797
2,2,-0.172272165857158,-0.0127832657913696,0.0486826742160162,0.00926294169921205,-0.0118701809608579
3,2,-0.18621298073633,-0.0662712187393755,0.115285803227096,-0.565602110823908,0.0262637965233896
4,2,-0.123292398920549,-0.0467298094787485,-0.0800855599527597,0.0960547209908769,0.179697269333053
1,3,0.24668547701079,0.0767648099397911,-0.0786498263988933,0.0835655626714353,0.0940917727899642
2,3,0.286154317464425,0.0422440579076317,-0.210377816884458,-0.465046026298907,-0.034112371005091
3,3,0.123509995422139,0.0554289924178977,-0.0328914020566784,-0.10719116983878,-0.0132437521842173
4,3,0.169034734183625,0.0369407055514777,-0.0856711492592934,-0.124705386502029,0.152091322084337
1,4,-0.0298680897826659,0.194456201110045,-0.185091403211483,1.68841753100224,0.0522911784260476
2,4,-0.0726712732335139,0.228277122779457,0.0927262398584454,1.05457579418714,-0.07701483050728
3,4,-0.0672605964748239,0.162428362228696,0.0769739094063113,1.06559214166289,0.0617861195800904
4,4,-0.0488113358444426,0.158295535183534,0.00720309827767718,0.78165255179545,-0.180777458771734
1,5,-0.147048325643446,0.194595800649175,-0.0222195793634627,-0.20920714025699,-0.129481699727725
2,5,-0.0589179742631682,0.23448675035742,0.0641844963130733,-0.300049888667105,-0.0102531062126969
3,5,-0.07091836424211,0.239513279753379,0.103920186702192,-0.493257003456113,-0.0850600112261146
4,5,0.020434386576796,0.235192963211775,-0.00387732304113175,0.0443162545890559,-0.0767534290991394
1,6,0.310218849105358,0.10318886070664,0.0236931800780491,0.806138474750825,0.00303201314283985
2,6,0.286105950998711,0.114891856871885,0.0489405701908892,0.663990423611672,-0.0630231245570441
3,6,0.320057012665579,0.0895237768578907,0.00157116453421713,0.438891888880393,0.0059551765631678
4,6,0.359323944965079,0.097792606046387,0.0514155262075682,0.36588243219796,0.0206766580633824
1,7,-0.0944771388836944,0.196756143803808,-0.0657663327960334,1.04042712472938,-0.0331590613802852
2,7,-0.0318541479238084,0.17004680927568,0.0982970430019305,1.09585982006395,-0.0816549219668099
3,7,-0.138195337308538,0.159963516014945,0.0652601871608489,0.492683287581301,-0.0517526969265099
4,7,-0.0280332187861803,0.224461708170998,0.119055131074798,0.569533642781226,0.152019711385109
1,8,0.0415706240818615,0.315774492933346,0.0946464339221862,0.0188657279161593,-0.0505302363513378
2,8,0.0430417867539436,0.282866697195041,0.00103561257690288,0.401929789622812,-0.00532480263735646
3,8,-0.0116324155980234,0.258377035736105,-0.0177231490771792,-0.172848579640798,-0.0099979845662741
4,8,0.0614015086688291,0.271710669358836,0.0802495680629676,-0.130225507126925,0.0646467344074164
1,9,-0.1316703673557,-0.0540040080435613,-0.0634772822830123,-0.215875495829787,-0.0674745733895126
2,9,-0.141443640866926,-0.00856523340840631,0.01740207783745,-0.101978881863426,-0.0308213865366094
3,9,-0.137706580166985,-0.0188064022645604,0.0495568401536026,0.133827260816187,0.0284699225005101
4,9,-0.0406427222131532,0.0521719296661725,0.115092174137579,-0.13916642562768,0.0152904198762718
1,10,0.136803107311931,-0.0140396614371734,0.0505717555796905,-0.336524110686476,0.0037644567379207
2,10,0.243866643752404,0.0416808045671386,0.0384910752924799,-0.445154601808229,0.00980882438126507
3,10,0.259234951858024,0.0716824568724528,-0.0493827592568152,-0.0124784093306256,-0.0815359798470014
4,10,0.142476603008941,0.0310373598965814,-0.0405477042264812,-0.170198010701188,-0.174637142071586
1,11,0.137277258042371,-0.355640077257786,0.109273944455944,-0.279301071772506,-0.01204214697501
2,11,0.187997513287779,-0.308670275938811,0.0650143481017746,-0.0397396156144492,-0.0206982602976034
3,11,-0.0276637551894155,-0.410994196501929,0.0484255123618951,-0.368806619140507,-0.100769558054104
4,11,0.0464113263194703,-0.371984336573641,-0.0505155277947802,-0.117465870301415,-0.149575561042954
1,12,-0.0369023992455875,0.262447611488128,-0.00859108239617346,-0.953637204198455,0.0087196693075331
2,12,-0.0752621697860665,0.212858581058028,-0.0129348247203698,-1.29164039117224,-0.0072194739982594
3,12,-0.0439611896429313,0.264560930312357,0.0557236465670554,-0.969485769043339,0.0598085448159855
4,12,-0.065523781950248,0.170249991697082,-0.0697834528835743,-1.24168233695298,0.0940013418326915
1,13,0.0395568582725443,-0.379729662288239,-0.0687162503104304,0.135082423722488,-0.00411367431954712
2,13,0.104497102063936,-0.36975678671275,0.0948666835899501,-0.456342357028231,-0.100544282896801
3,13,0.156801034954857,-0.260059275812654,-0.06320038745499,0.272859320009391,-0.0079018518009768
4,13,0.0742890473741098,-0.375976207579163,0.0642426484847642,0.115992286740635,0.0339535364440788
1,14,0.0227522395300127,-0.00327201877250172,-0.0084147415518534,0.253762288659184,0.0156242439713825
2,14,0.0276801049385194,0.00190847180810305,-0.00263840855603492,0.0960824472848643,0.010435170210557
3,14,0.059574954533816,0.0455937205478909,0.0464175245878566,0.116601023451586,-0.0509791567214153
4,14,0.103406641846857,0.0172219075148856,0.0221958828434965,0.205415916953392,-0.0286236809013047
