iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,958.253,1,9.65125,8.16684,46.0979,57.485,2.22045e-16,0.131929,0.134135,0.181133,0.893886,0.614291,1.01005,0.614291,1.07233,0.614291
21,954.59,1,9.72514,8.03859,47.6849,56.5645,2.22045e-16,0.191143,0.133845,0.178456,0.909711,0.598737,0.984478,0.598737,1.06371,0.598737
22,941.2,1,9.5671,8.31112,44.9396,57.3031,2.10942e-16,0.134498,0.127152,0.185048,0.903563,0.583577,0.95955,0.583577,1.10875,0.583577
23,936.365,1,9.51822,8.20584,45.7246,53.8857,2.00395e-16,0.211292,0.120795,0.183238,0.8899,0.5688,0.935254,0.5688,1.19739,0.5688
24,925.995,1,9.52731,9.02357,47.1018,57.9242,1.90375e-16,0.124948,0.114755,0.188629,0.883171,0.554398,0.911573,0.554398,1.23929,0.554398
25,920.692,1,9.60246,8.60789,45.4833,56.1836,2.22045e-16,0.0777523,0.110323,0.189353,0.889833,0.54036,0.888491,0.54036,1.20791,0.54036
26,911.229,1,9.62787,8.83993,45.0484,53.7627,2.22045e-16,0.148279,0.104953,0.193816,0.870335,0.526678,0.865994,0.526678,1.17733,0.526678
27,911.167,1,9.78762,8.95767,45.2433,54.363,2.22045e-16,0.169067,0.108597,0.194306,0.901044,0.513342,0.844067,0.513342,1.14752,0.513342
28,907.864,1,9.72199,9.13369,45.6367,54.2144,2.22045e-16,0.143498,0.104948,0.200168,0.891968,0.500344,0.822694,0.500344,1.11846,0.500344
29,899.272,1,9.68817,8.99563,45.5393,55.1886,2.22045e-16,0.226635,0.100834,0.191777,0.888103,0.487675,0.801863,0.487675,1.09014,0.487675
30,894.131,1,9.70299,9.20405,43.3154,57.5605,2.22045e-16,0.264862,0.0985128,0.185237,0.905875,0.475327,0.78156,0.475327,1.06254,0.475327
31,887.611,1,9.62524,9.3194,45.061,57.4811,2.22045e-16,0.286802,0.095941,0.185654,0.895507,0.463291,0.76177,0.463291,1.04226,0.463291
32,893.451,1,9.63534,9.52253,43.9242,58.5339,2.22045e-16,0.240021,0.0977171,0.191352,0.896492,0.45156,0.742482,0.45156,1.06215,0.45156
33,880.517,1,9.60852,10.7698,43.8755,61.728,2.22045e-16,0.259704,0.0967412,0.186142,0.893303,0.440127,0.723682,0.440127,1.03525,0.440127
34,894.85,1,9.50254,10.4969,43.7353,61.0798,2.22045e-16,0.244194,0.100024,0.196259,0.868761,0.428982,0.705358,0.428982,1.05333,0.428982
35,887.164,1,9.61527,11.5247,43.1793,62.8551,2.22045e-16,0.217902,0.0954597,0.196963,0.890954,0.41812,0.687497,0.41812,1.02666,0.41812
36,890.402,1,9.66494,12.1156,43.9012,61.1394,2.22045e-16,0.259372,0.0996453,0.191257,0.89673,0.407533,0.67009,0.407533,1.03337,0.407533
37,884.023,1,9.59668,12.6182,43.2215,59.3436,2.22045e-16,0.291374,0.0968802,0.184142,0.887771,0.411209,0.653123,0.397214,1.06674,0.397214
38,878.334,1,9.70727,11.8405,41.9672,55.7925,2.22045e-16,0.0963468,0.0946572,0.203154,0.899065,0.403328,0.636585,0.387157,1.03973,0.387157
39,882.197,1,9.64615,11.7417,42.1151,56.4392,2.22045e-16,0.168898,0.0958009,0.201562,0.869224,0.393116,0.620466,0.377354,1.0547,0.393658
40,878.828,1,9.62384,10.9534,42.5829,59.9519,2.22045e-16,0.287615,0.0937668,0.19261,0.864697,0.390297,0.604756,0.367799,1.0946,0.386499
41,880.375,1,9.59161,11.1907,43.6129,51.8214,2.22045e-16,0.336069,0.0971,0.179799,0.882154,0.396758,0.594396,0.358486,1.06689,0.379713
42,885.724,1,9.67983,11.0019,42.8298,51.8418,2.22045e-16,0.336987,0.0992638,0.185821,0.877017,0.396047,0.579346,0.349409,1.03987,0.406681
43,887.438,1,9.58731,10.5063,44.1529,52.6243,2.22045e-16,0.225516,0.100817,0.188271,0.895912,0.395047,0.564676,0.340562,1.11133,0.396383
44,895.613,1,9.52848,10.2883,44.3625,52.7505,2.22045e-16,0.134051,0.102453,0.193956,0.911865,0.412388,0.550378,0.331938,1.16322,0.390991
45,883.308,1,9.64357,9.85078,45.4632,56.7928,2.22045e-16,0.107336,0.10405,0.19866,0.902726,0.401946,0.536442,0.323534,1.13377,0.381091
46,876.926,1,9.61045,9.93263,44.967,54.4458,2.22045e-16,0.218604,0.100723,0.183153,0.901603,0.391768,0.522859,0.315341,1.11333,0.373528
47,876.186,1,9.74435,10.2522,45.1094,54.2948,2.22045e-16,0.253921,0.0998997,0.188878,0.894361,0.386369,0.50962,0.307357,1.13569,0.382258
48,873.762,1,9.77639,10.0897,45.002,50.3742,2.22045e-16,0.223344,0.0985422,0.190233,0.900298,0.385114,0.496716,0.299574,1.10693,0.376674
49,877.353,1,9.69022,9.80896,45.3702,48.4262,2.22045e-16,0.305151,0.098933,0.187262,0.894556,0.382434,0.484139,0.291989,1.07891,0.376708
50,872.614,1,9.71729,9.66846,45.6767,51.0253,2.22045e-16,0.161363,0.0986578,0.199923,0.89869,0.388312,0.471881,0.284596,1.05159,0.39679
51,879.15,1,9.67415,9.4591,45.7012,49.6393,2.22045e-16,0.136503,0.102147,0.197412,0.917667,0.37848,0.459932,0.27739,1.03824,0.393183
52,877.284,1,9.73251,9.31686,46.7424,48.3195,2.22045e-16,0.105256,0.105203,0.197881,0.893525,0.371988,0.448287,0.270366,1.1405,0.386882
53,871.058,1,9.75139,9.7624,45.8252,50.6272,2.22045e-16,0.10554,0.103708,0.192584,0.904417,0.381625,0.436936,0.26352,1.11163,0.391558
54,874.915,1,9.72316,9.09711,45.0888,54.4727,2.22045e-16,0.116888,0.10473,0.194967,0.900994,0.379166,0.425872,0.256848,1.08348,0.3999
55,869.17,1,9.82506,9.87603,46.2136,54.0514,2.22045e-16,0.15618,0.102352,0.194591,0.88867,0.394165,0.415089,0.250344,1.05605,0.404075
56,865.745,1,9.69352,10.1794,45.3891,52.4249,2.10942e-16,0.160291,0.0972346,0.1996,0.905927,0.387675,0.404579,0.244005,1.11075,0.393843
57,873.897,1,9.67461,9.69386,44.493,52.1187,2.22045e-16,0.141324,0.0973225,0.20493,0.901789,0.380178,0.406118,0.237827,1.12808,0.393525
58,871.489,1,9.71271,9.87985,44.9016,51.099,2.22045e-16,0.182546,0.0999154,0.19886,0.88811,0.383675,0.395834,0.231805,1.14786,0.384621
59,858.263,1,9.723,9.3547,45.3423,49.8005,2.22045e-16,0.159268,0.0970104,0.193987,0.915007,0.379757,0.385812,0.225936,1.12688,0.374882
60,855.779,1,9.75899,9.43227,45.5902,45.288,2.22045e-16,0.240502,0.0953691,0.189093,0.898491,0.388904,0.376043,0.220215,1.09835,0.376425
61,859.713,1,9.76729,9.87876,45.2129,51.0211,2.22045e-16,0.170448,0.0971529,0.198446,0.898096,0.384297,0.366521,0.214639,1.07054,0.378574
62,853.181,1,9.71211,9.84234,45.5496,49.7234,2.22045e-16,0.186146,0.0931661,0.19853,0.890955,0.39854,0.373113,0.209204,1.12262,0.381692
63,864.852,1,9.68435,9.82775,45.1665,52.7595,2.22045e-16,0.200646,0.0951864,0.194417,0.903352,0.401015,0.374561,0.218565,1.19585,0.388127
64,861.31,1,9.74067,9.5592,45.3728,48.8831,2.22045e-16,0.265764,0.09469,0.189781,0.915963,0.390861,0.380553,0.213031,1.18312,0.378299
65,855.913,1,9.81491,9.7143,45.6054,50.8859,2.22045e-16,0.149881,0.0969915,0.194709,0.920771,0.383878,0.370917,0.207637,1.15316,0.384066
66,864.345,1,9.77379,10.1095,45.9651,51.2231,2.22045e-16,0.110452,0.101065,0.198815,0.907477,0.378485,0.361525,0.20238,1.13174,0.388677
67,859.057,1,9.80689,10.3203,44.1498,47.2685,2.22045e-16,0.152986,0.0976973,0.19799,0.897376,0.372856,0.36401,0.209753,1.10846,0.378835
68,850.529,1,9.82304,10.2,44.3294,44.3632,2.22045e-16,0.180142,0.0935223,0.192689,0.905534,0.370342,0.362899,0.205957,1.16183,0.369243
69,854.656,1,9.63463,10.0502,43.9406,46.8452,2.22045e-16,0.0600291,0.0923592,0.210204,0.907672,0.375139,0.35371,0.200743,1.17964,0.370548
70,859.74,1,9.75108,10.2827,44.0101,47.0052,2.22045e-16,0.12677,0.093616,0.2122,0.898977,0.370595,0.344754,0.19566,1.22282,0.401702
71,862.998,1,9.69807,10.2084,44.3356,41.0762,2.22045e-16,0.170664,0.0954733,0.20349,0.898265,0.373863,0.340687,0.190705,1.22871,0.391531
72,857.063,1,9.70002,10.0558,43.7048,46.2908,2.22045e-16,0.163834,0.0937797,0.204281,0.891677,0.364397,0.332061,0.19446,1.1976,0.381617
73,853.415,1,9.69772,10.8817,44.7319,47.8985,2.22045e-16,0.0796514,0.0945105,0.208202,0.881968,0.381974,0.339564,0.189536,1.16728,0.3879
74,851.311,1,9.766,10.8193,44.7472,50.7731,2.22045e-16,0.118935,0.0935926,0.210119,0.898235,0.391777,0.330966,0.184737,1.13772,0.378078
75,857.77,1,9.78374,10.642,45.9365,45.2641,2.22045e-16,0.112988,0.0990345,0.199613,0.900412,0.39669,0.337777,0.180059,1.10891,0.397
76,854.306,1,9.76194,10.9631,46.2152,45.738,2.22045e-16,0.189389,0.0993783,0.19371,0.894852,0.386645,0.329224,0.1755,1.10525,0.386948
77,853.486,1,9.72471,11.3992,45.4567,44.9875,2.22045e-16,0.0985744,0.100349,0.196852,0.893124,0.398678,0.340558,0.171056,1.08797,0.393051
78,842.789,1,9.84545,11.7224,45.3373,46.9754,2.10942e-16,0.205997,0.0953318,0.195428,0.888699,0.394853,0.331935,0.166725,1.06042,0.395194
79,844.628,1,9.88764,11.2928,44.8274,45.0443,2.22045e-16,0.0972061,0.0931014,0.204006,0.900311,0.388265,0.325878,0.162503,1.11312,0.401646
80,851.039,1,9.8466,11.3825,45.6163,44.459,2.22045e-16,0.0784272,0.0971049,0.203725,0.896433,0.39924,0.317627,0.158725,1.15011,0.402113
81,843.374,1,9.89706,10.6069,45.4086,44.9166,2.22045e-16,0.100881,0.095499,0.201408,0.908601,0.395742,0.311759,0.15697,1.12099,0.391931
82,841.286,1,9.84417,10.8063,44.7503,46.0346,2.10942e-16,0.10746,0.0907241,0.207385,0.914568,0.397161,0.303865,0.161411,1.09261,0.391288
83,839.211,1,9.79822,10.5149,45.9483,45.313,2.22045e-16,0.152862,0.0928105,0.200065,0.890717,0.387104,0.296171,0.157324,1.09225,0.388203
84,838.683,1,9.82582,10.0457,46.121,45.8679,2.22045e-16,0.137139,0.0918159,0.201988,0.893553,0.384249,0.288671,0.160026,1.07443,0.382936
85,850.152,1,9.81904,9.87712,45.9868,45.5991,2.22045e-16,0.174757,0.0966368,0.1998,0.901954,0.38273,0.282725,0.165613,1.08627,0.390447
86,847.091,1,9.77142,9.52325,45.5124,44.5106,2.22045e-16,0.21337,0.098067,0.198995,0.893964,0.37861,0.309857,0.16142,1.05877,0.380561
87,843.29,1,9.84951,9.80084,45.309,43.9986,2.22045e-16,0.279024,0.0935833,0.194848,0.896032,0.387524,0.327625,0.157333,1.03196,0.370925
88,853.642,1,9.83817,9.87333,46.0583,46.8236,2.22045e-16,0.184713,0.0977483,0.199478,0.912644,0.386301,0.339213,0.155614,1.00583,0.380827
89,840.538,1,9.8119,10.2231,46.4721,45.651,2.22045e-16,0.265516,0.0958864,0.186428,0.896632,0.384793,0.330623,0.151673,1.00564,0.384674
90,845.256,1,9.8402,10.3571,45.9937,40.9832,2.22045e-16,0.274667,0.0971044,0.190327,0.888432,0.394752,0.322252,0.149977,1.03122,0.374934
91,847.474,1,9.87177,10.7724,46.5332,42.0496,2.22045e-16,0.237672,0.0980251,0.200147,0.886333,0.384757,0.314092,0.146179,1.00511,0.368243
92,849.509,1,9.81712,10.7681,45.6476,41.6735,2.22045e-16,0.269621,0.0969731,0.199841,0.88191,0.386968,0.309585,0.147145,0.979662,0.366575
93,857.398,1,9.88793,10.6088,45.0233,42.5602,2.22045e-16,0.280844,0.102358,0.194108,0.891602,0.37717,0.355776,0.145475,0.954856,0.367236
94,855.658,1,10.0217,10.1874,44.6646,38.0493,2.22045e-16,0.402484,0.101214,0.188312,0.901821,0.36762,0.346767,0.155132,0.930678,0.357938
95,850.163,1,9.92488,10.803,45.248,39.9236,2.22045e-16,0.205671,0.100693,0.189992,0.91314,0.372286,0.391665,0.151204,0.907113,0.367612
96,846.891,1,9.87423,11.5073,44.8793,36.5641,2.22045e-16,0.225318,0.101766,0.187408,0.889236,0.36286,0.381748,0.147375,0.916396,0.368081
97,851.763,1,9.99501,11.9273,45.4812,34.489,2.22045e-16,0.237643,0.104356,0.187568,0.886356,0.365693,0.4146,0.143644,0.893192,0.367392
98,847.987,1,9.8739,11.622,44.9444,37.8993,2.22045e-16,0.189121,0.101884,0.194844,0.876117,0.371136,0.404102,0.140006,0.881385,0.373762
99,843.731,1,9.86274,11.8828,44.4077,37.2009,2.22045e-16,0.217315,0.100988,0.189291,0.874464,0.363034,0.39387,0.136461,0.922347,0.377068
100,839.861,1,9.77948,11.7589,43.941,36.0419,2.22045e-16,0.297869,0.0989346,0.181702,0.863487,0.369754,0.383897,0.136375,0.914669,0.367521
101,847.48,1,9.827,11.4201,44.4331,38.2899,2.22045e-16,0.293946,0.0996864,0.184067,0.884289,0.377516,0.374176,0.14967,0.966895,0.368859
102,851.351,1,9.85232,11.0324,44.0958,37.6198,2.22045e-16,0.224717,0.0984751,0.193989,0.883739,0.368826,0.364702,0.163171,1.00018,0.362419
103,847.039,1,9.8575,11.1584,44.3219,37.3791,2.22045e-16,0.265709,0.0968742,0.192782,0.884783,0.37859,0.355467,0.159039,0.974852,0.379508
104,849.929,1,9.91352,11.3224,44.512,38.4656,2.22045e-16,0.198933,0.0989192,0.200196,0.887795,0.369858,0.346467,0.155012,0.954246,0.369899
105,854.942,1,9.84638,11.0472,44.4093,40.9909,2.22045e-16,0.256862,0.101193,0.195424,0.892793,0.370066,0.351853,0.151087,0.930084,0.360533
106,856.817,1,9.77073,10.4063,43.8436,38.9316,2.22045e-16,0.160537,0.101585,0.19476,0.910289,0.38294,0.378483,0.152286,0.906533,0.362026
107,863.947,1,9.8649,10.4227,44.0769,46.0366,2.22045e-16,0.156991,0.10184,0.201553,0.909766,0.381235,0.381152,0.171301,0.883579,0.378494
108,845.549,1,9.79186,10.0747,44.6542,44.5026,2.10942e-16,0.187206,0.0967478,0.196736,0.886095,0.380417,0.371501,0.166963,0.917313,0.388047
109,846.004,1,9.86184,10.1333,45.6039,46.7383,2.22045e-16,0.381101,0.095591,0.181682,0.888545,0.37249,0.362094,0.163858,0.905439,0.378222
110,846.939,1,9.91265,10,45.2007,44.9975,2.22045e-16,0.38626,0.0941548,0.192576,0.867641,0.374952,0.352926,0.174821,0.934719,0.368645
111,844.685,1,9.81734,10.5285,45.7113,45.5387,2.22045e-16,0.234522,0.0959383,0.197257,0.877491,0.383469,0.343989,0.170394,0.911052,0.367665
112,847.545,1,9.80278,10.9408,46.0365,40.0533,2.22045e-16,0.299116,0.0959751,0.19053,0.875387,0.389964,0.335279,0.16608,0.949273,0.371977
113,844.445,1,9.97224,11.3269,44.3512,40.7055,2.22045e-16,0.280548,0.0942557,0.197311,0.902536,0.38009,0.32679,0.161874,0.925237,0.381166
114,846.407,1,9.8555,11.4656,44.3939,40.0026,2.22045e-16,0.202912,0.0964139,0.196787,0.883321,0.375127,0.318515,0.169085,0.943991,0.381855
115,849.795,1,9.82545,11.5631,44.0696,39.1162,2.22045e-16,0.28234,0.0956748,0.190909,0.882362,0.388518,0.310988,0.18913,0.934696,0.38703
116,845.92,1,9.94803,11.7258,44.3133,39.8743,2.22045e-16,0.196707,0.0959991,0.19709,0.890033,0.378681,0.303113,0.189326,0.911029,0.37914
117,852.403,1,9.97134,11.5054,43.925,36.6665,2.22045e-16,0.140067,0.0986519,0.196835,0.89932,0.376504,0.320491,0.203233,0.929115,0.378779
118,853.86,1,9.93525,11.904,44.0441,39.441,2.22045e-16,0.0962299,0.0981121,0.201565,0.906038,0.380708,0.312609,0.198087,0.936584,0.394104
119,845.086,1,9.8979,11.9565,44.4358,38.445,2.22045e-16,0.20819,0.0985244,0.188711,0.907302,0.378537,0.31476,0.193071,0.931253,0.384126
120,849.385,1,9.90159,12.0423,44.4746,36.9713,2.22045e-16,0.265274,0.0992014,0.188218,0.896297,0.374923,0.30679,0.188182,0.952682,0.374399
121,840.507,1,9.8993,11.9558,43.5508,35.9403,2.22045e-16,0.194626,0.0942441,0.195148,0.907392,0.390209,0.299022,0.183417,0.92856,0.377742
122,850.835,1,9.95932,11.8097,43.9102,38.4709,2.22045e-16,0.178657,0.0963156,0.204006,0.90239,0.381215,0.303618,0.178773,0.908022,0.384744
123,851.962,1,9.91107,11.8577,43.8296,37.0105,2.22045e-16,0.134095,0.0977845,0.208848,0.885851,0.374497,0.295931,0.174246,0.929422,0.383228
124,845.733,1,9.83842,11.3682,43.7474,37.5791,2.22045e-16,0.127979,0.0944432,0.203953,0.885653,0.385409,0.288437,0.178077,0.988314,0.396611
125,835.822,1,9.95216,11.6324,43.0853,38.9808,2.22045e-16,0.073209,0.0936189,0.205866,0.900545,0.380777,0.281134,0.17671,0.963289,0.396001
126,833.939,1,9.94574,11.6081,44.0432,35.8291,2.22045e-16,0.0678576,0.094241,0.205381,0.884611,0.372593,0.274016,0.174426,0.938898,0.40237
127,840.798,1,9.84671,10.8981,44.1039,37.8235,2.22045e-16,0.0663083,0.0940001,0.201138,0.901136,0.376139,0.301672,0.183976,0.915125,0.400023
128,834.953,1,9.89192,10.9073,44.6488,39.073,2.22045e-16,0.187,0.0934346,0.190615,0.891928,0.371141,0.310263,0.179317,0.937182,0.389894
129,836.691,1,9.84199,10.9351,44.3709,40.8494,2.22045e-16,0.162008,0.0949942,0.187454,0.896693,0.376416,0.334876,0.179579,0.913452,0.380022
130,847.753,1,9.73394,10.3508,43.8506,40.8308,2.22045e-16,0.232877,0.0955114,0.190311,0.872767,0.37795,0.345407,0.184449,0.923676,0.385965
131,849.209,1,9.83526,10.3051,44.9863,42.3145,2.22045e-16,0.128564,0.0967179,0.201649,0.895354,0.383927,0.336661,0.179778,0.922489,0.382709
132,851.261,1,9.77104,10.137,45.2302,42.4076,2.22045e-16,0.130884,0.0996291,0.19959,0.892474,0.385339,0.328136,0.175226,0.903129,0.373018
133,846.954,1,9.81166,10.4553,45.2907,44.0572,2.22045e-16,0.150686,0.098805,0.198777,0.896749,0.396744,0.319828,0.170789,0.907801,0.376823
134,846.977,1,9.86359,10.7637,45.0198,44.7522,2.22045e-16,0.169473,0.0994737,0.19821,0.897198,0.393747,0.311729,0.16762,0.892624,0.376036
135,842.67,1,9.93296,10.4427,45.9699,45.5118,2.22045e-16,0.192858,0.095604,0.204287,0.907965,0.397348,0.303836,0.163376,0.929189,0.370744
136,838.826,1,9.88175,10.351,45.4798,44.8454,2.22045e-16,0.150152,0.0948039,0.203912,0.907605,0.40235,0.296143,0.159239,0.905661,0.390031
137,839.351,1,9.82857,10.4922,45.2742,40.1432,2.22045e-16,0.162467,0.0942394,0.199732,0.896615,0.407456,0.288644,0.155207,1.04883,0.386133
138,844.948,1,9.77363,10.8001,45.4088,42.1116,2.22045e-16,0.236363,0.0956524,0.191804,0.904759,0.398779,0.28895,0.159047,1.09434,0.376356
139,853.709,1,9.71036,10.7361,45.4637,43.9169,2.22045e-16,0.0690464,0.0993043,0.208054,0.898388,0.401461,0.287848,0.163018,1.1173,0.366826
140,851.11,1,9.73741,10.5744,45.7411,41.2918,2.22045e-16,0.202116,0.098867,0.195514,0.908317,0.395468,0.28056,0.160165,1.11759,0.365327
141,837.806,1,9.75359,10.6441,45.3297,42.3155,2.22045e-16,0.244965,0.0953881,0.189641,0.898069,0.397918,0.273456,0.156109,1.16081,0.386164
142,842.521,1,9.73381,11.0044,44.1276,43.8193,2.22045e-16,0.174875,0.0965974,0.194935,0.887951,0.387842,0.276344,0.163886,1.13142,0.376386
143,844.105,1,9.70934,11.1448,44.2911,44.182,2.22045e-16,0.335926,0.0955032,0.190453,0.877666,0.393568,0.273314,0.159737,1.10277,0.372337
144,841.573,1,9.73381,11.4032,44.69,42.9282,2.22045e-16,0.257423,0.0944807,0.19992,0.888479,0.392418,0.266393,0.155692,1.07484,0.372123
145,851.784,1,9.73698,11.956,44.0352,43.767,2.22045e-16,0.212325,0.0960465,0.200578,0.893191,0.387987,0.288508,0.162234,1.07671,0.371988
146,845.423,1,9.77863,11.9404,43.5642,43.9162,2.22045e-16,0.233345,0.0983073,0.191151,0.883176,0.380677,0.281203,0.170703,1.04944,0.374718
147,844.655,1,9.7837,11.4239,44.6084,43.8934,2.22045e-16,0.175312,0.0959362,0.19288,0.899857,0.386037,0.274082,0.166381,1.2082,0.397924
148,845.388,1,9.78513,11.3021,45.1501,41.2133,2.22045e-16,0.142216,0.0961017,0.19689,0.90117,0.395631,0.267143,0.165921,1.17761,0.402847
149,849.651,1,9.80505,11.8971,44.7054,44.845,2.22045e-16,0.217286,0.0957586,0.192529,0.907254,0.39695,0.29852,0.178345,1.15609,0.392647
150,849.079,1,9.76696,11.9707,44.6995,43.5066,2.22045e-16,0.106225,0.0963766,0.200143,0.892016,0.390796,0.315712,0.184086,1.12682,0.388718
151,846.047,1,9.77327,11.9998,44.2448,46.8475,2.22045e-16,0.0741399,0.0940766,0.198954,0.913977,0.39851,0.312343,0.179425,1.09828,0.411885
152,847.642,1,9.77968,12.1931,43.9516,43.1953,2.22045e-16,0.150599,0.0903788,0.197536,0.906468,0.399485,0.333819,0.206539,1.08384,0.401455
153,855.847,1,9.71741,11.6207,43.298,43.7518,2.22045e-16,0.187931,0.0921266,0.204562,0.886696,0.38937,0.32662,0.201309,1.081,0.39129
154,872.603,1,9.71582,11.8625,42.6993,43.7665,2.22045e-16,0.180091,0.100384,0.205973,0.87536,0.38103,0.381721,0.196212,1.05363,0.384662
155,858.191,1,9.84284,11.5301,43.168,38.2635,2.22045e-16,0.244042,0.0979945,0.195824,0.880236,0.38181,0.372056,0.191244,1.02695,0.380694
156,857.992,1,9.77737,11.8556,42.971,40.1171,2.22045e-16,0.281745,0.0962989,0.193483,0.875345,0.38455,0.362635,0.191782,1.00095,0.377863
157,861.366,1,9.79236,11.3704,42.977,43.1448,2.22045e-16,0.236887,0.0958839,0.203168,0.893583,0.374813,0.387887,0.186926,0.975602,0.368295
158,852.579,1,9.80862,11.799,43.6669,49.7795,2.22045e-16,0.137988,0.0947589,0.210427,0.882612,0.368308,0.380664,0.182193,0.951938,0.367373
159,852.637,1,9.78312,11.7043,44.2454,46.5368,2.22045e-16,0.217549,0.0977188,0.196848,0.887517,0.379195,0.371025,0.17758,0.974529,0.375924
160,850.166,1,9.7723,11.2631,44.0311,42.4569,2.22045e-16,0.281076,0.0934478,0.200591,0.871229,0.384386,0.361631,0.173083,1.0025,0.38447
161,857.158,1,9.78307,11.0231,44.8237,41.1472,2.22045e-16,0.274094,0.0979567,0.195412,0.872138,0.377321,0.371923,0.168701,0.977119,0.374738
162,850.835,1,9.79821,10.9412,44.7162,37.8542,2.22045e-16,0.154952,0.0997587,0.193024,0.891282,0.375571,0.362505,0.164429,1.01444,0.37664
163,853.494,1,9.89996,11.0544,44.1463,38.4485,2.22045e-16,0.210454,0.1008,0.192277,0.889928,0.378452,0.372064,0.160266,1.00898,0.377269
164,856.19,1,9.83972,10.7924,44.2341,45.3723,2.22045e-16,0.205435,0.100571,0.192578,0.897994,0.372566,0.400477,0.156208,1.00501,0.375722
165,861.782,1,9.72221,11.6168,43.7293,44.2396,2.22045e-16,0.171433,0.0993648,0.199553,0.903939,0.38979,0.390337,0.155355,0.979562,0.377619
166,866.612,1,9.82533,11.6773,42.9273,40.0237,2.22045e-16,0.115468,0.103917,0.208285,0.901031,0.37992,0.380453,0.151421,1.04205,0.376303
167,864.066,1,9.92132,11.3969,43.8919,38.6526,2.22045e-16,0.188679,0.103422,0.201819,0.904742,0.370647,0.37082,0.147587,1.05327,0.380294
168,860.166,1,9.81911,11.4368,43.525,37.4181,2.22045e-16,0.189015,0.1029,0.201792,0.889809,0.381036,0.361431,0.14385,1.0266,0.390551
169,851.823,1,9.86868,12.1481,43.6548,35.679,2.22045e-16,0.113382,0.101041,0.198221,0.908784,0.381924,0.365592,0.140208,1.00061,0.381218
170,858.082,1,9.81509,11.5945,43.8519,34.5116,2.22045e-16,0.276799,0.104063,0.188216,0.890288,0.372254,0.365191,0.136658,1.01002,0.371565
