iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1243,1,5.74858,23.9672,8.77655,30.0607,0.583577,0.583577,1.31503,0.583577,0.998761,0.583577,0.583577
23,1234.29,1,5.60816,23.9648,8.39999,30.2127,0.5688,0.5688,1.28173,0.5688,0.998761,0.5688,0.5688
24,1213.7,1,5.50154,24.95,6.12419,31.2506,0.554398,0.554398,1.24928,0.554398,0.998761,0.554398,0.554398
25,1203.82,1,5.604,24.1813,6.91534,30.3074,0.54036,0.54036,1.21764,0.54036,0.998761,0.54036,0.54036
26,1192.3,1,5.64049,24.0504,8.29739,30.1859,0.526678,0.526678,1.18681,0.526678,0.998761,0.526678,0.526678
27,1176.14,1,5.62417,22.5483,9.97768,28.2758,0.513342,0.513342,1.15676,0.513342,0.998761,0.513342,0.513342
28,1161.62,1,5.60458,22.7002,10.6882,28.3011,0.500344,0.500344,1.12747,0.500344,0.998761,0.500344,0.500344
29,1150.24,1,5.6509,22.6059,11.2736,28.0359,0.487675,0.487675,1.09892,0.487675,0.998761,0.487675,0.487675
30,1134.49,1,5.64574,23.0919,9.69687,28.6089,0.475327,0.475327,1.0711,0.475327,0.998761,0.475327,0.475327
31,1129.37,1,5.68314,23.5657,8.56873,29.1314,0.463291,0.463291,1.04398,0.463291,0.998761,0.463291,0.463291
32,1117.75,1,5.7179,24.7466,8.1019,30.6176,0.45156,0.45156,1.01754,0.45156,0.998761,0.45156,0.45156
33,1114.09,1,5.70968,24.9299,6.76031,30.8439,0.440127,0.440127,0.991779,0.440127,0.998761,0.440127,0.440127
34,1098.17,1,5.58222,24.5952,6.9256,30.4558,0.428982,0.428982,0.966667,0.428982,0.998761,0.428982,0.428982
35,1080.27,1,5.60262,23.1952,8.34122,28.6113,0.41812,0.41812,0.94219,0.41812,0.998761,0.41812,0.41812
36,1078.63,1,5.56043,23.0577,8.92831,28.4199,0.407533,0.407533,0.918333,0.407533,0.998761,0.407533,0.407533
37,1067.6,1,5.606,22.6728,8.11589,27.8404,0.397214,0.397214,0.910796,0.397214,0.998761,0.397214,0.397214
38,1049.83,1,5.55462,22.982,7.88543,28.2876,0.387157,0.387157,0.887734,0.387157,0.998761,0.387157,0.387157
39,1041.49,1,5.48478,21.9146,9.32807,26.9348,0.377354,0.377354,0.865256,0.377354,0.998761,0.377354,0.377354
40,1029.84,1,5.59045,21.2836,8.91932,26.1828,0.367799,0.367799,0.843348,0.367799,0.998761,0.367799,0.367799
41,1027.94,1,5.62459,21.4238,9.52892,26.3636,0.358486,0.358486,0.821994,0.358486,0.998761,0.358486,0.358486
42,1011.02,1,5.70809,21.38,9.87388,26.331,0.349409,0.349409,0.80118,0.349409,0.998761,0.349409,0.349409
43,998.46,1,5.54016,21.6735,10.0886,26.858,0.340562,0.340562,0.780894,0.340562,0.998761,0.340562,0.340562
44,987.179,1,5.62765,20.8419,11.2762,25.8949,0.331938,0.331938,0.761121,0.331938,0.998761,0.331938,0.331938
45,979.874,1,5.65428,20.7834,9.88448,25.7646,0.323534,0.323534,0.741849,0.323534,0.998761,0.323534,0.323534
46,971.452,1,5.61163,20.4644,8.97354,25.5163,0.315341,0.315341,0.723065,0.315341,0.998761,0.315341,0.315341
47,966.197,1,5.67251,21.5749,8.76068,26.9604,0.307357,0.307357,0.704757,0.307357,0.998761,0.307357,0.307357
48,957.702,1,5.66167,20.9633,8.36404,26.2403,0.299574,0.299574,0.713357,0.299574,0.998761,0.299574,0.299574
49,937.8,1,5.63174,21.2644,8.61295,26.5386,0.291989,0.291989,0.695295,0.291989,0.998761,0.291989,0.291989
50,926.684,1,5.58982,20.9403,9.16842,26.1138,0.284596,0.284596,0.677689,0.284596,0.998761,0.284596,0.284596
51,913.144,1,5.58314,20.7754,7.87269,25.8252,0.27739,0.27739,0.66053,0.27739,0.998761,0.27739,0.27739
52,900.811,1,5.54018,21.0786,8.38679,26.197,0.270366,0.270366,0.643805,0.270366,0.998761,0.270366,0.270366
53,904.216,1,5.46785,21.0447,7.61138,26.2194,0.26352,0.26352,0.627503,0.26352,0.998761,0.26352,0.26352
54,894.71,1,5.56611,21.4442,7.14844,26.7457,0.256848,0.256848,0.611615,0.256848,0.998761,0.256848,0.256848
55,880.322,1,5.52357,21.9933,6.96384,27.4497,0.250344,0.250344,0.601152,0.250344,0.998761,0.250344,0.250344
56,873.933,1,5.52622,21.8363,6.98737,27.2485,0.244005,0.244005,0.58593,0.244005,0.998761,0.244005,0.244005
57,869.75,1,5.56703,21.8507,6.83746,27.3323,0.237827,0.237827,0.571094,0.237827,0.998761,0.237827,0.237827
58,859.672,1,5.52835,22.0399,6.60805,27.5216,0.231805,0.231805,0.556634,0.231805,0.998761,0.231805,0.231805
59,851.167,1,5.50621,20.9354,6.92503,26.1258,0.225936,0.225936,0.542539,0.225936,0.998761,0.225936,0.225936
60,836.403,1,5.50738,21.6112,6.80506,26.9374,0.220215,0.220215,0.528802,0.220215,0.998761,0.220215,0.220215
61,832.179,1,5.54115,21.8552,6.927,27.2967,0.214639,0.214639,0.528393,0.214639,0.998761,0.214639,0.214639
62,823.517,1,5.54562,21.7329,6.88276,27.2,0.209204,0.209204,0.519926,0.209204,0.998761,0.209204,0.209204
63,820.153,1,5.56512,21.7885,6.3834,27.2117,0.203907,0.203907,0.521876,0.203907,0.998761,0.203907,0.203907
64,807.154,1,5.47375,21.9821,6.23342,27.4074,0.198744,0.198744,0.508662,0.198744,0.998761,0.198744,0.198744
65,805.455,1,5.53245,21.8687,6.24703,27.303,0.193711,0.193711,0.495782,0.193711,0.998761,0.193711,0.193711
66,805.876,1,5.5694,21.5679,6.32416,26.9585,0.188807,0.191019,0.489741,0.191483,0.998761,0.188807,0.188807
67,798.638,1,5.47268,21.2527,6.60864,26.5784,0.184026,0.186183,0.5022,0.186635,0.998761,0.184026,0.184026
68,788.365,1,5.5375,21.3744,7.00054,26.7172,0.179366,0.181468,0.537981,0.181909,0.998761,0.179366,0.179366
69,788.064,1,5.5217,20.854,7.0222,26.1056,0.174825,0.186579,0.579808,0.188359,0.998761,0.174825,0.174825
70,785.936,1,5.51954,20.9097,6.98276,26.2078,0.170398,0.181855,0.565127,0.18359,0.998761,0.170398,0.170398
71,769.534,1,5.54455,21.3348,6.40308,26.7467,0.166083,0.1787,0.550818,0.181426,0.998761,0.166083,0.166083
72,769.337,1,5.50794,21.1193,6.54593,26.4577,0.168961,0.180252,0.536871,0.186159,0.998761,0.16456,0.161878
73,771.153,1,5.52004,21.1318,6.8682,26.4581,0.165337,0.175688,0.523277,0.181445,0.998761,0.164978,0.157779
74,764.893,1,5.55597,21.1701,7.04837,26.4961,0.161151,0.17124,0.510027,0.176851,0.998761,0.174043,0.153784
75,760.772,1,5.55938,20.9207,7.02188,26.1444,0.160847,0.166904,0.497113,0.172373,0.998761,0.176884,0.14989
76,753.565,1,5.56679,20.6145,7.1233,25.7595,0.160251,0.162678,0.484526,0.168008,0.998761,0.17763,0.146095
77,752.997,1,5.57246,20.6443,6.5239,25.8006,0.162558,0.158559,0.472257,0.163754,0.998761,0.187546,0.142396
78,756.652,1,5.57832,21.0177,6.73014,26.2615,0.158441,0.154544,0.533322,0.159608,0.998155,0.188743,0.13879
79,756.8,1,5.58455,21.178,6.67898,26.4594,0.15443,0.150631,0.556775,0.155567,0.997505,0.192421,0.135276
80,760.871,1,5.57167,20.9435,6.54845,26.1804,0.153404,0.146817,0.542677,0.151628,0.997453,0.197547,0.131851
81,746.396,1,5.57737,20.7864,6.60115,26.0283,0.149519,0.150122,0.528936,0.156871,0.998099,0.197552,0.128512
82,749.947,1,5.57906,20.6342,6.43405,25.8051,0.153283,0.146561,0.515543,0.153674,0.998838,0.209019,0.125258
83,746.829,1,5.56179,20.8341,6.15574,26.05,0.153941,0.145257,0.502489,0.152758,0.998801,0.207398,0.122087
84,734.104,1,5.54839,20.7032,6.05457,25.9156,0.150043,0.142495,0.489766,0.14889,0.998697,0.204626,0.118995
85,727.429,1,5.54236,20.7557,6.02211,25.9774,0.148492,0.138887,0.477365,0.14512,0.997992,0.204268,0.115982
86,729.172,1,5.55324,20.8239,5.83236,26.0796,0.144732,0.135371,0.465278,0.141446,0.997924,0.21071,0.113045
87,730.888,1,5.59948,20.9061,5.96488,26.2255,0.141067,0.137127,0.453497,0.143847,0.99767,0.219001,0.110183
88,724.102,1,5.62811,20.9864,5.78266,26.329,0.14165,0.133655,0.485699,0.140204,0.997771,0.221444,0.107393
89,723.676,1,5.56546,21.0524,5.56358,26.4601,0.141091,0.130271,0.482901,0.136654,0.996514,0.218977,0.104674
90,716.008,1,5.53858,21.0299,5.14407,26.3972,0.137703,0.126972,0.470673,0.133194,0.996315,0.222016,0.102024
91,715.118,1,5.51639,20.8547,5.22122,26.1662,0.137761,0.123757,0.461732,0.129822,0.996415,0.221208,0.0994403
92,712.317,1,5.54082,20.8242,5.24933,26.1631,0.135931,0.120624,0.450041,0.126535,0.996053,0.225293,0.0969224
93,716.612,1,5.54405,20.6025,5.22079,25.8782,0.13688,0.117569,0.4529,0.125365,0.996436,0.234399,0.0944682
94,706.187,1,5.53087,20.7551,5.23697,26.0403,0.139568,0.114592,0.455384,0.122191,0.996256,0.228464,0.0920763
95,702.487,1,5.52754,21.1764,5.1653,26.6492,0.143787,0.111691,0.509444,0.119097,0.995146,0.224842,0.0897448
96,703.889,1,5.54794,21.3428,5.14971,26.8101,0.140146,0.108863,0.510145,0.116082,0.994218,0.231983,0.0874724
97,704.869,1,5.54497,21.4557,5.24004,26.9436,0.139342,0.106106,0.508434,0.113142,0.994222,0.231689,0.0852576
98,707.281,1,5.54582,21.415,5.1251,26.9042,0.138632,0.10342,0.523335,0.110277,0.991744,0.229212,0.0830988
99,707.995,1,5.51853,21.0981,5.01319,26.4364,0.142072,0.100801,0.585291,0.107485,0.991277,0.232746,0.0809947
100,700.582,1,5.51876,21.0015,4.71772,26.3118,0.142259,0.0982487,0.570471,0.104764,0.986188,0.240247,0.0789439
101,708.177,1,5.49701,20.9074,4.62499,26.2242,0.138656,0.095761,0.579477,0.102111,0.983709,0.241722,0.076945
102,706.243,1,5.50609,20.9548,4.70813,26.2599,0.138161,0.0933363,0.580994,0.0995254,0.981927,0.241425,0.0749967
103,700.935,1,5.50299,21.2587,4.52429,26.8164,0.139804,0.090973,0.591815,0.0970053,0.9833,0.240271,0.0730977
104,712.696,1,5.50687,21.3104,4.50508,27.0176,0.138898,0.0886695,0.589175,0.0978275,0.982598,0.239248,0.0746062
105,701.386,1,5.49879,21.5256,4.43861,27.3456,0.140423,0.0864243,0.574256,0.0971553,0.987422,0.240672,0.0727171
106,695.916,1,5.52761,21.3227,4.49102,27.0461,0.138446,0.085031,0.559716,0.0955611,0.987147,0.248912,0.0708759
107,692.215,1,5.5214,21.2796,4.50681,26.9842,0.136144,0.0850912,0.545544,0.0940808,0.985798,0.245324,0.0690812
108,693.727,1,5.52383,21.2275,4.54315,26.9187,0.136305,0.0845629,0.541826,0.0926393,0.986153,0.248474,0.0682064
109,693.173,1,5.54684,21.2094,4.67011,26.9263,0.137267,0.0863071,0.528107,0.0972014,0.986381,0.243858,0.0689866
110,697.14,1,5.53135,21.1697,4.6111,26.9468,0.133792,0.0872682,0.517353,0.0980647,0.989253,0.243426,0.0719722
111,687.308,1,5.54304,21.2712,4.81891,27.009,0.138023,0.0850585,0.504254,0.0969317,0.990559,0.243539,0.0701498
112,689.209,1,5.52441,21.0722,4.71852,26.7304,0.135137,0.0859966,0.491486,0.0995341,0.9912,0.246418,0.0706492
113,689.291,1,5.53173,21.2668,4.53329,27.0021,0.139756,0.0838191,0.495006,0.0970138,0.989057,0.247525,0.0692686
114,691.593,1,5.48277,21.2596,4.4333,26.9938,0.136218,0.0816968,0.493524,0.0945574,0.988641,0.2439,0.0712937
115,694.348,1,5.53243,21.1862,4.43554,26.8551,0.136892,0.0844778,0.48179,0.0978318,0.990559,0.251825,0.0699668
116,686.013,1,5.52858,21.071,4.50288,26.69,0.137311,0.0823388,0.469776,0.0953547,0.990007,0.251049,0.0681952
117,680.344,1,5.52952,21.2808,4.62148,26.9637,0.134892,0.0802539,0.481061,0.0929402,0.989177,0.246488,0.0675363
118,678.719,1,5.55078,21.3526,4.70896,27.0053,0.137439,0.0782219,0.498133,0.0905869,0.988902,0.24789,0.0662953
119,677.978,1,5.561,21.4374,4.70582,27.054,0.133959,0.0762412,0.48552,0.0882932,0.98712,0.249541,0.0665914
120,682.398,1,5.54072,21.4724,4.57271,27.0388,0.138891,0.0757383,0.503611,0.0881554,0.987777,0.243222,0.0684479
121,684.818,1,5.51833,21.4325,4.48495,26.9533,0.135374,0.0771857,0.495514,0.0919774,0.988801,0.245207,0.0690724
122,680.454,1,5.53078,21.4251,4.71424,26.9391,0.131946,0.0812202,0.501517,0.0935528,0.991572,0.243099,0.0689624
123,685.758,1,5.58366,21.3842,4.86604,26.8324,0.135483,0.0837474,0.488818,0.094276,0.991268,0.245692,0.0695104
124,680.486,1,5.52545,21.3286,4.79456,26.7633,0.136082,0.0816268,0.501317,0.0918889,0.989057,0.240451,0.0685326
125,681.159,1,5.52817,21.3685,4.56581,26.8632,0.135744,0.07956,0.488623,0.0895622,0.990843,0.240504,0.0712357
126,681.268,1,5.49504,21.3708,4.48157,26.8697,0.14135,0.0887456,0.476251,0.0987408,0.994755,0.244149,0.0699158
127,676.722,1,5.52303,21.4429,4.61699,26.9683,0.137771,0.0864985,0.470124,0.0962407,0.992789,0.245822,0.0681455
128,670.181,1,5.53722,21.6069,4.48196,27.1866,0.134282,0.0843083,0.45822,0.0938038,0.994709,0.240873,0.0688811
129,670.271,1,5.54968,21.5318,4.73798,27.0849,0.130882,0.0821736,0.471236,0.0914286,0.993341,0.236023,0.0706451
130,672.088,1,5.53879,21.5164,4.72161,27.0649,0.133726,0.0800929,0.475008,0.0891136,0.991731,0.238809,0.0699872
131,670.19,1,5.54778,21.5167,4.58119,27.1076,0.13047,0.0780649,0.494509,0.0868572,0.993806,0.244215,0.0692489
132,677.624,1,5.51807,21.4957,4.39134,27.1195,0.132574,0.0760883,0.516072,0.0846579,0.992442,0.244126,0.0698221
133,669.877,1,5.51691,21.5837,4.43834,27.2795,0.129217,0.0741617,0.503005,0.0825143,0.991785,0.245506,0.0680542
134,662.71,1,5.53345,21.6321,4.49572,27.2761,0.130188,0.0722839,0.490268,0.080425,0.993559,0.242726,0.0673512
135,662.411,1,5.53332,21.6282,4.26995,27.2331,0.133049,0.0721232,0.477855,0.0798548,0.993214,0.244184,0.0668007
136,666.638,1,5.48532,21.6589,4.44344,27.2944,0.133393,0.070297,0.468182,0.0778328,0.991839,0.240316,0.0693477
137,664.129,1,5.54131,21.5127,4.51893,27.1646,0.131077,0.068517,0.469633,0.0758621,0.991473,0.245375,0.0675992
138,668.89,1,5.49687,21.5556,4.23193,27.2101,0.133273,0.0667821,0.457742,0.0739412,0.99126,0.250896,0.0682618
139,662.382,1,5.50254,21.6504,4.26486,27.3559,0.129899,0.0679133,0.451366,0.0745365,0.993519,0.246561,0.0680208
140,666.446,1,5.52376,21.6726,4.27943,27.4131,0.12661,0.0661937,0.442371,0.0745554,0.990296,0.248968,0.0676361
141,666.399,1,5.51883,21.7132,4.33556,27.4402,0.12941,0.0659097,0.479595,0.0745158,0.991559,0.24378,0.0686408
142,673.177,1,5.50377,21.6125,4.22621,27.3336,0.130514,0.0662191,0.496689,0.0739995,0.990094,0.248665,0.0684674
143,675.552,1,5.52229,21.7411,4.28816,27.4915,0.128929,0.0707161,0.484708,0.0776949,0.991024,0.246886,0.0695151
144,668.036,1,5.53318,21.8131,4.28468,27.5645,0.132647,0.0747865,0.509437,0.0815917,0.995101,0.242801,0.069188
145,667.652,1,5.55873,21.7463,4.48048,27.4455,0.131203,0.0781621,0.508419,0.0859918,0.996279,0.246945,0.0684143
146,663.571,1,5.53288,21.769,4.40201,27.5049,0.128954,0.0787145,0.548106,0.0867489,0.996708,0.248522,0.066682
147,665.455,1,5.51387,21.7433,4.23056,27.4282,0.130899,0.0809181,0.534228,0.0890909,0.996071,0.248967,0.0663791
148,668.848,1,5.50158,21.6854,4.18589,27.3706,0.12805,0.0788692,0.520701,0.087612,0.996302,0.250995,0.067762
149,664.276,1,5.50009,21.5893,4.1465,27.2283,0.131516,0.0768722,0.520913,0.0853936,0.99549,0.249343,0.066263
150,667.122,1,5.49079,21.6277,4.17697,27.2667,0.131258,0.0760994,0.507723,0.0839027,0.995807,0.248705,0.0681935
151,663.213,1,5.50761,21.5664,4.08318,27.1831,0.132926,0.0742751,0.494867,0.0828891,0.995785,0.246681,0.0674632
152,670.592,1,5.50785,21.6319,4.13481,27.2761,0.132369,0.0771414,0.482337,0.0855881,0.995618,0.249151,0.0689306
153,667.295,1,5.50051,21.5658,4.36264,27.2207,0.135438,0.0765444,0.496676,0.0848184,0.996683,0.244558,0.0697861
154,667.418,1,5.52741,21.581,4.28061,27.2256,0.132291,0.0746063,0.4841,0.0826707,0.996403,0.252058,0.06935
155,669.129,1,5.5292,21.5455,4.36931,27.1803,0.131941,0.0727172,0.479567,0.0809322,0.995574,0.249745,0.0691379
156,664.293,1,5.51143,21.4821,4.41671,27.0919,0.1286,0.070876,0.51197,0.078883,0.99574,0.245165,0.0696845
157,661.528,1,5.50732,21.4812,4.32656,27.1127,0.130232,0.0726039,0.499006,0.0815724,0.997177,0.248179,0.0694955
158,653.225,1,5.52305,21.6511,4.30946,27.3153,0.136064,0.0722493,0.486371,0.0804422,0.99789,0.249189,0.0677358
159,652.795,1,5.51715,21.6224,4.46786,27.2651,0.135875,0.0731469,0.474056,0.0811508,0.998082,0.244276,0.0693647
160,649.18,1,5.53118,21.6083,4.52441,27.258,0.132643,0.0721375,0.473254,0.079979,0.998174,0.251308,0.0676083
161,649.086,1,5.54654,21.5827,4.55528,27.2391,0.13096,0.0703109,0.461271,0.0779539,0.998098,0.244945,0.0693796
162,649.783,1,5.55151,21.6608,4.54789,27.3286,0.138532,0.0685306,0.453927,0.0759801,0.997663,0.241447,0.0689223
163,650.671,1,5.53814,21.7625,4.44738,27.4472,0.135024,0.0740685,0.442433,0.0824019,0.997931,0.242453,0.0686805
164,649.57,1,5.51856,21.7834,4.38703,27.4629,0.133807,0.0755004,0.431231,0.0842009,0.998161,0.246223,0.0678769
165,645.712,1,5.53286,21.8011,4.20906,27.4841,0.136125,0.0740078,0.4604,0.0820689,0.998645,0.249015,0.0667204
166,644.189,1,5.5158,21.8915,4.22424,27.5961,0.137612,0.0741168,0.453594,0.0830175,0.998638,0.247132,0.0666162
167,647.795,1,5.50448,21.9196,4.24299,27.6265,0.13594,0.0755845,0.442109,0.0846177,0.998248,0.24372,0.0677023
168,645.189,1,5.51346,21.8981,4.17576,27.5899,0.13489,0.0736707,0.46808,0.0824751,0.997732,0.242366,0.0660259
169,648.709,1,5.52308,22.0369,4.16768,27.7714,0.131474,0.0726407,0.50798,0.0805023,0.997973,0.250494,0.0654064
170,646.203,1,5.52958,21.9363,4.28781,27.616,0.134414,0.0734065,0.495117,0.0820261,0.99782,0.245181,0.0656191
171,649.382,1,5.52156,21.8026,4.10313,27.4536,0.13101,0.0765706,0.503523,0.085549,0.997747,0.250286,0.0641978
172,652.633,1,5.4979,21.7468,4.0396,27.3715,0.13014,0.0766466,0.511219,0.085979,0.997634,0.248591,0.065224
173,660.213,1,5.49313,21.8008,4.12763,27.4251,0.131522,0.0774822,0.506819,0.0885496,0.997597,0.246598,0.0678561
174,656.78,1,5.54196,21.9385,4.25636,27.6589,0.131671,0.0836625,0.530573,0.0956039,0.998341,0.244375,0.0671396
175,662.804,1,5.54429,21.9934,4.20642,27.7112,0.129693,0.0815442,0.538785,0.0931831,0.997301,0.247986,0.066926
176,666.84,1,5.56084,22.0052,4.41607,27.7249,0.131143,0.0794794,0.552079,0.0908237,0.996975,0.244248,0.068524
177,660.612,1,5.54536,22.0001,4.50265,27.7434,0.127822,0.0792347,0.5381,0.0899934,0.996579,0.242111,0.0676352
178,670.743,1,5.53395,22.0434,4.41151,27.8275,0.132508,0.0835152,0.524475,0.0952246,0.996853,0.245911,0.0690664
179,668.805,1,5.52525,21.9635,4.37428,27.7764,0.130041,0.0814006,0.511195,0.0928134,0.997196,0.249147,0.0690643
180,676.112,1,5.53123,21.9816,4.30161,27.7547,0.132837,0.080855,0.498252,0.0939944,0.994747,0.250053,0.0679639
181,671.437,1,5.53931,21.8588,4.21391,27.512,0.136422,0.0837376,0.499067,0.0956614,0.996046,0.247716,0.0673207
182,662.723,1,5.52719,21.6736,4.28426,27.2994,0.134457,0.0817036,0.486431,0.0941682,0.996784,0.247045,0.0664267
183,671.251,1,5.51545,21.7167,4.2949,27.3563,0.136083,0.0845378,0.516206,0.0971045,0.996758,0.249775,0.0671167
184,667.044,1,5.52164,21.7332,4.30825,27.3771,0.132638,0.0823973,0.541808,0.0946458,0.99758,0.25054,0.0673693
185,668.205,1,5.50611,21.7514,4.1894,27.3603,0.129825,0.080311,0.537511,0.0930887,0.997773,0.251135,0.0685023
186,664.681,1,5.49868,21.7159,4.0789,27.2798,0.126537,0.0782774,0.538,0.0907316,0.997476,0.250759,0.068101
187,670.962,1,5.48694,21.6934,4.14246,27.2829,0.129846,0.0765712,0.540386,0.090911,0.997453,0.246574,0.0707243
188,668.034,1,5.48726,21.6399,4.40132,27.2476,0.131943,0.0752285,0.575645,0.0901132,0.998059,0.24933,0.0697266
189,656.617,1,5.51498,21.7692,4.2419,27.4441,0.129098,0.0733237,0.561069,0.0878314,0.998025,0.246091,0.0687224
190,653.733,1,5.50641,21.7745,4.24212,27.4607,0.132063,0.0714671,0.546863,0.0856075,0.998088,0.248099,0.0678589
191,652.053,1,5.52718,21.8134,4.22327,27.5287,0.131583,0.0696575,0.533016,0.0834399,0.998252,0.246611,0.0684358
192,649.382,1,5.47641,21.7247,4.10469,27.3725,0.131297,0.0720855,0.51952,0.0859309,0.999,0.251337,0.068405
193,651.654,1,5.48298,21.6399,4.15212,27.2523,0.127973,0.0762328,0.506365,0.0902351,0.999,0.24877,0.0697075
194,648.334,1,5.48936,21.7147,4.06831,27.3465,0.131209,0.0779883,0.493544,0.0924175,0.999,0.249396,0.0679425
195,649.721,1,5.4978,21.6568,4.42922,27.2935,0.129165,0.076426,0.490549,0.0902212,0.999,0.246283,0.0699299
196,645.651,1,5.52097,21.6458,4.46517,27.3056,0.127654,0.0768578,0.513242,0.090844,0.999,0.247226,0.0681593
197,642.55,1,5.53637,21.7176,4.45864,27.4151,0.132653,0.0768435,0.535875,0.0907598,0.999,0.243722,0.0672648
198,645.88,1,5.53195,21.7004,4.58889,27.4035,0.138804,0.0757764,0.539181,0.0899504,0.998995,0.24089,0.0676481
199,648.366,1,5.54377,21.7804,4.60021,27.5339,0.137115,0.0745235,0.53138,0.0887664,0.998494,0.239349,0.0675332
200,649.255,1,5.57565,21.9121,4.48298,27.7255,0.136969,0.0737938,0.532448,0.0873905,0.998328,0.242384,0.066728
201,648.234,1,5.54117,21.8424,4.46488,27.6291,0.135312,0.0719253,0.539577,0.0851777,0.998154,0.246192,0.0662174
202,647.928,1,5.53683,21.8265,4.53635,27.6146,0.132746,0.0701041,0.528115,0.083021,0.99789,0.242544,0.0669756
203,649.835,1,5.52471,21.8152,4.29697,27.6278,0.133159,0.0692222,0.533816,0.0814552,0.997732,0.24245,0.066979
204,643.181,1,5.50459,21.7951,4.15818,27.6093,0.131494,0.0708032,0.520299,0.0827961,0.998365,0.251285,0.065283
205,630.081,1,5.50545,21.7935,4.11048,27.6061,0.131208,0.0696536,0.507125,0.0810688,0.99892,0.251695,0.06363
206,635.736,1,5.51024,21.7778,4.22236,27.5782,0.133842,0.0707601,0.512167,0.0819875,0.999,0.247469,0.0662279
207,645.727,1,5.54554,21.8337,4.44005,27.6675,0.136759,0.0713402,0.539981,0.0822525,0.999,0.247409,0.0679578
208,645.279,1,5.52087,21.7878,4.2863,27.6065,0.135512,0.0728783,0.526308,0.0835509,0.999,0.246879,0.0680009
209,648.728,1,5.51659,21.784,4.3006,27.6152,0.132206,0.0778244,0.512982,0.0893008,0.999,0.242968,0.0705643
210,660.109,1,5.51146,21.7058,4.4111,27.4892,0.129606,0.0805163,0.516236,0.0914037,0.999,0.248285,0.0719291
211,658.715,1,5.51807,21.773,4.21955,27.566,0.128912,0.0788201,0.503165,0.0896862,0.998499,0.250209,0.0701078
212,657.31,1,5.54215,21.7538,4.33334,27.527,0.132034,0.0786042,0.514246,0.0892524,0.998287,0.245591,0.0683744
213,658.349,1,5.543,21.7532,4.2904,27.515,0.13238,0.0781548,0.501225,0.0880666,0.998241,0.245075,0.069193
214,661.164,1,5.52231,21.8503,4.37863,27.6263,0.131796,0.0761759,0.488533,0.0858368,0.99769,0.243748,0.0704616
215,655.018,1,5.53804,22.0168,4.3461,27.8431,0.133004,0.0742471,0.504657,0.0836633,0.997719,0.24573,0.0686774
