rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.590895437223221,-0.483686393706622,0.32673400919189,-0.518581222509145
2,1,-0.632328079186941,-0.356666908583832,0.145395304909929,-0.368318736951867
3,1,-0.694087605157928,-0.00331602464690409,-0.0529733725746814,0.0123667591258678
4,1,-0.664137471920415,-0.214860666093438,0.297702103869842,-0.225169124612387
5,1,-0.665075255457661,-0.466461880315023,0.00153929420854579,-0.46094755716527
6,1,-0.697179380685442,-0.29204355509467,0.239849333178797,-0.303051134235601
7,1,-0.700180880408974,-0.110212133801886,0.102147623566125,-0.109368788049558
8,1,-0.640088906567708,-0.322839559387307,-0.0302569948437063,-0.311475051536799
9,1,-0.666094377540525,-0.317286942693351,-0.184893022652895,-0.356485614926749
10,1,-0.679540549089396,-0.220849504677686,-0.299986880352662,-0.232946252600272
1,2,0.271287785937817,0.11998725116727,-0.0932422598983677,0.158700973063009
2,2,0.24062627110821,0.110550336748296,-0.267988472002034,0.138571987393258
3,2,0.259654325256406,0.247308036300263,-0.204653691488039,0.235482904301032
4,2,0.245382310902605,-0.0218232373592328,0.15805948950462,-0.012004158899601
5,2,0.309084475087044,0.166776435448903,0.264712289801834,0.183719194224968
6,2,0.225263366306034,0.0708031368825312,0.302594503692263,0.0825459019290326
7,2,0.214786257117654,0.138415577844515,-0.353084757379892,0.158284116619354
8,2,0.24457480913116,0.131981815077775,0.0170623166420408,0.148250195292761
9,2,0.209693392491744,0.165832715908236,-0.175485483398199,0.185882253672299
10,2,0.24370790484855,0.174557064374662,-0.163433934652905,0.202261050719023
1,3,0.138417957800681,0.146306304921707,-0.14312751764256,0.15573427538511
2,3,0.178674502852815,0.208120046181612,-0.0455131143846347,0.200471507565682
3,3,0.182215040484497,0.0141988575668321,0.295919445754148,0.00751667270628888
4,3,0.200395502830973,0.225365210264671,-0.0503478491055069,0.229456635333637
5,3,0.193220230634099,0.296056267670724,-0.0474001276690659,0.295890501539412
6,3,0.18457376107559,0.240431169186342,-0.439964297942084,0.263924636651984
7,3,0.185135235127705,0.238922766417168,-0.296020078146151,0.25294777437595
8,3,0.185113843519572,0.109754555680927,0.103572906975189,0.11199841410933
9,3,0.154001418582467,0.152545968932273,-0.0932393850361299,0.168500174891189
10,3,0.143180976320549,0.19327127231741,-0.0660129476648756,0.217350916577235
1,4,-0.0166371581431337,-0.0571596867318324,-0.532987629327938,-0.0429489913063499
2,4,-0.0229355588130406,-0.225832638474771,-0.0685065918296707,-0.237757629722869
3,4,0.00827024403089174,-0.292567939446322,0.00614317825919529,-0.305270946124779
4,4,0.00193375237050782,-0.514197634507491,0.981578214203658,-0.493042111351865
5,4,-0.0100460403135188,-0.185261189071101,-0.259030195552861,-0.170475102562239
6,4,-0.0250263789295886,-0.0196465347306892,-0.704235608691991,-0.0338047293599593
7,4,0.022464695975276,-0.284902825681326,0.272878040729519,-0.291475464535756
8,4,-0.0229998137976988,-0.533426236910193,0.6791923804945,-0.545204780345095
9,4,-0.00914759362903215,-0.439266297082451,0.944727345227124,-0.446857639453019
10,4,-0.0411103148936646,-0.0858902467341295,-0.466877528478576,-0.0819307289865143
1,5,-0.147779947938291,0.0551281176596366,0.0744220399018307,0.0562301187605904
2,5,-0.0892227184593731,0.0392218237919441,0.574381117924229,0.0448872479590117
3,5,-0.11537828040325,0.204769223252379,0.191286309347727,0.1938868869175
4,5,-0.137976841187074,0.0321127561069674,-0.0552613831533065,0.042707631376803
5,5,-0.112374737065223,0.214244163667113,0.122209160160526,0.233576557803709
6,5,-0.139792438461819,0.0500083101867481,-0.218196517958265,0.0705561871157658
7,5,-0.0639917047750308,0.0789483937200385,0.630112408148255,0.0720468550467634
8,5,-0.141741650331556,0.0439089692089471,0.0652303616529604,0.0546253510986564
9,5,-0.098982159020041,0.106386780070406,0.553749370780803,0.12512557507983
10,5,-0.100543793143705,-0.0207004847097524,0.723007679793644,-0.0279007626012509
1,6,0.106268938758982,0.494805144449763,0.221919753481964,0.498162066183984
2,6,0.106566359368036,0.32997553105228,0.90837435718207,0.318813644816838
3,6,0.14750842356797,0.298017599694024,0.923684550594486,0.290399438439397
4,6,0.113395736171038,0.450303798690932,0.140618438227488,0.456420950537133
5,6,0.181934611898913,0.46802834598214,0.791159182950532,0.494864497120346
6,6,0.118096667931147,0.411063119417415,0.823270893459951,0.43037497419982
7,6,0.131389451943233,0.248263646388268,1.28885516901732,0.25692161117624
8,6,0.16832457834455,0.47815677270947,0.913957236922818,0.480675861546489
9,6,0.151894524416046,0.556716179655429,0.562844849517028,0.564804718676847
10,6,0.159850340484413,0.685957452950455,0.258909123679934,0.683027741260568
1,7,0.156508223934031,-0.475263307941387,-0.844709573110482,-0.513435724911061
2,7,0.129365853019171,-0.655474963676993,-0.522111440253871,-0.640945686628925
3,7,0.145982945894154,-0.548510951190616,-0.501738678889897,-0.553036238112998
4,7,0.0954208537608597,-0.575047264589979,-0.930239107950101,-0.575038616644512
5,7,0.0833984737919366,-0.556540135158455,-0.927489149826984,-0.540883790733222
6,7,0.122375510143289,-0.57825506437108,-0.74121534714,-0.573526027248787
7,7,0.054404591418459,-0.592727817522676,-1.01195744164247,-0.596304164128357
8,7,0.0820290994540401,-0.578182028339163,-0.74624273584365,-0.610999068945366
9,7,0.102440323947944,-0.523347150635866,-0.811963943891001,-0.560221962985117
10,7,0.123220507834111,-0.536167893966064,-0.782905547056882,-0.546758671477308
1,8,0.269988299324282,0.161892907290623,-0.327728210328046,0.170807701737725
2,8,0.248824326752874,0.0492674942798389,-0.244550667024686,0.0516435611613785
3,8,0.2755698430772,0.0378804212244536,-0.208298004130671,0.0380340844246521
4,8,0.278574030640836,-0.189270447453098,0.352173043858091,-0.205178308598973
5,8,0.184116985835458,-0.0486842990330825,-0.391264069924178,-0.0534348765137735
