rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.745251001136361,-0.223142623791354,0.535682457545104,-0.230624504562756
2,1,-0.711071025167158,-0.378650315663352,0.717821135106279,-0.399948540795016
3,1,-0.698300331653554,-0.435416851745996,0.791806791186344,-0.466129570222421
4,1,-0.720425868125095,-0.384029443735912,0.380482246334348,-0.392509422130715
5,1,-0.799603419233132,-0.237564014135706,0.281617728337719,-0.256754957889023
6,1,-0.703973329890296,-0.394193337507342,0.372671608680561,-0.396329849280388
7,1,-0.702992211395873,-0.402242389993618,0.200304599716514,-0.382288826820799
8,1,-0.763250392309073,-0.310948805576914,0.210531199009083,-0.325997762894415
9,1,-0.706636304193365,-0.294348274557323,0.842625495854416,-0.313558393639679
10,1,-0.728339868446861,-0.380853377031383,0.681920801738632,-0.377070939015893
1,2,0.171982049372264,0.103325437949294,-0.226198867853953,0.102642935494196
2,2,0.162934629595564,0.269363019524016,-0.234823746077866,0.262819670280308
3,2,0.166490316446444,0.245672319894449,-0.304784412284671,0.266423742291163
4,2,0.219004021665715,0.102724846261643,-0.190616599204127,0.0849893946894409
5,2,0.186368505292202,0.0920099076274745,-0.255644346122908,0.0829270966230894
6,2,0.204145045427991,0.264996871367135,-0.258433327234839,0.257087805761226
7,2,0.153212366770617,0.221375038440715,-0.533394800288196,0.251743756418592
8,2,0.130530412650472,0.172884300737019,-0.257890286128328,0.165131282275599
9,2,0.149083458938027,0.191793015180028,-0.461814000597314,0.184905974894074
10,2,0.185918685815736,0.353417273089359,-0.425531696823458,0.360374751465987
1,3,0.111641741906265,0.142220953532018,0.0143687614231452,0.137238191485479
2,3,0.128082213926181,0.254873151034698,-0.0263474633101151,0.280087116603072
3,3,0.128477655146281,0.304951248522324,-0.229419454450945,0.315122953248406
4,3,0.118072041554248,0.175219198771352,-0.128771489052408,0.174335246091038
5,3,0.183473914183787,0.236710785317595,0.0224227287983416,0.249148570625295
6,3,0.107370801893406,0.254181040463883,-0.204579653656152,0.245251203808453
7,3,0.166237490698095,0.216937294911094,0.0739680519515161,0.227052898577074
8,3,0.183975354847543,0.0133959919746787,0.326970774099934,0.00753200028287515
9,3,0.0969201427310606,0.108084017301194,-0.232067799733865,0.120738557112527
10,3,0.149405043405288,0.212254762145661,0.0403028152213608,0.232594617443925
1,4,-0.0894910896737824,-0.0340932201159682,-0.678943426035323,-0.00685642329306735
2,4,-0.144022732572596,0.0349775375477251,-0.93183283409908,0.0452319851283425
3,4,-0.0938620282817435,-0.0224377776179471,-0.657955386769348,-0.0363093389548467
4,4,-0.0779521208174379,-0.0328498791795091,-0.646383819938249,-0.0233294057787779
5,4,-0.0962013289798914,-0.119519815004891,-0.377679325366023,-0.139736128786638
6,4,-0.10375366956378,0.0118260054020108,-0.603507224608051,0.0120688093052519
7,4,-0.138882076355208,0.0124403446204997,-0.94289377307264,0.0151829287401766
8,4,-0.121749600830345,-0.0180654395772736,-0.806126836299248,-0.00228562235797051
9,4,-0.0469689198812381,-0.0551771465225906,-0.339545809679625,-0.0324003492791267
10,4,-0.101003841591257,0.0433187029159729,-0.55798380683384,0.05347691348133
1,5,-0.254480167700292,0.277713024121732,0.0530710313719205,0.26483625648864
2,5,-0.132029418973807,-0.491082873790955,1.25147701486849,-0.509787282456774
3,5,-0.217232377296696,0.195261734859659,-0.15197549115773,0.196558591210387
4,5,-0.220096094232727,0.263031408055573,0.277077095880958,0.250918299829441
5,5,-0.229203626721907,0.218139683724687,0.133838820794366,0.233901789804258
6,5,-0.0826241495610716,-0.531688060395475,1.17485275859264,-0.555831565951551
7,5,-0.22662514904252,0.140499378859278,-0.130846165988744,0.156128766039029
8,5,-0.266450499596399,0.233471851728889,0.0501726208311771,0.234270178673902
9,5,-0.213560426963511,0.21486089246791,0.21021688598582,0.221414631868588
10,5,-0.295886233443866,0.256438050062537,-0.0562481100433557,0.251835120952013
1,6,-0.0618663409022171,0.65586644782762,0.332312444781817,0.662961157128462
2,6,0.181531683727974,-0.198695807088257,1.99743535159408,-0.215106883805395
3,6,-0.0651103870749823,0.66757772590195,0.000868639066047228,0.692936256187721
4,6,0.0260555296282134,0.494950966266134,0.413184026756142,0.503274961915813
5,6,-0.0392748528650745,0.679025913398821,0.44235907137884,0.675696486387315
6,6,0.129094259214766,-0.204566507614697,1.87545062620643,-0.202003660526653
7,6,-0.0251821324364079,0.632173654684441,0.222182371765553,0.639862330141377
8,6,-0.00811073041459583,0.645983112496664,0.723343074063454,0.648204154189401
9,6,-0.0569349458250248,0.659202846441727,0.0564464134253052,0.643434838579699
10,6,0.198230886814283,-0.237108398377949,2.09010485449158,-0.244236563808688
1,7,0.0952962654994934,-0.556772285042833,-0.737703101768858,-0.552324975960058
2,7,0.0897173261952662,-0.511492636628622,-0.891459356841578,-0.540480527106244
3,7,0.099528272674219,-0.361517343782775,-1.0462986735469,-0.384188198936963
4,7,0.0854176685739916,-0.448901790529759,-0.94348148955525,-0.451433635961416
5,7,0.0984027944239608,-0.420007327731925,-0.896238440729885,-0.414781485121506
6,7,0.0529411060655331,-0.609110216573849,-0.976141424537397,-0.603205163359108
7,7,0.0928951095852008,-0.449501401382972,-0.894128584083674,-0.427559783034442
8,7,0.118585526506107,-0.499442057643941,-0.836603515775388,-0.520219852358232
9,7,0.0602259793190533,-0.482983680902853,-1.0357705178863,-0.501843668231894
10,7,0.0652968434992139,-0.533487800592759,-0.995694712635279,-0.522025747678663
1,8,0.17601409250057,-0.0308537527648391,-0.286741019862107,-0.0518601868424004
2,8,0.205917265338611,0.134661286242827,-0.345426806041647,0.127690633506197
3,8,0.183958909773702,0.119951010121295,-0.285107642554173,0.124629071974158
4,8,0.197331904438775,0.138075142859457,-0.206437692500967,0.143664586702887
5,8,0.185482662932087,0.0954243146572487,-0.419437827213043,0.0953019057922971
6,8,0.179170132863409,0.0290739988727134,-0.236533331013951,0.0478600204814099
7,8,0.165436378814377,0.201204602428564,-0.453009862598298,0.20867957771124
8,8,0.156846501343266,0.0774185771513242,-0.578571087772345,0.0687754419341896
9,8,0.189152297990976,0.138998163037772,-0.293101065370952,0.14070506570592
10,8,0.13672385009832,0.038657807408892,-0.626998008085303,0.031628146150578
1,9,-0.0918896901207987,-0.0486337554336422,0.285856800964599,-0.054086818709863
2,9,-0.0475747552798841,-0.224602752679503,0.481118627904707,-0.236725460848127
3,9,-0.0886721689204138,-0.0418198521968211,0.292978282309391,-0.0445818124371956
4,9,-0.0623376043953589,-0.138935348965354,0.466820789395478,-0.13073953890624
5,9,-0.105518149955478,-0.0474673774803084,0.211748045336453,-0.0225874025501806
6,9,-0.0796879319057528,-0.148011136766667,0.491087004549074,-0.149184209145772
7,9,-0.0868748822704682,0.0948061720665966,0.40598177324389,0.101203758282634
8,9,-0.0770920384424956,-0.0764141556959465,0.421719788844914,-0.0981138116930992
9,9,-0.0983333183964443,-0.0348795741257915,0.235158445122699,-0.0594242187752141
10,9,-0.122278563578201,-0.285796984969482,0.326717101235548,-0.277591800566405
1,10,-0.539533796558598,-0.282313915641599,-0.929650524444856,-0.271144782817903
2,10,-0.473896387831101,-0.132833678330757,-0.58850331686316,-0.166625596652144
3,10,-0.491100454017978,-0.045052853589226,-0.690163769058994,-0.0725381688220734
4,10,-0.498298164765322,-0.0994733125338731,-0.55627963106509,-0.069972895946879
5,10,-0.500147630624274,-0.120653604115627,-0.692687207000112,-0.135315650698567
6,10,-0.530729562610827,-0.0910362965469718,-0.812108547577832,-0.0995118265760135
7,10,-0.583539755764845,-0.148193015302344,-1.03341095648726,-0.16272327702446
8,10,-0.56814355400226,-0.0267984419692567,-1.06860560612183,-0.0192847096272069
9,10,-0.482018686533564,-0.149283646116981,-0.408427484723107,-0.167995978809272
10,10,-0.511271277709222,-0.11139318150766,-0.773591943164165,-0.120213193885941
1,11,0.102663275098423,0.241480348773151,-0.469039066921716,0.252434266312988
2,11,0.141545987671077,0.206928650293943,-0.043800344237608,0.187204869018695
3,11,0.167409390547896,0.278596523071992,-0.139628505187989,0.29401428370839
4,11,0.138828775979246,0.228545476015636,-0.353955747434547,0.227645983844864
5,11,0.122648783148353,0.206906409469333,-0.37201997981004,0.234445453365366
6,11,0.140197765614443,0.25378142974726,-0.315782841303121,0.250179881294322
7,11,0.133801737375126,0.248423528370626,-0.331475160783609,0.240812077320257
8,11,0.166426246262276,0.236644800970226,-0.213995242573087,0.237348305319636
9,11,0.133424157175611,0.17693061193285,-0.353240071228589,0.157436529132595
10,11,0.151911442829679,0.271727313791432,-0.0428328187453361,0.286251714898888
1,12,-0.189925623135838,0.293434156544794,-0.160045229727429,0.290065105858677
2,12,-0.125610936105614,0.200706429073479,0.359931695588471,0.195317516896283
3,12,-0.168668565790352,0.211622447763006,-0.10745829691779,0.215689909750247
4,12,-0.120052463001254,0.296289245017905,0.107896488685112,0.308983496985577
5,12,-0.16531693835738,0.258941491444696,-0.185092368845128,0.248821613555475
6,12,-0.0927601508273035,0.0215514596918033,0.38962419342001,0.0160810675838995
7,12,-0.149622198925432,0.130665363389901,0.100673134026616,0.126718944699992
8,12,-0.173294802039799,0.229286609120307,-0.00702862063736819,0.214748912762612
9,12,-0.20167313887693,0.416991764918592,0.0389173789102502,0.410049201588425
10,12,-0.115422856256801,0.126353618071984,0.127541111538504,0.131686593364902
1,13,-0.0397078218388117,0.123448932538199,0.0245326614447741,0.112368420474522
2,13,-0.0584082943104544,0.249541128354248,-0.201145427536384,0.246324510841162
3,13,-0.107041083284532,0.168118743222811,-0.245844125660781,0.168014203234707
4,13,-0.123062681019204,0.122202404412101,-0.532418805900244,0.13864357030118
5,13,-0.0966479908659653,0.166811305304076,-0.318980128537801,0.169930051231434
6,13,-0.0379240044963852,0.178948905808844,-0.0898186535541757,0.195245237202299
7,13,-0.107394209688523,0.222856379126984,-0.394076563191129,0.239407815580396
8,13,-0.0857460605929183,0.144858392334791,-0.253529402844681,0.151211147231257
9,13,-0.0669435721963316,0.106690867060668,-0.225666384997723,0.116175052895384
10,13,-0.0830798447754798,0.265453665482152,-0.124083024977911,0.282305442942775
1,14,0.0761731606310171,0.234212277946997,-1.41217498555681,0.2439719491412
2,14,0.0845401727631684,0.185413804541062,-1.08318604608167,0.173347480499289
3,14,0.0621656793919849,0.162671765604286,-1.07884259900734,0.151115652316409
4,14,0.104395763450572,0.152502108905126,-1.10243513468373,0.176061328944472
5,14,0.123362038550992,0.259482581550404,-1.19490389752792,0.26613496307867
6,14,0.064516052930996,0.0948356304746044,-1.20698767405746,0.0882684733969736
7,14,0.0876367070487777,0.176727949791021,-0.98538101565832,0.169557835774291
8,14,0.0897442006557401,0.263939032657361,-1.35260336356416,0.275774618366275
9,14,0.0705305015949677,0.148079526162785,-1.26188967210115,0.157861894914222
10,14,0.0810801141877935,0.0364859065165604,-0.799282753107306,0.0171827487762892
