rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.79971623337452,19.5912705497847,4.46175237791131,15.9849207301851,97.5,57,-0.389960921572199
2,1,2.82793549636123,17.4170547582189,4.2252132546079,19.6832707474595,97.5,57,-0.389960921572199
3,1,2.59284718620479,16.621004850628,6.41195715215118,19.2008957711975,97.5,57,-0.389960921572199
4,1,2.69937105848025,17.2607679115855,7.26884438214687,22.2402220726373,97.5,57,-0.389960921572199
5,1,2.67325068612905,18.5381324873617,5.56497458281423,24.4002631776346,97.5,57,-0.389960921572199
6,1,2.59152666227988,20.8982557108618,8.14103978387399,20.679081081993,97.5,57,-0.389960921572199
7,1,2.65973364996245,11.2930512536282,9.8974961475581,18.0032242384328,97.5,57,-0.389960921572199
8,1,2.71322854077842,17.0720849505712,5.02506470519203,15.7961054238213,97.5,57,-0.389960921572199
9,1,2.57153065278295,22.0330569331162,6.20197105706966,23.6041029815406,97.5,57,-0.389960921572199
10,1,2.69860960859258,17.2445082636988,15.0784370527441,16.8029244975786,97.5,57,-0.389960921572199
1,2,6.81390431130188,27.2400399057472,4.12226644562377,16.6027904061436,125.1,82,-0.140699882103135
2,2,6.89539766373555,23.8942098756506,6.44538671554885,19.4813975303245,125.1,82,-0.140699882103135
3,2,6.49680356400216,25.0921816839835,4.65873954856759,19.2019107639206,125.1,82,-0.140699882103135
4,2,6.71041343874293,24.1304997676061,5.12664786952932,19.4786649475772,125.1,82,-0.140699882103135
5,2,6.57926675067271,29.0305752530741,2.70637203418767,22.9810871860061,125.1,82,-0.140699882103135
6,2,6.50033825841519,23.1031629936231,4.99392936392515,19.0812825434,125.1,82,-0.140699882103135
7,2,6.43733469639296,30.2144292154181,2.65945105720172,22.6529417106697,125.1,82,-0.140699882103135
8,2,6.56210334066633,22.7087307880546,6.08506027113638,17.2670763060543,125.1,82,-0.140699882103135
9,2,6.52384611899116,22.5080767686024,6.88363163186794,13.6607080493688,125.1,82,-0.140699882103135
10,2,6.86896564803156,28.4790801827762,4.87364072712201,22.5068919068991,125.1,82,-0.140699882103135
1,3,6.36178438632838,25.5202288880083,5.36989412823204,25.0053328857872,184.9,60,0.250001838817079
2,3,6.07648271957117,28.6772126169329,4.20356126938137,20.358827289237,184.9,60,0.250001838817079
3,3,6.45494801044514,24.6975855532239,7.67887831739641,23.3149710918402,184.9,60,0.250001838817079
4,3,6.35521976858551,25.4538815654319,7.93728161004461,22.3786192829721,184.9,60,0.250001838817079
5,3,6.30118134546778,23.3944449344813,8.03710069992276,25.2808276507454,184.9,60,0.250001838817079
6,3,6.21173253260923,25.2420794067347,7.39602789242219,26.4559571152112,184.9,60,0.250001838817079
7,3,6.20461000097348,23.9167529680399,6.07560808752274,21.8246324458931,184.9,60,0.250001838817079
8,3,6.2887079447069,25.8528920756563,5.36267144284475,22.6800451057127,184.9,60,0.250001838817079
9,3,6.06017202344322,26.9248786615046,6.68614238810676,28.9738455804749,184.9,60,0.250001838817079
10,3,6.17266178099749,28.7818599935194,4.54261594160195,28.1030955388652,184.9,60,0.250001838817079
1,4,5.24481338860816,18.8610217423404,6.82673462383938,12.3045292066453,134.3,62,-0.0697371960468086
2,4,5.08780597145911,17.0997743990751,5.87156301217957,18.6615837609141,134.3,62,-0.0697371960468086
3,4,5.16574250839214,18.9678708202319,4.09204634677255,18.182328874285,134.3,62,-0.0697371960468086
4,4,5.04609756319661,18.1757588238544,4.00998530433028,14.7623963701014,134.3,62,-0.0697371960468086
5,4,5.15727436704792,20.8811174748529,3.454162602428,14.9634319405867,134.3,62,-0.0697371960468086
6,4,4.93134339005582,20.4422325364495,2.45119688556441,14.8565375561708,134.3,62,-0.0697371960468086
7,4,5.29916900071978,17.1029064590311,5.13644493897709,14.0709857566573,134.3,62,-0.0697371960468086
8,4,5.01461342871687,19.2932208684086,3.05207150755338,19.1182155319746,134.3,62,-0.0697371960468086
9,4,5.24303810014059,16.1296239040572,10.0043857705711,15.8377128976627,134.3,62,-0.0697371960468086
10,4,4.81755701201152,19.5726295327755,1.76331458422281,16.1251065556754,134.3,62,-0.0697371960468086
1,5,4.52200104035547,24.6960525453256,5.91779176650574,19.150938392429,100.7,67,-0.357667499851484
2,5,4.47047165876362,22.3430905711068,7.83820253808883,21.5680466004173,100.7,67,-0.357667499851484
3,5,4.70610266592187,28.3874342600249,8.69054480987645,22.5269067734402,100.7,67,-0.357667499851484
4,5,4.66948707329859,26.6725091614951,7.87887175766039,23.059192406256,100.7,67,-0.357667499851484
5,5,4.40843188915154,21.5346563652765,7.1742705154055,16.3051883047077,100.7,67,-0.357667499851484
6,5,4.42231434444479,24.3978558577463,5.91748242755884,18.2599093931362,100.7,67,-0.357667499851484
7,5,4.64022956238834,23.7156789506219,7.46767301779433,22.2501448142754,100.7,67,-0.357667499851484
8,5,4.62789862433091,21.8139556990625,9.56259435326335,16.3791107173973,100.7,67,-0.357667499851484
9,5,4.50376452565872,24.7756916527034,8.04593709666327,21.0544092613115,100.7,67,-0.357667499851484
10,5,4.48292616380582,22.8640899558432,6.6637132796867,26.2500841672001,100.7,67,-0.357667499851484
1,6,5.84845885800548,41.8289904356961,7.71229975663941,18.4879783117297,140.2,61,-0.026743324975511
2,6,5.75222779548537,29.6467706606523,8.47501300188352,17.4628540202005,140.2,61,-0.026743324975511
3,6,5.97547403483796,39.6335970288157,6.12959329706131,21.4461988687675,140.2,61,-0.026743324975511
4,6,5.7647093568397,37.7074595477368,10.2230875173122,23.5322793252914,140.2,61,-0.026743324975511
5,6,5.85232264953457,35.423088085629,8.12684411183623,26.1413002315455,140.2,61,-0.026743324975511
6,6,5.97981164076782,42.3458935967533,3.05846936676501,28.1559955978739,140.2,61,-0.026743324975511
7,6,5.79499730286899,37.9831971598022,14.1137674282714,24.6784379032523,140.2,61,-0.026743324975511
8,6,5.83648350385188,42.2368007445045,4.79545982619403,18.2212633323842,140.2,61,-0.026743324975511
9,6,5.94287135742495,35.9191010698852,10.9556163332684,28.0344543535122,140.2,61,-0.026743324975511
