rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620844204505109,-0.175865643709267,-0.0630493470156843,-0.439924782323075
2,1,-0.6315780065632,-0.168030391205946,0.206355581734582,-0.388025201270339
3,1,-0.645132087930677,-0.103144159185214,-0.210401031715468,-0.172485403439089
4,1,-0.678366298922532,-0.0167963680039494,0.0442756246109361,-0.0576097492609496
5,1,-0.654410560610028,-0.198312373058286,-0.200081086261213,-0.376495862119911
6,1,-0.675361109633249,-0.145711507944276,0.0698625844274725,-0.304857923043184
7,1,-0.689685708924641,-0.187356928420635,-0.0364252210118188,-0.36521214816996
8,1,-0.670979947754661,-0.126744926622712,-0.130827537361862,-0.290420559037874
9,1,-0.67431961492001,-0.122132118276082,-0.289570530728879,-0.349789690898949
10,1,-0.698492909125065,-0.171984431827054,-0.359164583775039,-0.398810393099101
1,2,0.282170390762913,-0.0296929801349046,0.409078763892524,0.00919096764815375
2,2,0.194117033135252,0.239060217311957,-0.860773018288104,0.556008019231725
3,2,0.18676565633072,-0.119228924776693,0.288224068504954,-0.292787801174038
4,2,0.240650323701936,0.0863193036744421,-0.213489531729791,0.207016387807198
5,2,0.261494370169512,-0.024290707994342,0.693116546661444,-0.0781257861912956
6,2,0.232724812054452,0.000567570191810196,0.548601902056992,0.023131925376611
7,2,0.287239359069046,0.0261656606909256,0.454170259268237,0.0691067340923331
8,2,0.258074671261331,-0.0415843181751125,0.401972903865597,-0.0784467627053883
9,2,0.209421014582441,-0.0967772118671728,0.942164282204215,-0.202443610199533
10,2,0.262010466522777,-0.0378447597563576,0.609726962004653,-0.0413117079873687
1,3,0.174022418687509,0.272655705503832,-0.132123935917569,0.60466883446055
2,3,0.174683396642055,0.238629210171944,-0.224707356650289,0.487773523015579
3,3,0.203781211219243,0.0436054847034978,0.17217523987415,0.111931768896411
4,3,0.185183354260352,0.20096420983098,-0.0837304890680745,0.480653858532208
5,3,0.185741436565233,0.237872740248299,0.0256315986397957,0.560645291259105
6,3,0.192716728165226,0.185582765055203,-0.0272135734328944,0.436136130574195
7,3,0.192535596494608,0.234038393176621,-0.226296591086433,0.567009950126098
8,3,0.170987892938325,0.185840476805671,-0.0567355680218504,0.380282819154865
9,3,0.146297004776476,0.187678148551902,-0.0963456837415817,0.424787480500528
10,3,0.181303138775254,0.238584514253286,-0.157063000487899,0.556998969412209
1,4,-0.0102318950600896,-0.302144817858705,0.411683968597205,-0.624375637908283
2,4,-0.0210069412216388,-0.288291665497113,0.0774754092861125,-0.624015635258633
3,4,-0.0204198054267358,-0.312696619794413,0.418222796203189,-0.699016599949113
4,4,-0.000308231051941252,-0.338944238938578,0.626232706756531,-0.693587262942986
5,4,-0.0315826514382947,-0.281045513962398,0.00400964205470045,-0.600453910751916
6,4,-0.0461750628827195,-0.313570113742974,-0.020902524831111,-0.665814593489374
7,4,-0.00730000231223479,-0.282384535391423,0.55150267256226,-0.609835942980741
8,4,-0.0353288760467572,-0.37595161189035,0.392709616742789,-0.792917827302391
9,4,-0.00551502802896667,-0.206923516771915,-0.0148924364443958,-0.429396751601517
10,4,-0.0372102351789014,-0.373529064304202,0.473998093779996,-0.753474001074736
1,5,-0.102876503168387,0.0837208695274034,0.173321766482779,0.176672739919973
2,5,-0.11043266862696,0.0907201795409483,0.349616751813015,0.211684515860384
3,5,-0.109641102297849,0.262353444137037,-0.0439617547769251,0.523303277561572
4,5,-0.106317282500355,-0.017923690497371,0.383631210863221,-0.0518189209471463
5,5,-0.119511240239196,0.203215921167581,0.0244350757135005,0.485147828062379
6,5,-0.145261664918048,0.11831165578108,-0.111060203372262,0.282789290920596
7,5,-0.0917324562402594,0.0283360438265368,0.698703263682363,0.094989730745996
8,5,-0.138249384163338,0.044212926019081,0.109607811266794,0.136282044473554
9,5,-0.130119011010833,0.0507546971444352,0.43877833766122,0.136369978376307
10,5,-0.108077094002874,0.191465781933309,0.115214270130416,0.377856768219511
1,6,0.0379785452248543,0.650930985759764,0.0201808355942897,1.39693775742997
2,6,0.0841103282519595,0.575341468031845,0.339565909153744,1.19968293753291
3,6,0.105919050386072,0.617016453041974,0.464691005710473,1.3092918311789
4,6,0.148002899189285,0.202247098056598,0.783369775912623,0.449415448326895
5,6,0.0811889909145309,0.637576013437797,0.468024939404862,1.40581064243517
6,6,0.0681391915408683,0.667632342529572,0.439627585917494,1.44478109752502
7,6,0.13025785069826,0.37807212476044,0.94563292475777,0.7807714609257
8,6,0.174348545717589,0.257954550361781,1.24918080976016,0.547228161428369
9,6,0.0941833401424507,0.640719721857542,0.392669348865542,1.38701415741002
10,6,-0.0107662572542885,0.730567462300204,0.0183940016035061,1.57232776834258
1,7,0.119683652386946,-0.43088320794315,-1.1877715697138,-0.975028125389367
2,7,0.107547449199762,-0.471043334474007,-0.948669487446254,-0.955711096951378
3,7,0.130138163616663,-0.502098424770679,-0.499545481762652,-1.05209128222038
4,7,0.107154152737042,-0.469102405344751,-0.796588696854392,-0.980260658222087
5,7,0.0539947178033921,-0.487223166096861,-1.11820037042213,-1.00342456803358
6,7,0.153241166747565,-0.35818155945908,-0.99022212345034,-0.785028581000531
7,7,0.122669530691904,-0.480285364810451,-0.658953176787036,-1.02156626618761
8,7,0.113537909562541,-0.437104786432464,-0.993849990192169,-0.913197595807686
9,7,0.128870840616561,-0.3855382778466,-0.956219429500683,-0.84201132843851
10,7,0.111734741134251,-0.505464430399337,-0.824814977169514,-1.07210115808295
1,8,0.269665529764448,0.00877421721634625,-0.0130050656092736,0.0274136405784873
2,8,0.249170631110364,0.0136315285055465,-0.140274322794413,0.0345115741130403
3,8,0.255594795192011,-0.06990573907814,-0.0417360500662303,-0.169487892488363
4,8,0.262971281728869,-0.0233206827611237,-0.0329647988780018,-0.104348871794025
5,8,0.266292018575018,-0.0683437236458585,0.0842064881327598,-0.128066155849078
6,8,0.201183633710598,-0.0136247940495277,-0.314705492091814,-0.0147365521431302
7,8,0.21501452020937,-0.163877836911995,0.321600601850514,-0.390252454582962
8,8,0.216577728451679,-0.102911175820108,0.0795725675381871,-0.179654628008898
9,8,0.220141211473579,-0.19175885079752,0.069547956393696,-0.422941890025196
10,8,0.211537713007342,0.0236447792386056,-0.0887914687312312,0.0231891150432731
1,9,-0.0628891001539855,-0.0548943209011509,0.485359031587944,-0.127415110883292
2,9,-0.0812599410408669,-0.0193741216093986,0.328162978224357,-0.0566516196341328
3,9,-0.0420062643093003,0.0804566009623355,0.0959280744209045,0.140193689226971
