rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.73113586009003,-1.51183544357065,-0.75873042948405,-1.82945654268798
2,1,-1.76445610937589,-1.46435583668093,-0.797224352645723,-1.74662909819163
3,1,-1.82318826045678,-1.19651393509416,-1.05087628178048,-1.43368831882942
4,1,-1.79319648832277,-1.20561758974516,-0.35741824754589,-1.40874669941104
5,1,-1.77208951616903,-1.55503796459036,-1.02461721515912,-1.84243498037323
6,1,-1.8059191486573,-1.42138481912532,-0.690334653695102,-1.65969255641056
7,1,-1.76036592123984,-1.22471986218089,-0.569039570202228,-1.43002369585184
8,1,-1.78571362446091,-1.24679815689354,-1.06797472504147,-1.47422574127906
9,1,-1.7767320926427,-1.31208991184265,-0.402177066086713,-1.53419254114196
10,1,-1.79656539321385,-1.20959779914843,-0.075159849969575,-1.43978126734642
1,2,-0.899302737586043,-1.11433594755124,-0.627667680615079,-1.31994270032688
2,2,-0.956417331858894,-1.17996756012946,-0.748862816428495,-1.38417616550527
3,2,-0.933499531324532,-1.10444340739048,-0.349312329926967,-1.31605768121888
4,2,-0.891850515133014,-1.02346997437046,-0.506603066097004,-1.22376211939525
5,2,-0.896097963589567,-1.03325305296666,-0.723185432943359,-1.21795275161556
6,2,-0.928515463577786,-1.08780580007034,-0.821383396522803,-1.29163991423934
7,2,-0.875178994422793,-0.971324399319648,-0.992038729297122,-1.16188520759468
8,2,-0.88774649817857,-1.06367142209667,-0.600686097924713,-1.26554681859854
9,2,-0.902257897983771,-1.03132379519312,-0.878059217222492,-1.23547532415578
10,2,-0.856286805683218,-0.923882961714858,-0.405206251836654,-1.11229234257291
1,3,-0.932713920849496,-0.966347685417004,-0.914398600945684,-1.14794471738765
2,3,-0.972696460280618,-0.971922367301074,-1.32476263712759,-1.15736270640944
3,3,-0.941312776316358,-1.00999559227734,-0.537275436197512,-1.19198455044095
4,3,-0.926738830082427,-0.991684884889721,-0.535262106301725,-1.17523736768949
5,3,-0.918851147675288,-0.958113212602944,-0.323618424142882,-1.11732943862555
6,3,-0.913329398324984,-1.0107859187702,-0.261926847122624,-1.1807635546285
7,3,-0.924046995045883,-0.955528846506271,-0.59455535766948,-1.11716655379205
8,3,-0.939078792415478,-1.0400495903936,-0.48936960983404,-1.24068757149464
9,3,-0.931278871742617,-0.960530208745327,-0.893458556868629,-1.115270948262
10,3,-0.981454865790418,-1.07268246500285,-0.732330531883391,-1.2912030880404
1,4,-1.13350177558305,-1.44007846758224,-0.415302161179014,-1.71446957068347
2,4,-1.13887737544663,-1.3454256888156,-0.725035518238342,-1.58444019488459
3,4,-1.1663286057356,-1.37830302268874,-0.633363610433484,-1.65789301510312
4,4,-1.14438259768737,-1.2880632916376,-0.842097780314915,-1.52597436263765
5,4,-1.15824761125498,-1.33267861227832,-0.999698479896432,-1.56078079900802
6,4,-1.21888820822567,-1.39601055742034,-0.617452641504571,-1.62601839670367
7,4,-1.11852872181075,-1.31567605834385,-0.942159554700676,-1.57915078635816
8,4,-1.14880890752449,-1.35263579872964,-1.08439228588094,-1.61955836783717
9,4,-1.15681173432862,-1.38873385475899,-0.844820259577252,-1.66958093337252
10,4,-1.16760491402296,-1.41242230966023,-0.453844721634236,-1.65689035213289
1,5,-1.25403333085223,-1.0755658426905,-0.055563910990958,-1.24882593985273
2,5,-1.25287623450656,-0.90771065821395,-0.216832954526689,-1.08984797417378
3,5,-1.29422071155922,-1.10528058925286,-0.316812847486156,-1.32988650733538
4,5,-1.27557165448888,-1.01436951242177,-0.12618185607185,-1.22062782759741
5,5,-1.25770298070616,-0.964056984984485,-0.394921937004974,-1.13146444105559
6,5,-1.26857843281246,-0.976579637646562,-0.0414792463183499,-1.17898548454324
7,5,-1.25937298424108,-1.07897242746141,-0.438011437024243,-1.29175339860207
8,5,-1.27765983461111,-1.05986293411251,-0.387819964157748,-1.25347225216446
9,5,-1.2659428498567,-1.02232576875669,-0.909732104172882,-1.20741041314826
10,5,-1.24930560598933,-1.06505613062345,-0.33689949239143,-1.2419022218675
1,6,-0.976017960287096,-0.62039508472934,-0.175331493853511,-0.739720453826526
2,6,-1.02252534905109,-0.62721624282117,0.130350718365768,-0.757296424068979
3,6,-1.01995024495716,-0.572712050931846,-0.422287292331995,-0.684578823234964
4,6,-0.973032161561101,-0.593762791418517,-0.176873497907504,-0.714406587223186
5,6,-1.04949176493414,-0.627704655987192,-0.0811603358466614,-0.750813462633152
6,6,-0.944743628610219,-0.593502355395356,0.0621782791449436,-0.688861843346675
7,6,-0.992123989275581,-0.453181286753716,-0.693566143085207,-0.573028208425526
8,6,-1.03072527259441,-0.656722876559763,-0.542812900740507,-0.797909202236012
9,6,-1.00327626583779,-0.693912856468993,0.0561527421749046,-0.80848345397362
10,6,-1.00834969733372,-0.580828437795723,-0.688189475121904,-0.720121834471995
1,7,-0.997304061878993,-1.63299907611651,-1.37514434170895,-1.93313242326936
2,7,-1.035271210848,-1.65046642780518,-1.47854874058248,-1.95397417604871
3,7,-1.02184960749822,-1.63352591431191,-1.52552827558027,-1.90912180385995
4,7,-1.02574581516315,-1.64899133904135,-1.60489018778252,-1.94919291437712
5,7,-1.03391795935012,-1.67235666104951,-1.40615985332916,-1.96686921304321
6,7,-1.02538103660491,-1.6664550287421,-1.24546313619318,-1.98970850658721
7,7,-1.0475869001839,-1.6864197408177,-1.27656478129725,-1.98512387910366
8,7,-1.01255075555208,-1.64551354579445,-1.73577746071244,-1.93770751582825
9,7,-1.05908995833482,-1.62790065691842,-1.78880148192229,-1.93290249458894
10,7,-1.05815202703975,-1.68329458099592,-1.48718690705779,-1.97564827103026
1,8,-0.836931070880741,-1.0844522543616,-0.690877155970901,-1.29510074807872
2,8,-0.897435007304143,-1.17237020341467,-1.13390070574977,-1.38478124940487
3,8,-0.907314762412818,-1.19115194383928,-0.985115658025587,-1.42518610465728
4,8,-0.864380322165975,-1.14351801401199,-0.919067867909847,-1.36620585035175
5,8,-0.87284478501866,-1.09603876789942,-0.844758066533645,-1.33376833887514
6,8,-0.918270162283148,-1.14318308531859,-1.13272473355649,-1.38449304135138
7,8,-0.84382921259666,-1.14111446344364,-0.142288058814555,-1.35343763523257
8,8,-0.90331454158839,-1.16687617652423,-0.551020141114581,-1.38329173816206
9,8,-0.897775579383791,-1.18493470091197,-0.742838854198825,-1.3979945523462
10,8,-0.867936747546081,-1.02197998409122,-1.11469554527484,-1.20051941179485
1,9,-1.18991033655715,-1.02205369055309,-0.361449629172699,-1.22934948025296
2,9,-1.20136866935435,-0.9421435860799,-0.940152386435424,-1.10532936704075
3,9,-1.19492976378218,-1.01642325353129,-0.648739419338696,-1.20834891931254
4,9,-1.18775879613538,-1.07492357358727,-0.400835281281321,-1.28424826997443
5,9,-1.17804248132319,-0.975759818238544,-0.710713866384168,-1.15885092269895
6,9,-1.16509508219573,-0.97598915798971,-0.433924859770052,-1.15167780780682
7,9,-1.16894131742629,-0.912258934580112,-0.484226220974209,-1.10468905177271
8,9,-1.16830034537401,-1.01783499376243,-0.215442909395675,-1.20616734127597
9,9,-1.15408017104807,-0.975050638083567,-0.205665682508109,-1.18910741672224
10,9,-1.16630150220679,-0.924643560215594,-0.665544927141756,-1.14799281002853
1,10,-1.57607407369817,-1.49539813905955,-1.14451316752883,-1.79086156031011
2,10,-1.52275935122527,-1.42158485810314,-0.988391089732606,-1.65622393622239
3,10,-1.57451870926035,-1.50052317535318,-0.54648963294751,-1.80840302514732
4,10,-1.56567287370066,-1.58608657618133,-0.660999371368465,-1.85043675428691
5,10,-1.574094594749,-1.50449302176654,-1.09056598542286,-1.77966694639068
6,10,-1.52153222590293,-1.46087611282043,-0.369608910537119,-1.75070186791428
7,10,-1.56248672017289,-1.5725864807967,-0.880652261963802,-1.88097576212554
8,10,-1.55639692430398,-1.50875013504773,-0.443573371198016,-1.8283835688539
9,10,-1.52008320052624,-1.5384188562691,-0.946568222484742,-1.84759734279102
10,10,-1.59375294304203,-1.62317183843825,0.0905582771255257,-1.92109013859939
1,11,-0.937016904927327,-0.981965923759847,-0.586660188720224,-1.17179850552283
2,11,-0.89187212632932,-1.00409460950535,-0.731540300658187,-1.17654623311077
3,11,-0.955499001728901,-1.04403576083727,-0.836733032738034,-1.23496897357886
4,11,-0.91472721545706,-0.949606510873894,-0.539947748602004,-1.13358722301267
5,11,-0.917453209490091,-1.01331647696151,-0.246950523578095,-1.19097320523723
6,11,-0.868620479487928,-0.951158545206949,-0.826990716738738,-1.1110722996895
7,11,-0.917262007841759,-1.01014406268754,-0.144444161097474,-1.21429344310797
8,11,-0.952925274366915,-1.03846027528505,-0.772089494979334,-1.18740425961492
9,11,-0.951822256298254,-0.932812163264095,-0.9635506893099,-1.12103598178534
10,11,-0.935296516940357,-1.01546362041951,-0.114910985445622,-1.1935161534472
1,12,-1.16585216377485,-0.984746789891278,-0.63802050919724,-1.15949592579306
2,12,-1.178109252411,-0.882005149102367,-0.440931614743095,-1.03825865466989
3,12,-1.16556394099809,-0.828280766385089,0.13530783242757,-0.976309908114476
4,12,-1.15574399388082,-0.958092979562389,-0.397388878173712,-1.15041983568106
5,12,-1.15590095527616,-0.901475847140478,-0.223572693582642,-1.08479504915187
6,12,-1.20630066135615,-0.875929400721954,-0.829871312923311,-1.0277399996772
7,12,-1.15245385345549,-0.861364925231382,-0.382772019765574,-1.00369052341987
8,12,-1.17434512640407,-0.929935149886938,0.228517749862531,-1.09139708078106
9,12,-1.17388771543689,-0.870507041538793,-0.367716337231004,-1.01802824600571
10,12,-1.19512055154272,-0.911744270646189,-0.54287751364778,-1.0815977666656
1,13,-1.1141683516935,-1.0722693318306,-0.720196693477344,-1.28934765908057
2,13,-1.15990686820268,-1.14475114374795,-0.627995295320975,-1.38302644666115
3,13,-1.13807537034911,-1.05551945660035,-1.26238523480321,-1.27977876653322
4,13,-1.10952484117065,-1.02239008873858,-0.513717294677937,-1.21734039165555
5,13,-1.0809697568303,-0.995136914366856,-0.203056889164117,-1.21510150439671
6,13,-1.11614831111664,-1.06268487488883,-0.117907773977174,-1.27092032474132
7,13,-1.12141271836436,-1.05351308972954,-0.825138553879699,-1.25009489280523
8,13,-1.12593458293306,-1.07044229886179,-0.302502337174596,-1.24560521770034
9,13,-1.08538242630549,-1.01991835059102,-1.01201398961398,-1.2070414603102
10,13,-1.13613341307497,-1.11716659896661,-0.287169452795514,-1.34279537637298
1,14,-0.94633161685374,-1.25253629870024,-0.808585148763194,-1.48081602110813
2,14,-0.965847367097111,-1.23770868800339,-1.369397724267,-1.48031135609058
3,14,-0.946290144751622,-1.21419529357216,-0.894069259464391,-1.45819494876957
4,14,-0.91768369172762,-1.17704599969006,-0.920228153037979,-1.39370491160291
5,14,-0.932749140573022,-1.23258575781149,0.22794379119515,-1.47310351712128
