rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661896878033006,-0.555285042025912,0.528720387419467,-0.108513068443187
2,1,-0.631489551744656,-0.682148363863562,0.529755799637294,-0.126343561653977
3,1,-0.649560747339988,-0.405933987249781,0.254252535287346,-0.0572925476837166
4,1,-0.640679660976001,-0.272780207140436,0.22379982251361,-0.0477369990686697
5,1,-0.633432389486362,-0.744293320918213,1.10158777802977,-0.137520745592974
6,1,-0.65033713745509,-0.762106420217925,0.615362635000775,-0.129269520911292
7,1,-0.639615349047228,-0.0903632699203115,-0.017514783839855,-0.0138084675129782
8,1,-0.684233118045372,-0.317052062507098,0.209072105886678,-0.0532411443159811
9,1,-0.620719898125558,-0.492221995760692,0.577901029467895,-0.0988462015893456
10,1,-0.663618767970791,-0.8349824914067,0.636789876412218,-0.141681595114257
1,2,0.226743213892488,0.10181166621789,-0.0253478715706214,0.0146035903647694
2,2,0.242794151528091,0.241958506809287,-0.288020230942031,0.0269506797681244
3,2,0.281417701865392,0.292847149604646,-0.331662026581881,0.0693119575574552
4,2,0.222174876564744,0.103044645963161,0.174134868508897,0.0158710245308389
5,2,0.242770031153631,0.0220635851354979,0.0516768813838242,0.00591665063064279
6,2,0.283841994047469,0.271240598784919,0.0926078159755172,0.0477394700404273
7,2,0.283491256259816,0.205180208115368,0.103715220998278,0.0341910219321967
8,2,0.249883408028627,0.200058850994406,-0.0934685963117818,0.0480517303580795
9,2,0.182003223720518,0.199078736306813,-0.630652241843766,0.0299138665177307
10,2,0.163842133032413,0.17770905683075,-0.745530194241066,0.0312969666153192
1,3,0.205815363919092,0.173746750012414,-0.0703743063659568,0.0447999987801752
2,3,0.174562056029823,0.132084787123538,-0.179538065800964,0.0187396486635687
3,3,0.192448872379518,0.182644930321992,-0.051255134911005,0.0415309396671389
4,3,0.209902059425496,0.0743569276528906,0.455318153503232,0.007072483203859
5,3,0.219227264659314,0.0663962419086486,0.365175794500175,0.000491339508179651
6,3,0.224094704812318,0.269529065120828,0.113265243937064,0.0624161871369535
7,3,0.159168842885194,0.182524739009939,-0.20256242011911,0.0322029220677924
8,3,0.19700287653239,0.0748453845233417,0.280580706492395,0.00357229937769512
9,3,0.173506272048987,0.312551816321604,-0.418774356207958,0.0535999123747338
10,3,0.205190723197349,0.249709006470598,0.0270864652194396,0.0519905757805001
1,4,0.0372140269766127,0.0174914215441552,-0.0672849212465082,0.000347832642181783
2,4,0.00470672796411232,0.0169842549151926,-0.505860383695192,-0.0138195014454386
3,4,-0.0074232049564711,-1.11848105059279,1.16415119924258,-0.214968029625919
4,4,-0.000107042163965558,-0.793755101814372,0.979189043315307,-0.13522925373197
5,4,0.00494638130947665,-0.25611227071742,-0.0215785936781525,-0.0497949646059996
6,4,-0.0224827354653084,0.0443315146599872,-0.52351483493497,0.0153668988729617
7,4,-0.0311398906861388,-1.23094251005724,1.58203713478421,-0.23806065068609
8,4,0.00237432986012037,-1.0689756521653,1.6641990095733,-0.181580400071706
9,4,-0.0587099251408214,0.0503491332758918,-1.24823486188188,0.0106130540417422
10,4,-0.059299964293024,-0.0530895576859412,-0.726243352704243,-0.00763819511537273
1,5,-0.095300806919467,0.168702106525947,0.315971172940877,0.0414754382354928
2,5,-0.0982019367007688,-0.0343946225098891,0.464384972323076,-0.0112031822873123
3,5,-0.103520661573919,0.204538261209134,-0.114669054279991,0.0280185786231634
4,5,-0.125208209877283,-0.0812451489489602,0.687791157679777,-0.0149319756024907
5,5,-0.091242158407121,0.133702600573718,0.251888755631559,0.0287535835598693
6,5,-0.157391844662311,0.0698693451703368,0.455350986455596,0.0189876912435315
7,5,-0.0802661184173044,0.0242982330276401,0.991979498288915,0.0141077364280718
8,5,-0.142863109630962,-0.0163722530751644,0.264075295938804,-0.000818419647620746
9,5,-0.124172868693008,-0.0142801599096412,0.257961713007679,0.00247493169442726
10,5,-0.110288647485308,0.0240955665936843,0.395165054097407,0.0273618859098004
1,6,0.143336416376347,0.673330924960379,0.182494494669052,0.120427366123009
2,6,0.108187006068386,0.623861971440781,0.00412389493580206,0.116808453699401
3,6,0.133399753600118,0.53440022730391,0.468023187601885,0.0956785619624355
4,6,0.144505145717033,0.862897410366356,0.750940026931658,0.147874236902599
5,6,0.103669166830522,0.770612396653108,-0.237648372167405,0.119405573912602
