iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1260.14,1,5.17113,29.675,9.85495,36.8819,0.630249,0.630249,1.20057,0.630249,0.998761,0.630249,0.630249
20,1250.58,1,5.19918,28.0747,8.46144,34.7325,0.614291,0.614291,1.21035,0.614291,0.998761,0.614291,0.614291
21,1228.2,1,5.12509,28.701,6.82761,35.7146,0.598737,0.598737,1.1797,0.598737,0.998761,0.598737,0.598737
22,1218.38,1,5.14773,31.0199,5.14047,38.761,0.583577,0.583577,1.14983,0.583577,0.998761,0.583577,0.583577
23,1212.61,1,5.01696,28.6862,3.90192,36.1022,0.5688,0.5688,1.12072,0.5688,0.998761,0.5688,0.5688
24,1195.03,1,5.12103,29.4563,3.40224,37.0104,0.554398,0.554398,1.09234,0.554398,0.998761,0.554398,0.554398
25,1182.93,1,5.24125,28.3438,3.85393,35.5851,0.54036,0.54036,1.06468,0.54036,0.998761,0.54036,0.54036
26,1175.37,1,5.23742,28.2265,4.36996,35.5394,0.526678,0.526678,1.13087,0.526678,0.998761,0.526678,0.526678
27,1166.16,1,5.18651,28.2901,4.92992,35.5992,0.513342,0.513342,1.10223,0.513342,0.998761,0.513342,0.513342
28,1156.01,1,5.28501,29.1989,5.90962,36.6425,0.500344,0.500344,1.07432,0.500344,0.998761,0.500344,0.500344
29,1151.48,1,5.3108,28.821,6.3189,35.9969,0.487675,0.487675,1.12608,0.487675,0.998761,0.487675,0.487675
30,1137.4,1,5.41027,30.051,5.11119,37.6811,0.475327,0.475327,1.09757,0.475327,0.998761,0.475327,0.475327
31,1138.65,1,5.37582,30.8754,4.67575,38.5981,0.463291,0.463291,1.18134,0.463291,0.998761,0.463291,0.463291
32,1123.06,1,5.32344,29.7085,4.78451,37.0137,0.45156,0.45156,1.15142,0.45156,0.998761,0.45156,0.45156
33,1112.03,1,5.19356,29.3185,4.52244,36.4571,0.440127,0.440127,1.12227,0.440127,0.998761,0.440127,0.440127
34,1102.25,1,5.01754,27.4882,3.90388,34.2874,0.428982,0.428982,1.09385,0.428982,0.998761,0.428982,0.428982
35,1088.33,1,5.12959,27.3423,3.38742,34.2287,0.41812,0.41812,1.06616,0.41812,0.998761,0.41812,0.41812
36,1075.5,1,5.20019,27.304,4.54905,34.2549,0.407533,0.407533,1.03916,0.407533,0.998761,0.407533,0.407533
37,1072.37,1,5.08109,26.269,4.04104,32.9084,0.397214,0.397214,1.07477,0.397214,0.998761,0.397214,0.397214
38,1061.49,1,5.10972,26.2861,4.26845,32.8092,0.387157,0.387157,1.04756,0.387157,0.998761,0.387157,0.387157
39,1050.35,1,5.16398,26.5152,4.72587,33.1955,0.377354,0.377354,1.02103,0.377354,0.998761,0.377354,0.377354
40,1050.33,1,5.23,27.2549,4.46149,33.9428,0.367799,0.375224,0.995178,0.375791,0.998761,0.367799,0.367799
41,1050.12,1,5.27533,28.4529,4.46383,35.3195,0.358486,0.375361,0.96998,0.375848,0.998761,0.358486,0.358486
42,1036.24,1,5.26937,27.0286,4.35863,33.6567,0.349409,0.365857,0.945419,0.366332,0.998761,0.349409,0.349409
43,1027.39,1,5.20113,26.9666,4.98746,33.5888,0.340562,0.356593,0.921481,0.357056,0.998761,0.340562,0.340562
44,1013.54,1,5.37547,25.6854,5.82255,32.0672,0.331938,0.347564,0.898148,0.348015,0.998761,0.331938,0.331938
45,1011.49,1,5.28437,25.2381,6.47766,31.4179,0.323534,0.338763,1.00375,0.339203,0.998761,0.323534,0.323534
46,994.608,1,5.18596,25.0962,5.58518,31.3144,0.315341,0.330186,1.04183,0.330614,0.998761,0.315341,0.315341
47,992.545,1,5.20877,25.8154,5.20177,32.2137,0.307357,0.321825,1.01545,0.322243,0.998761,0.307357,0.307357
48,985.454,1,5.13749,24.7135,4.86512,30.7249,0.299574,0.313676,1.02734,0.314084,0.998761,0.299574,0.299574
49,973.617,1,5.18094,25.5413,4.9981,31.6725,0.291989,0.305734,1.00133,0.306131,0.998761,0.291989,0.291989
50,961.058,1,5.20138,25.2194,4.83011,31.3391,0.284596,0.297993,0.975972,0.298379,0.998761,0.284596,0.284596
51,971.881,1,5.20267,25.5224,4.55325,31.5749,0.27739,0.310821,0.95126,0.310823,0.998761,0.27739,0.27739
52,964.881,1,5.15179,24.9679,5.32769,30.8864,0.270366,0.319132,0.927173,0.319203,0.998761,0.270366,0.270366
53,959.783,1,5.12619,24.7566,5.84407,30.7667,0.26352,0.311051,0.921136,0.31112,0.998761,0.26352,0.26352
54,959.734,1,5.12093,25.3195,4.5716,31.3838,0.256848,0.303175,0.897813,0.303242,0.998761,0.256848,0.256848
55,942.884,1,5.03799,25.4476,4.23159,31.6982,0.250344,0.295499,0.875079,0.295564,0.998761,0.250344,0.250344
56,938.937,1,5.09577,25.3047,4.21443,31.4753,0.244005,0.288016,0.854379,0.28808,0.998761,0.244005,0.244005
57,931.591,1,5.16007,25.5096,4.24128,31.8703,0.239284,0.280724,0.832746,0.280786,0.998761,0.237827,0.237827
58,930.699,1,5.18325,25.9574,4.18836,32.4049,0.233226,0.273616,0.81166,0.273676,0.998761,0.231805,0.231805
59,922.394,1,5.17627,25.0496,4.85285,31.275,0.22732,0.289382,0.791109,0.288134,0.998761,0.225936,0.225936
60,929.944,1,5.13919,24.3911,5.38577,30.4004,0.222671,0.299169,0.786174,0.296671,0.998761,0.228658,0.220215
61,929.101,1,5.1533,24.7222,4.94593,30.8465,0.217033,0.301827,0.766268,0.303843,0.998761,0.222869,0.214639
62,929.971,1,5.20724,25.4913,5.27922,31.8334,0.211538,0.307227,0.834645,0.307647,0.998761,0.217225,0.219708
63,934.298,1,5.20399,25.5415,4.70598,31.9348,0.223089,0.302287,0.813511,0.30274,0.998761,0.217114,0.21487
64,929.191,1,5.09623,25.8623,4.75887,32.2216,0.227979,0.318824,0.839893,0.319065,0.998761,0.220897,0.20943
65,922.479,1,5.10714,25.8336,4.16824,32.2721,0.226613,0.310751,0.818627,0.310986,0.998761,0.228844,0.204127
66,924.165,1,5.18189,25.6773,4.48267,31.9357,0.235559,0.30467,0.797898,0.303749,0.998761,0.235071,0.198958
67,922.409,1,5.14799,25.1272,4.5711,31.3054,0.232292,0.296956,0.777695,0.296058,0.998761,0.24235,0.19392
68,911.993,1,5.14831,24.8752,4.89416,30.9201,0.241529,0.289437,0.758004,0.288561,0.998761,0.252527,0.18901
69,922.531,1,5.14127,25.2699,5.05387,31.357,0.241863,0.28353,0.73881,0.283521,0.998761,0.254185,0.184224
70,916.591,1,5.22531,25.0755,5.02473,31.1282,0.235739,0.27635,0.720103,0.276342,0.998761,0.256634,0.17956
71,913.473,1,5.13727,24.7305,4.85657,30.6857,0.251152,0.269353,0.70187,0.269345,0.998761,0.262746,0.175013
72,907.621,1,5.11065,24.9935,4.37615,30.906,0.249142,0.267682,0.706439,0.265079,0.998761,0.257299,0.170582
73,892.537,1,5.12091,24.5473,4.85389,30.3524,0.245702,0.260905,0.688552,0.258367,0.998761,0.26395,0.166263
74,898.217,1,5.06935,24.6124,4.6301,30.3864,0.248752,0.254298,0.690708,0.251825,0.998761,0.257266,0.162053
75,893.968,1,5.04663,24.5214,4.62663,30.3349,0.266353,0.247859,0.673219,0.245448,0.998761,0.270507,0.157949
76,886.117,1,5.07901,24.9768,4.51888,30.8919,0.259609,0.250497,0.681085,0.249542,0.998761,0.282077,0.15395
77,891.209,1,5.01851,25.0042,4.13227,30.9064,0.263894,0.25523,0.66384,0.256799,0.998761,0.28906,0.150052
78,895.649,1,5.09577,24.9985,4.08646,30.872,0.263431,0.273939,0.664402,0.27631,0.998451,0.284595,0.146253
79,884.162,1,5.035,24.7844,4.2579,30.5641,0.274875,0.290212,0.647579,0.291358,0.998609,0.29411,0.142549
80,887.137,1,5.05663,24.9271,4.31241,30.7617,0.270767,0.293519,0.631181,0.295751,0.998521,0.299875,0.13894
81,878.784,1,5.05166,24.176,4.69977,29.9625,0.27313,0.287642,0.617566,0.2909,0.998329,0.301331,0.135422
82,874.54,1,5.07639,24.2369,4.42855,30.1292,0.278031,0.280358,0.602785,0.283534,0.998637,0.308568,0.131993
83,871.369,1,5.02213,24.2244,4.80768,30.1587,0.278962,0.273259,0.682688,0.276355,0.998363,0.306032,0.128651
84,870.869,1,4.99407,24.3721,4.59939,30.3182,0.283016,0.271986,0.665402,0.274336,0.998137,0.310441,0.125393
85,872.247,1,5.006,24.3646,4.51889,30.2363,0.284346,0.274947,0.648554,0.280179,0.997488,0.309239,0.122218
86,865.23,1,5.03557,24.078,4.35188,29.9536,0.277146,0.28973,0.632132,0.29483,0.998122,0.30585,0.119124
87,861.294,1,5.01651,23.7255,4.65167,29.4623,0.285842,0.282394,0.616126,0.287365,0.998124,0.315845,0.116107
88,860.351,1,5.07195,23.9736,4.72297,29.682,0.292057,0.293565,0.630693,0.299814,0.998497,0.317566,0.113167
89,857.932,1,5.07062,23.9954,5.05844,29.7127,0.299335,0.290256,0.614724,0.2938,0.998207,0.316597,0.110302
90,856.59,1,5.01797,23.6524,4.69226,29.2464,0.300695,0.305083,0.599159,0.311034,0.998478,0.324917,0.107509
91,853.05,1,5.00801,23.3931,4.7356,29.0327,0.30022,0.315021,0.583988,0.317111,0.998452,0.318226,0.104787
92,842.098,1,5.02383,23.7197,4.93661,29.4028,0.303611,0.309614,0.569201,0.311546,0.998927,0.322898,0.102134
93,844.883,1,5.02478,23.6134,4.9666,29.2812,0.302396,0.314456,0.554788,0.315278,0.99867,0.323591,0.0995475
94,837.002,1,4.98539,23.6254,5.21002,29.2852,0.317096,0.32213,0.540741,0.323685,0.9987,0.334977,0.0970269
95,848.895,1,5.02747,23.4807,5.27156,29.2641,0.31888,0.324585,0.527049,0.329214,0.998495,0.335119,0.0945701
96,845.378,1,5.00276,23.7582,5.31877,29.559,0.310806,0.326155,0.522395,0.330594,0.99883,0.327104,0.0921756
97,848.66,1,4.97597,23.8627,5.10969,29.6484,0.311096,0.327173,0.534839,0.332801,0.998683,0.324484,0.0904397
98,848.125,1,4.96756,23.6327,5.22965,29.3416,0.309741,0.318888,0.584153,0.324375,0.998418,0.326316,0.0883578
99,848.641,1,4.98949,23.4262,5.26705,29.142,0.307215,0.315342,0.588774,0.320625,0.998477,0.327159,0.0885998
100,836.892,1,5.01522,23.0366,5.16859,28.7138,0.312843,0.307887,0.573866,0.312507,0.998222,0.334745,0.0863564
101,839.062,1,4.97955,22.8623,5.46419,28.4908,0.311311,0.304792,0.600026,0.313275,0.998011,0.33034,0.0841698
102,841.167,1,4.97067,22.6787,5.47992,28.3116,0.309062,0.303476,0.593651,0.3105,0.998113,0.327208,0.0844904
103,834.602,1,4.95734,22.6609,5.26742,28.408,0.304846,0.305506,0.578619,0.312869,0.99852,0.333151,0.0823511
104,831.807,1,4.96024,22.7812,5.04404,28.7025,0.308503,0.307857,0.577823,0.316184,0.998478,0.334764,0.0802659
105,827.009,1,4.97164,22.6794,5.27164,28.5939,0.307328,0.316739,0.62678,0.328,0.998731,0.337276,0.0782335
106,826.617,1,5.00944,22.5159,5.43501,28.3921,0.312905,0.312145,0.637049,0.324348,0.998597,0.338861,0.0762526
107,825.709,1,5.00753,22.4781,5.4348,28.3526,0.307768,0.316354,0.637294,0.329626,0.998522,0.337973,0.0748287
108,819.094,1,4.94702,22.4588,5.30524,28.3529,0.315991,0.308344,0.654157,0.32128,0.997916,0.340249,0.072934
109,816.406,1,4.96305,22.7189,5.18672,28.6618,0.322908,0.300536,0.669993,0.313145,0.997981,0.344247,0.0710873
110,823.845,1,4.96367,22.6115,5.18609,28.6084,0.319554,0.292927,0.676072,0.305216,0.997775,0.345223,0.0710136
111,815.234,1,4.99155,22.6466,5.37477,28.5544,0.311468,0.28551,0.693987,0.298894,0.997557,0.341329,0.0692155
112,807.714,1,4.99211,22.5452,5.53685,28.4909,0.312442,0.284357,0.68732,0.296821,0.997852,0.34086,0.067463
113,807.874,1,4.98239,22.5592,5.55406,28.3984,0.311568,0.282029,0.669917,0.292454,0.997593,0.341532,0.0669304
114,805.563,1,4.98543,22.4474,5.41484,28.427,0.317418,0.285172,0.669093,0.297139,0.997903,0.346296,0.0652357
115,805.444,1,5.013,22.0702,5.62442,27.8445,0.315513,0.302292,0.671101,0.314136,0.997997,0.346333,0.0642563
116,797.979,1,4.98897,22.0495,5.46284,27.8766,0.315331,0.302267,0.67661,0.309548,0.998294,0.349069,0.0626293
117,798.459,1,4.99996,22.0806,5.79697,27.8942,0.316209,0.306627,0.659478,0.312403,0.998452,0.346912,0.0634216
118,805.766,1,4.99728,22.0789,5.87572,27.8906,0.317234,0.301666,0.642779,0.305467,0.998477,0.348972,0.0661303
119,801.323,1,5.02215,22.2719,5.76856,28.1914,0.309201,0.301316,0.626634,0.305336,0.998611,0.343453,0.066339
120,804.33,1,5.01176,22.0649,5.58605,27.83,0.313449,0.304869,0.61082,0.307765,0.998699,0.347828,0.0667905
121,800.8,1,4.99526,22.1261,5.6136,27.9069,0.311558,0.302989,0.648209,0.305136,0.998661,0.346293,0.0653223
122,793.169,1,4.98662,22.109,5.59807,27.8344,0.313353,0.307829,0.656567,0.307318,0.998966,0.346694,0.0636683
123,802.373,1,5.02548,21.8601,5.76317,27.4837,0.30849,0.305878,0.661319,0.307431,0.999,0.34635,0.0672136
124,804.031,1,5.0031,21.7485,6.22047,27.3841,0.314886,0.326773,0.696877,0.329212,0.999,0.346325,0.0656667
125,807.203,1,5.00982,21.7795,6.09348,27.4354,0.315991,0.322828,0.69493,0.324392,0.998927,0.351546,0.0656103
126,802.076,1,5.0046,21.7673,5.96416,27.4045,0.314366,0.324649,0.716995,0.327469,0.999,0.347016,0.0656283
127,807.086,1,5.0149,21.8588,6.10756,27.4396,0.317501,0.328992,0.748361,0.331678,0.999,0.346367,0.0665683
128,803.066,1,5.0107,21.926,6.19698,27.5246,0.317642,0.328531,0.754457,0.334927,0.999,0.34541,0.0661572
129,803.53,1,5.00924,21.9324,6.177,27.536,0.31401,0.327495,0.735354,0.3326,0.999,0.347421,0.0661831
130,805.346,1,5.03873,21.9612,6.31201,27.5918,0.310245,0.324075,0.716734,0.327936,0.998978,0.34298,0.0668408
131,803.431,1,5.04977,21.9994,6.14982,27.7049,0.313751,0.320126,0.727307,0.325988,0.999,0.344416,0.0665699
132,812.244,1,4.9946,21.872,6.01622,27.5225,0.317609,0.323169,0.747105,0.326498,0.999,0.342653,0.0690343
133,811.234,1,5.02402,21.656,5.88152,27.2643,0.309567,0.332787,0.728188,0.337252,0.999,0.338366,0.0709591
134,811.954,1,5.03271,21.6874,5.78052,27.2226,0.304875,0.336977,0.70975,0.33962,0.99894,0.338064,0.0701473
135,815.985,1,5.02282,21.6686,5.69005,27.236,0.306113,0.333665,0.691779,0.340262,0.998798,0.340141,0.0701616
136,820.193,1,4.95632,21.5484,6.07249,27.1191,0.315094,0.327726,0.674351,0.335262,0.998755,0.343769,0.0709451
137,816.345,1,5.01327,21.472,6.0357,27.0422,0.314243,0.322694,0.723974,0.331673,0.999,0.341127,0.0713042
138,819.865,1,4.98348,21.5068,5.6877,26.9878,0.312833,0.321682,0.705642,0.330427,0.999,0.344707,0.0724566
139,808.248,1,4.98025,21.6803,5.74541,27.2253,0.317917,0.324378,0.687775,0.331585,0.999,0.346853,0.0706219
140,813.268,1,4.97875,21.4874,5.94656,26.945,0.313576,0.320343,0.740432,0.327144,0.99874,0.343825,0.0688337
141,807.734,1,5.01663,21.6066,6.39457,27.1888,0.312903,0.314304,0.736327,0.319561,0.99873,0.34321,0.0670908
142,818.409,1,5.00227,21.579,5.9922,27.1667,0.31115,0.320775,0.717683,0.326239,0.998299,0.342897,0.0690262
143,820.262,1,4.99736,21.5525,6.10094,27.1287,0.314839,0.312653,0.699511,0.319123,0.998309,0.344874,0.0700316
144,810.492,1,5.0055,21.4959,6.08538,26.9563,0.321219,0.312919,0.681799,0.318463,0.998627,0.351226,0.0682584
145,813.807,1,5.01355,21.3511,6.40403,26.6962,0.317715,0.304995,0.706995,0.310399,0.998574,0.344628,0.0687555
146,814.158,1,5.01701,21.2464,6.15633,26.6239,0.314874,0.298999,0.689093,0.311938,0.9979,0.337924,0.0689571
147,816.082,1,5.00793,21.1983,6.21469,26.6377,0.310959,0.29771,0.733065,0.30949,0.998582,0.34253,0.0700848
148,810.006,1,4.97717,21.1374,6.19147,26.6423,0.31177,0.302032,0.728181,0.31591,0.998456,0.344241,0.0683102
149,807.529,1,4.98277,20.9711,6.32441,26.4038,0.313149,0.304364,0.7353,0.315456,0.998613,0.342326,0.0666104
150,802.853,1,4.98322,20.9994,6.39227,26.3363,0.314723,0.301561,0.739264,0.313468,0.998665,0.343557,0.0649754
151,802.859,1,5.01686,21.1872,6.06485,26.564,0.313815,0.31098,0.720545,0.326774,0.998752,0.344286,0.064985
152,803.561,1,4.99545,21.2962,6.12104,26.7155,0.317,0.310974,0.713169,0.325815,0.998738,0.348563,0.0641611
153,803.85,1,4.97788,21.3039,6.35051,26.7275,0.324735,0.309902,0.74357,0.327973,0.999,0.355034,0.0635421
154,795.767,1,5.0041,21.2695,6.0249,26.7412,0.321332,0.304537,0.72944,0.321801,0.999,0.351162,0.0637484
155,796.595,1,4.99718,21.3261,6.22811,26.872,0.315957,0.30382,0.718154,0.323115,0.999,0.346048,0.0648327
156,803.827,1,5.00195,21.2157,6.21526,26.6855,0.30932,0.301717,0.741093,0.320956,0.999,0.346267,0.0663997
157,801.053,1,5.0075,21.1962,6.0615,26.7226,0.309231,0.299611,0.741005,0.320598,0.999,0.341648,0.0671259
158,797.036,1,5.0018,21.2035,6.32112,26.7009,0.313623,0.295568,0.7763,0.315258,0.999,0.342689,0.0654262
159,792.358,1,5.02026,21.246,6.3179,26.7928,0.311067,0.294049,0.787486,0.314394,0.999,0.341684,0.0640009
160,795.918,1,5.03082,20.9268,6.75265,26.4325,0.306715,0.296903,0.793919,0.318473,0.999,0.336285,0.0663469
161,798.93,1,5.0109,20.885,6.6696,26.4335,0.313486,0.304022,0.782385,0.325903,0.999,0.346247,0.0646669
162,802.305,1,5.01995,20.8994,6.4548,26.5812,0.31662,0.309588,0.800549,0.332839,0.999,0.348622,0.0638852
163,805.817,1,4.98404,20.8376,6.16079,26.4102,0.314548,0.305239,0.820724,0.327543,0.998699,0.34799,0.0637532
164,805.297,1,5.01272,20.9227,6.4483,26.3527,0.307052,0.305537,0.815739,0.329761,0.998761,0.34093,0.0653486
165,800.652,1,4.99518,21.1266,6.15161,26.5591,0.315735,0.310048,0.815119,0.332548,0.998992,0.349233,0.0636939
166,795.316,1,4.98309,21.0353,6.07032,26.4373,0.318314,0.308652,0.79448,0.327976,0.999,0.350614,0.0630549
167,795.604,1,4.97246,20.969,6.36641,26.3492,0.314432,0.328073,0.776163,0.347624,0.999,0.348455,0.0621635
168,797.565,1,5.01025,20.868,6.46233,26.196,0.308695,0.322424,0.75651,0.341885,0.998834,0.349939,0.0614053
169,801.28,1,5.00222,20.8918,6.67651,26.1641,0.317573,0.31426,0.737355,0.333228,0.998085,0.352646,0.0605268
170,804.19,1,5.01073,20.7947,6.55791,26.0577,0.310469,0.310173,0.742167,0.328096,0.998092,0.348735,0.062179
171,808.893,1,5.01433,21.015,6.2311,26.3129,0.313232,0.317196,0.754167,0.334609,0.997912,0.345281,0.0633281
172,806.055,1,5.0096,20.968,6.32513,26.4011,0.312623,0.320102,0.735071,0.340974,0.998571,0.346031,0.0640397
173,812.523,1,4.99252,20.8965,6.44427,26.2855,0.319315,0.3206,0.721646,0.340299,0.997876,0.35007,0.0635731
174,811.563,1,4.99912,20.9611,6.46897,26.3595,0.31123,0.316782,0.759404,0.33557,0.997041,0.345722,0.062496
175,811.985,1,5.02983,20.795,6.60966,26.2286,0.304012,0.308761,0.747024,0.327073,0.996856,0.343973,0.0636647
176,809.861,1,5.01593,20.7768,6.61445,26.2607,0.310905,0.30106,0.728109,0.321546,0.995364,0.34276,0.0620526
177,810.01,1,4.99481,20.9049,6.57328,26.5617,0.316732,0.302456,0.711234,0.316859,0.99615,0.346552,0.062014
178,801.992,1,5.01032,20.7967,6.5526,26.5656,0.322826,0.301716,0.71881,0.312437,0.997195,0.350665,0.0604438
179,797.072,1,4.98974,20.7612,6.59962,26.714,0.320101,0.297791,0.715109,0.307668,0.998458,0.348798,0.0618342
180,803.64,1,5.00555,20.693,6.54486,26.6284,0.318693,0.298182,0.738243,0.308451,0.998051,0.34988,0.0624402
181,803.507,1,5.00388,20.7231,6.51057,26.5596,0.315014,0.294788,0.744222,0.306749,0.998085,0.348279,0.062957
182,799.666,1,4.99901,20.8487,6.68196,26.7622,0.313706,0.292445,0.762757,0.30532,0.998955,0.34617,0.0648442
183,795.194,1,4.99875,20.9364,6.445,26.8162,0.310955,0.293123,0.743444,0.304694,0.998891,0.34244,0.0642251
184,796.32,1,5.02207,20.8039,6.59407,26.679,0.313661,0.29335,0.801216,0.302667,0.998791,0.344659,0.0628817
185,794.146,1,5.00479,20.7341,6.64513,26.548,0.316712,0.290482,0.806674,0.301024,0.999,0.346913,0.0631971
186,792.61,1,4.99342,20.5839,6.48551,26.3503,0.320283,0.289749,0.786249,0.30159,0.998899,0.351443,0.0615969
187,800.537,1,5.00355,20.6887,6.44467,26.4954,0.318363,0.291772,0.776472,0.300744,0.99855,0.351676,0.0624427
188,793.873,1,5.02206,20.7001,6.63684,26.5372,0.322008,0.291852,0.775896,0.299451,0.9989,0.352078,0.0613887
189,786.949,1,5.01547,20.6984,6.88943,26.5859,0.313855,0.293513,0.779823,0.300836,0.999,0.343163,0.0619799
190,790.37,1,5.01622,20.7981,6.74223,26.7684,0.316157,0.302404,0.796097,0.309422,0.998886,0.345966,0.0605764
191,794.908,1,5.02796,20.8075,6.78114,26.7621,0.31357,0.303553,0.795738,0.310582,0.999,0.345931,0.062839
192,791.404,1,5.00835,20.8259,6.17542,26.7928,0.31297,0.307565,0.77559,0.315179,0.999,0.342526,0.0637754
193,801.681,1,4.9999,20.9391,6.06725,26.8468,0.314548,0.301836,0.755951,0.307486,0.998781,0.34735,0.0644439
194,804.759,1,4.9711,20.8682,5.87463,26.8402,0.31614,0.300573,0.73681,0.307289,0.998564,0.350893,0.0644975
195,809.19,1,4.98712,20.9364,5.98497,26.9659,0.312423,0.301345,0.721911,0.307838,0.9982,0.346059,0.0657372
196,808.185,1,4.99718,20.9759,6.06984,27.0352,0.308973,0.299472,0.726144,0.30529,0.998251,0.342962,0.0663114
197,806.697,1,5.02152,21.1695,6.20051,27.3103,0.314673,0.300277,0.732221,0.3046,0.998412,0.345768,0.0654609
198,803.579,1,5.00408,21.0977,6.29408,27.2282,0.319943,0.293966,0.73838,0.29892,0.998638,0.345902,0.0652461
199,801.08,1,5.02162,21.0932,6.60515,27.3165,0.319463,0.29394,0.763648,0.295044,0.998597,0.345312,0.0641705
200,800.409,1,5.05674,20.9816,6.68791,27.1121,0.314931,0.295597,0.793761,0.297821,0.998784,0.345575,0.0641977
201,800.509,1,5.04761,20.8847,7.17915,27.0491,0.323797,0.292522,0.805321,0.296458,0.998823,0.349777,0.0633575
202,798.275,1,5.03565,20.7978,6.76647,26.9188,0.317671,0.29257,0.785989,0.297279,0.998586,0.349447,0.0621948
203,802.415,1,5.03579,20.9008,6.76149,27.0714,0.323138,0.288791,0.766087,0.293817,0.998306,0.348926,0.0633385
204,793.032,1,5.01775,20.8918,6.45631,27.0294,0.319961,0.286253,0.766309,0.28922,0.998648,0.347403,0.0617348
205,794.257,1,5.02167,21.0014,6.38283,27.135,0.318557,0.285689,0.756887,0.286675,0.998361,0.346797,0.0615386
206,804.533,1,4.9838,20.8902,6.12606,27.0206,0.320433,0.285285,0.738625,0.285078,0.998257,0.351793,0.0640225
207,810.249,1,5.00665,20.9713,6.51667,27.1715,0.313159,0.284945,0.752966,0.283916,0.998276,0.342888,0.0678596
208,795.359,1,5.01432,20.8185,6.30767,27.0504,0.3112,0.288985,0.7339,0.286607,0.998945,0.340814,0.0661414
209,792.831,1,5.01282,20.9906,6.23283,27.2786,0.312112,0.303812,0.727972,0.303182,0.999,0.344831,0.0644666
210,803.102,1,4.99277,20.951,6.39796,27.2427,0.320681,0.306313,0.746689,0.308468,0.999,0.34951,0.0656395
211,806.784,1,5.01527,20.8455,6.29057,27.0704,0.313853,0.308309,0.727782,0.310925,0.998785,0.347636,0.0661033
212,804.85,1,5.02171,21.0541,6.08737,27.3543,0.312588,0.308432,0.709354,0.31085,0.998958,0.345109,0.067501
213,807.985,1,5.01843,21.0951,6.18195,27.4282,0.308317,0.308664,0.703997,0.311388,0.998736,0.341043,0.0680709
214,808.975,1,4.9855,21.2098,6.14499,27.5313,0.311868,0.3077,0.701765,0.313213,0.998885,0.347311,0.0677135
215,806.919,1,4.97802,21.4009,5.96042,27.7854,0.313865,0.321241,0.714927,0.329098,0.999,0.35168,0.065999
216,802.184,1,4.99845,21.5205,6.16218,27.9812,0.312862,0.325621,0.728812,0.335002,0.999,0.347445,0.0647801
217,801.992,1,4.97938,21.4186,6.18386,27.8306,0.312726,0.334029,0.751541,0.343377,0.999,0.345305,0.0648401
218,808.692,1,4.96858,21.0886,6.11788,27.3492,0.313648,0.325572,0.743873,0.337286,0.998933,0.345245,0.0662985
