rep,id,Cl,V1,Q,V2
1,1,2.62753073128896,12.3971501944431,9.94945202659719,21.6490269104629
2,1,2.74127336043956,10.9907786012243,8.99403736408024,19.4242729046989
3,1,2.71742369599157,12.4753513860543,8.35230856364539,22.8052378196122
4,1,2.77071205365741,12.7328593177558,8.79726811825841,22.2554494564513
5,1,2.80518899559877,9.8598941520618,19.1629934720972,17.1741798649623
6,1,2.69859399739112,10.0576417966407,14.5855168010645,17.8553757813563
7,1,2.65010091263131,14.156293052725,9.64541985268012,25.274888396014
8,1,2.68464933422484,12.6597580137105,7.90482387039346,22.7243067308629
9,1,2.82021543275319,10.6388141092526,11.7255526673619,18.3271499254497
10,1,2.70850175283806,9.49595148480209,14.5545945726615,16.6220455276204
1,2,6.59233447406977,12.584235743189,21.4516949396811,21.9207542637601
2,2,6.48474429666657,13.1350059078629,21.6882123759586,22.9020081428717
3,2,6.57529991464218,14.606727583534,16.1861844584487,25.7534879029485
4,2,6.86517650110588,15.1462265875148,14.9145089511578,27.6044682687651
5,2,6.73631528128672,14.2367508576044,18.4189550766284,25.0001712083932
6,2,6.84379909745254,14.7671250250888,20.1282150404184,25.9253306394701
7,2,6.63996589988585,15.3197488806039,20.4633518581351,26.8915502656966
8,2,6.94909495032287,17.3378902489933,14.3787040614818,30.0327684759171
9,2,6.79539844974027,14.5093172923872,14.9034198697508,25.6688945384692
10,2,6.60200062172223,13.7708387275514,20.2942125517794,24.7238461753928
1,3,6.34821524105739,14.8953896255875,18.106199407148,27.0404097054518
2,3,6.09776798599709,24.945697001131,4.66973568399257,43.4174303201758
3,3,6.2454208851248,22.6274452141305,5.61535023555974,40.643735652818
4,3,6.36089582660583,19.8653982718855,9.17014874131547,35.1646882829105
5,3,6.31921705464189,14.2562466959116,15.6244804142521,24.8190907795429
6,3,6.42171828605732,24.245791411312,6.88991693846505,43.9284854281898
7,3,6.10066730298236,22.6604062627348,5.71343580160559,40.5545309448625
8,3,6.15677297461996,23.0593230266725,6.53746352024262,41.1514377140617
9,3,5.97865599371697,20.4150471128118,5.87899667322946,35.8971053011785
10,3,6.25697787999592,24.0036933191991,5.33571312659205,43.3846135677795
1,4,5.29894083868372,9.84114147489773,24.1084718061172,17.133779500307
2,4,5.16294795109835,10.1059031255055,19.9315233876419,17.7158985870801
3,4,4.98546370168194,9.18132983717225,14.7556752105239,16.2643735020248
4,4,5.23150618067229,11.0476103725958,14.0594041824552,19.7311171994258
5,4,5.25538342550464,9.87104537592061,20.9740350896535,17.3621436865899
6,4,5.23275760738123,10.1730169054361,20.2563534422108,18.1204714619485
7,4,5.11867710414311,9.59056705908144,18.7071521065293,16.124804802544
8,4,5.1672356382957,10.4057210895207,22.948052809988,18.1791843493871
9,4,5.14490872708955,10.3657239232063,14.3512242926656,18.0736660517738
10,4,5.10526500717927,9.89988296141572,15.5391076137647,17.265983656398
1,5,4.54704261088724,18.9773083322969,10.5432762289368,33.7646437453164
2,5,4.67309574434107,16.5067646223478,12.0001390111254,28.8055712303814
3,5,4.61962810035339,15.0018611846154,13.3373508205999,26.694092544921
4,5,4.54506018918724,17.8815086376177,14.6920374837668,31.4828028734804
5,5,4.66401253649771,18.1234875799474,11.5926220521324,32.2243675621735
6,5,4.47173721617515,19.4493367613097,12.1265397918592,35.2768722617183
7,5,4.69407166869692,13.7930296210114,28.166621816071,24.8973687637026
8,5,4.29282618064128,13.7100653253707,16.7011872797553,24.4163633483359
9,5,4.62835701225477,17.1850582622935,12.3946742221807,30.5270068947436
10,5,4.61725497442558,19.3643295711933,16.1374655472298,33.9669831245617
1,6,5.91645979788762,26.0302198893139,18.699575938112,46.5274808142439
2,6,5.97451977511694,22.8077469961149,28.5518282477248,40.5863344468391
3,6,5.94905385628102,20.5773930723732,27.6697509527369,36.243067717923
4,6,5.91641450411748,22.9676188577895,41.3898644409702,40.5863377828464
5,6,6.05813371118989,25.4526324516106,23.7815779191649,44.7914929277806
6,6,6.07094756010212,22.0113365984057,25.5371835786106,39.738442748703
7,6,6.01568808857975,20.9314212015131,30.1725626463772,36.8973966179417
8,6,6.2758883194805,21.6338621379737,42.8907380344921,37.5500003107584
9,6,5.98457962831794,24.364132601503,26.4772492268222,43.8687238298325
10,6,6.13959019253618,19.3053499435538,26.363641123075,33.8249427224892
1,7,5.62980245791631,12.2407774116061,2.2741673486526,21.7082209879177
2,7,5.65148018102377,10.7833260113237,2.76204340769233,18.8992823982351
3,7,5.33863594198489,10.835945744386,2.08379154466174,19.3696114411402
4,7,5.90635618741065,11.9153873315705,2.78475513394896,20.524914217612
5,7,5.54016193744011,13.1565108172569,1.99974442681292,22.9341119528902
6,7,5.68594137861899,12.1448318144445,2.39554380928139,21.8152317260609
7,7,5.66749042519949,12.3878573740158,2.49198365785606,21.3290638485804
8,7,5.77758110891429,12.6145225708254,2.33785560978831,22.3976574366324
9,7,5.83270105232186,12.8137573324058,2.60442301872631,22.3447760560558
10,7,5.77496666080515,11.3259217841993,3.04253521911816,19.5730279666355
1,8,6.65436310361592,12.9122260817972,15.247032607112,22.6638724076197
2,8,6.54981133242887,21.6489976549644,4.76834668594047,38.8020807873227
3,8,6.37297615137687,23.1034992434002,3.59893768969166,41.551735354035
4,8,6.66074435431927,13.4297477780736,12.9793056252613,23.2059523569672
5,8,6.53303627212447,12.7142053681397,13.6825642008268,22.4223596300384
6,8,6.41584011393459,20.5475480441074,3.61919307033788,36.2572813842047
7,8,6.50060536454206,21.2709738067559,4.68432700500795,38.2217852379063
8,8,6.60273065052135,12.2172843950354,18.2863456492305,21.9669102964271
9,8,6.58114126324553,11.9319482636882,15.3636663397081,20.9489182991775
10,8,6.52400669469556,21.6561353071661,4.07570986403411,38.3016852889621
1,9,4.84891297988998,13.71035763855,14.113165313206,24.4715087423345
2,9,4.8921473293515,15.7212702906758,13.1825522847288,28.00101908286
3,9,4.93344552804175,16.3579874591479,13.5719756777889,29.2227106163651
4,9,4.95922597886996,19.0973729477965,7.0664530342399,34.0799675233029
5,9,4.9089967465778,14.5870373830657,13.289312367359,25.1054834019668
6,9,4.57700971525388,12.7322502799925,10.8120091845942,22.7449587577598
7,9,5.04905879070939,15.8437153501747,12.7337122063266,28.5296154740642
8,9,4.88395701617307,20.2995746870046,5.99090435799596,35.8695129863245
9,9,4.8858170570788,15.4125565824894,12.8586760957752,27.0488180577381
10,9,4.76221633672671,15.1969876312753,11.8682989882962,26.5236484636468
1,10,3.63324662278163,9.6945811138648,15.3439611108454,17.1679214752504
2,10,3.53545189776935,9.29625607214582,11.8418921438197,16.1186930162991
3,10,3.43511277053691,9.46631879001624,12.9855835158753,16.2341109446445
4,10,3.40885499510478,9.97916965847169,12.8374378124807,17.5168612963062
5,10,3.5267590937798,9.74186523997133,25.4826622101359,16.8548114192576
6,10,3.40022953686284,8.59240670173913,19.6144695260703,14.6762861212018
7,10,3.4011794643594,8.56520607838591,19.1325765740409,14.8710699586128
8,10,3.40519092140438,9.03151860721581,15.6434923879028,16.052901424812
9,10,3.59663220276528,9.69274081273679,15.0970681717283,17.0060557020115
10,10,3.56863529972474,10.0446866257483,18.9910335952234,17.9061637492144
1,11,6.27365913617266,25.8026152371645,4.292692176983,47.1865126440045
