rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.70928458069439,-0.105755863611975,0.147530503886918,0.118392354058901
2,1,-0.634357652339832,-0.370363252147452,0.0279651399765027,0.281313448403577
3,1,-0.713553782432404,-0.388093391590575,0.220026361027017,0.178746662902757
4,1,-0.714654233785589,-0.270649144845457,0.343471867550452,0.255619254578243
5,1,-0.725391835165113,-0.242954305736425,0.188665716173454,0.436315595979358
6,1,-0.658917621196344,-0.302341868008481,0.584832760102266,9.51268571522043e-6
7,1,-0.651193526085959,-0.821990605226424,0.61670495799109,0.0880256383592614
8,1,-0.631800622174264,-0.266964730904446,0.200359375002304,-0.0501168226303641
9,1,-0.678412019471302,-0.189057401538466,0.521718342273763,0.331382654979032
10,1,-0.652269285957372,-0.499796620443082,0.957553124500745,0.0241737644643539
1,2,0.261822976325841,0.173508436385672,-0.24109701540395,-0.263285501989187
2,2,0.261022554022273,-0.0691444387311827,0.402459441464674,-0.147997687208648
3,2,0.234898299546664,0.177629630540294,-0.187339958076461,-0.281950958903292
4,2,0.215698875898929,-0.0428521699673834,0.0220069238550781,0.0362397473433504
5,2,0.208785020056413,0.0992344640862945,-0.232765445099134,-0.266405538698272
6,2,0.227166005323469,0.126795558850658,-0.249230874518108,-0.122778977215657
7,2,0.258822709314194,0.269750562067572,-0.296593059044806,-0.00204051533679218
8,2,0.229754482395452,0.0564616107446618,0.0740557743515934,-0.0639172969239068
9,2,0.238670908678266,0.107934043547441,0.0674311300897355,-0.548491790221032
10,2,0.227718663047621,0.211222582618359,-0.0422205846683826,0.0332123657592128
1,3,0.207937595118779,0.0926443497469954,0.168976719336463,0.162058639800671
2,3,0.188597091210309,0.170138994517634,0.265108925133428,0.0690625981359348
3,3,0.214110811544521,0.134569816080621,0.108840568473508,0.212071863772041
4,3,0.177427432539217,0.0545464549190664,0.149190162990729,0.234669252887553
5,3,0.216282687550273,0.032429428283647,0.604343628084736,0.185534614282298
6,3,0.178297447683885,0.0534881102030352,0.278276573163098,0.0846066496720424
7,3,0.1664868020161,0.107903775571025,0.120680803801295,0.0283869197962715
8,3,0.175475122392208,0.155026362294847,-0.149652396512324,0.225528226505008
9,3,0.187075964898249,0.321894229981769,-0.0383533166907263,0.0799642781838487
10,3,0.159097454267772,0.250464344603387,-0.131935333978651,0.639713053912113
1,4,0.0169927645760955,-0.0871323784555695,-0.144710243809505,-0.160147170612962
2,4,-0.0238255757403677,-0.0882701578207327,-0.380889499788315,0.169385385032312
3,4,-0.0102053407802462,-0.320378172540325,0.229802483148742,-0.211861828410618
4,4,-0.0409409668175203,-0.0956333563286345,-0.534777427696236,-0.351506196974276
5,4,-0.0604178029337793,-0.0635694122860799,-0.743729205772287,0.334382310647585
6,4,-0.0163465979050857,-0.399428275634884,0.488278932842032,-0.412325764730825
7,4,-0.00366276817202604,-0.0126508874233145,-0.796033838936976,-0.0871787229230554
8,4,-0.0500465648983783,0.040676203562264,-1.04678729107122,0.0455904812706495
