id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07648,-1.01208,0.215304,0.0397258,0.609506,0.779922,1.38112,1.20245
2,-0.854173,0.570447,0.913864,0.365372,0.220487,-0.826979,0.24487,-0.0531002,0.210786,0.587347,1.14334,1.30422
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0251439,-0.751593,0.309209,0.427029,0.584225,0.600286,0.992304,1.44856
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0423114,-1.04826,-0.217027,-0.323585,0.259283,0.503886,1.27959,1.28691
5,-0.53913,0.490535,-0.159798,0.629634,-0.242446,-0.740382,0.277113,0.171631,0.378378,0.587858,1.25133,1.28802
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00999598,-0.256282,0.392247,0.276109,0.412157,0.646682,1.32817,1.31899
7,-0.026966,0.126208,-0.0637679,0.968621,0.0395912,-0.78675,-0.98691,-0.140888,0.273249,0.255722,1.51432,1.92946
8,0.110021,-0.461264,1.02579,-0.416696,0.0828571,-0.893174,0.0119266,0.589523,0.352588,0.511195,1.01084,1.42061
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.104624,-0.963249,0.384762,0.149863,0.287597,0.682878,1.19272,1.09648
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.569085,-1.10955,-0.347321,-0.138735,0.606663,0.515695,1.25855,1.43938
11,0.441538,0.19449,-0.261967,0.424157,0.126361,-0.67975,-0.0170323,0.125042,0.427048,0.509005,1.11442,1.35515
12,-0.667025,0.163058,0.861324,-0.366055,-0.208978,-0.749602,0.411545,0.322791,0.509808,0.740295,1.27943,1.25548
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0216012,-0.861469,0.209991,-0.0413134,0.288282,0.805045,1.2597,1.23076
14,-0.371916,1.01931,0.11455,0.47153,0.16522,-0.762586,-0.543327,-0.0964157,0.182255,0.412127,1.30603,1.448
