iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1351.35,1,4.44001,0.599089,0.800469,71.3463,15.048,84.0902,0.735092,0.735092,0.935083,0.735092,0.998743,0.735092,0.735092
14,1344.24,1,3.78778,0.793032,0.949037,70.2378,13.3726,82.7481,0.716479,0.716479,0.953015,0.716479,0.998743,0.716479,0.716479
15,1326.6,1,4.49899,0.940323,0.820058,71.214,15.5667,83.9927,0.698337,0.698337,0.928884,0.698337,0.998743,0.698337,0.698337
16,1325.88,1,5.55303,1.29372,0.628045,65.8601,17.094,77.9416,0.680655,0.680655,0.92129,0.680655,0.998743,0.680655,0.680655
17,1303.6,1,5.14202,0.993292,0.684872,62.7189,14.7775,74.2014,0.66342,0.66342,1.02209,0.66342,0.998743,0.66342,0.66342
18,1295.25,1,5.84728,1.18737,0.575818,57.2401,13.9057,67.6937,0.646622,0.646622,0.996208,0.646622,0.998743,0.646622,0.646622
19,1280.93,1,4.28517,1.04086,0.901264,53.528,13.7566,63.1331,0.630249,0.630249,1.04079,0.630249,0.998743,0.630249,0.630249
20,1267.75,1,5.80773,1.18586,0.599233,50.1345,13.3946,59.3621,0.614291,0.614291,1.01444,0.614291,0.998743,0.614291,0.614291
21,1256.91,1,5.82771,0.64485,0.573725,50.9167,13.969,60.6737,0.598737,0.598737,0.988749,0.598737,0.998743,0.598737,0.598737
22,1245.69,1,5.68397,0.901137,0.617398,56.4948,13.6357,67.6582,0.583577,0.583577,0.963713,0.583577,0.998743,0.583577,0.583577
23,1234.47,1,4.03545,0.685661,0.924463,55.8836,11.7188,67.2082,0.5688,0.5688,0.939312,0.5688,0.998743,0.5688,0.5688
24,1224.25,1,4.62268,0.672421,0.820574,57.7369,12.2015,69.5143,0.554398,0.554398,0.915528,0.554398,0.998743,0.554398,0.554398
25,1214.31,1,6.1575,1.05752,0.573275,56.0806,13.1072,67.3848,0.54036,0.54036,0.892346,0.54036,0.998743,0.54036,0.54036
26,1198.41,1,4.70643,0.58187,0.808912,55.3886,12.4205,66.6698,0.526678,0.526678,0.869751,0.526678,0.998743,0.526678,0.526678
27,1192.62,1,5.06745,0.772505,0.741219,54.8784,14.4296,65.8756,0.513342,0.513342,0.911485,0.513342,0.998743,0.513342,0.513342
28,1178.31,1,5.48293,0.898468,0.68281,56.0117,15.3536,66.6126,0.500344,0.500344,0.888406,0.500344,0.998743,0.500344,0.500344
29,1161.55,1,6.01987,0.727361,0.589701,54.2387,17.1046,64.2338,0.487675,0.487675,0.901411,0.487675,0.998743,0.487675,0.487675
30,1160.39,1,4.91499,0.654472,0.771889,51.6669,15.9051,61.2872,0.475327,0.475327,0.878587,0.475327,0.998743,0.475327,0.475327
31,1148.75,1,4.65651,0.845145,0.848445,54.0997,13.8655,63.7263,0.463291,0.463291,0.85634,0.463291,0.998743,0.463291,0.463291
32,1131.45,1,4.96697,0.773838,0.740698,56.4502,13.5602,66.4894,0.45156,0.45156,0.834657,0.45156,0.998743,0.45156,0.45156
33,1120.77,1,4.04547,0.778802,0.958956,60.5732,14.2774,71.0133,0.440127,0.440127,0.813523,0.440127,0.998743,0.440127,0.440127
34,1110.86,1,4.5212,0.935831,0.839239,56.924,14.4154,66.8427,0.428982,0.428982,0.828563,0.428982,0.998743,0.428982,0.428982
35,1104.9,1,4.99751,1.12968,0.737748,57.498,15.5095,67.5621,0.41812,0.41812,0.807583,0.41812,0.998743,0.41812,0.41812
36,1092.9,1,5.25062,0.886871,0.733444,54.3313,17.8042,63.8478,0.407533,0.407533,0.787135,0.407533,0.998743,0.407533,0.407533
37,1080.44,1,4.56067,0.744767,0.835877,52.1656,16.8582,61.2152,0.397214,0.397214,0.786988,0.397214,0.998743,0.397214,0.397214
38,1067.55,1,4.37597,0.651041,0.879842,51.1125,17.0104,60.003,0.387157,0.387157,0.767061,0.387157,0.998743,0.387157,0.387157
39,1057.37,1,5.43026,0.882732,0.680945,48.4756,20.4451,56.9054,0.377354,0.377354,0.747638,0.377354,0.998743,0.377354,0.377354
40,1047.83,1,5.47641,0.835863,0.673318,47.0058,22.3515,55.1273,0.367799,0.367799,0.728708,0.367799,0.998743,0.367799,0.367799
41,1048.28,1,4.19278,0.605543,0.926762,46.6109,22.0537,54.7084,0.358486,0.358486,0.710257,0.358486,0.998743,0.358486,0.358486
42,1032.95,1,4.93607,0.922459,0.784537,45.6655,23.0904,53.4852,0.349409,0.349409,0.692272,0.349409,0.998743,0.349409,0.349409
43,1024.96,1,5.14453,1.02479,0.75756,48.7425,28.3963,57.0929,0.340562,0.340562,0.705389,0.340562,0.998743,0.340562,0.340562
44,1012.22,1,5.6077,1.01523,0.66657,47.7889,28.2101,56.0308,0.331938,0.331938,0.687529,0.331938,0.998743,0.331938,0.331938
45,1009,1,5.14952,0.9214,0.752551,47.3777,27.1394,55.5355,0.323534,0.323534,0.680741,0.323534,0.998743,0.323534,0.323534
46,992.308,1,4.87815,0.811163,0.801018,47.9063,24.501,56.4181,0.315341,0.315341,0.663504,0.315341,0.998743,0.315341,0.315341
47,983.781,1,5.20448,0.840933,0.720822,47.4211,23.7867,55.8804,0.307357,0.307357,0.646704,0.307357,0.998743,0.307357,0.307357
48,973.018,1,4.70144,0.705015,0.815275,44.1938,22.3034,51.9664,0.299574,0.299574,0.630329,0.299574,0.998743,0.299574,0.299574
49,964.693,1,5.07354,0.706585,0.738018,45.2744,20.2812,53.0467,0.291989,0.291989,0.614369,0.291989,0.998743,0.291989,0.291989
50,955.407,1,5.2062,0.817935,0.729663,46.2914,21.1269,54.2477,0.284596,0.284596,0.598813,0.284596,0.998743,0.284596,0.284596
51,949.337,1,4.88491,0.700838,0.778939,46.8196,19.2731,54.746,0.27739,0.27739,0.58365,0.27739,0.998743,0.27739,0.27739
52,931.314,1,5.47019,0.843779,0.663355,44.8599,20.2125,52.3491,0.270366,0.270366,0.568872,0.270366,0.998743,0.270366,0.270366
53,935.354,1,5.33831,0.908862,0.691974,44.4779,19.5314,51.9975,0.26352,0.26352,0.569228,0.26352,0.998743,0.26352,0.26352
54,932.646,1,5.18722,0.834092,0.728596,45.395,19.3765,53.202,0.256848,0.256848,0.584886,0.256848,0.998743,0.256848,0.256848
55,915.062,1,5.1498,0.728412,0.732995,46.3915,19.6871,54.5538,0.250344,0.250344,0.570076,0.250344,0.998743,0.250344,0.250344
56,910.298,1,5.06736,0.85354,0.747402,46.4514,18.9337,54.62,0.244005,0.244005,0.555641,0.244005,0.998743,0.244005,0.244005
57,902.95,1,4.95809,0.745708,0.758783,44.7672,18.0892,52.8874,0.237827,0.237827,0.541572,0.237827,0.998743,0.237827,0.237827
58,899.846,1,5.1963,0.915058,0.72337,44.1411,17.4814,52.2468,0.231805,0.231805,0.527859,0.231805,0.998743,0.231805,0.231805
59,897.075,1,5.57755,0.910327,0.655729,43.8585,18.8008,51.9335,0.225936,0.236326,0.514494,0.237696,0.998743,0.225936,0.225936
60,886.627,1,5.06634,0.823456,0.748942,43.7343,20.7346,51.7319,0.220215,0.230342,0.501466,0.231677,0.998743,0.220215,0.220215
61,881.296,1,5.5461,0.845148,0.660525,42.9664,21.9578,50.9145,0.214639,0.229057,0.510683,0.231002,0.998743,0.214639,0.214639
62,874.116,1,5.35146,0.852315,0.696698,42.3935,24.0362,50.2451,0.209204,0.23268,0.497753,0.234794,0.998743,0.209204,0.209204
63,871.615,1,5.11855,0.815243,0.740876,42.5953,21.8191,50.4392,0.203907,0.226788,0.485149,0.228848,0.998743,0.203907,0.203907
64,867.473,1,5.10463,0.714473,0.731952,42.9315,22.9626,50.8394,0.198744,0.221046,0.472865,0.223054,0.998743,0.198744,0.198744
65,868.339,1,5.53161,0.83591,0.675582,43.6731,22.1984,51.8145,0.193711,0.215449,0.460892,0.217406,0.998743,0.193711,0.193711
66,861.798,1,5.04753,0.854119,0.758566,43.5152,22.9238,51.6865,0.188807,0.209994,0.457364,0.211901,0.998743,0.190792,0.188807
67,857.293,1,5.01887,0.892718,0.753487,43.801,20.9725,52.1368,0.184026,0.204676,0.483972,0.206536,0.998743,0.190893,0.184026
68,856.104,1,5.36832,0.87023,0.6965,43.1002,21.8558,51.296,0.179366,0.199494,0.539977,0.201306,0.998743,0.189468,0.179366
69,856.439,1,5.29318,0.881805,0.712247,42.6205,20.9393,50.6033,0.174825,0.194443,0.526304,0.196209,0.998743,0.191031,0.174825
70,848.234,1,5.4977,0.812538,0.67089,41.2185,23.8592,48.9819,0.170398,0.189519,0.512978,0.191241,0.998743,0.198312,0.170398
71,835.292,1,5.06113,0.704741,0.742926,39.9127,22.8258,47.4081,0.166083,0.184721,0.499989,0.186398,0.998743,0.211059,0.166083
72,834.213,1,4.70571,0.700254,0.805958,40.9275,20.7203,48.6101,0.161913,0.180043,0.494334,0.181679,0.998743,0.209353,0.161878
73,826.094,1,4.35873,0.641662,0.883629,41.6484,22.1188,49.3632,0.157813,0.175484,0.481818,0.177079,0.998743,0.215413,0.157779
74,832.734,1,4.531,0.646162,0.842744,40.7564,23.2166,48.3258,0.153817,0.171041,0.469618,0.172595,0.998743,0.212653,0.153784
75,826.27,1,4.47599,0.594091,0.864221,40.7545,23.2374,48.3235,0.149922,0.16671,0.457727,0.168225,0.998743,0.224914,0.14989
76,828.618,1,4.48789,0.63373,0.864241,41.0087,23.709,48.6065,0.153043,0.162489,0.446137,0.163965,0.998743,0.225098,0.146095
77,827.788,1,4.37942,0.679277,0.887385,40.7979,22.7995,48.2907,0.154536,0.158375,0.43484,0.159813,0.998743,0.223689,0.142396
78,822.025,1,4.3787,0.644397,0.882201,40.3281,22.946,47.6939,0.161782,0.165667,0.42383,0.166958,0.998579,0.226604,0.13879
79,819.841,1,4.31203,0.552458,0.881579,40.0556,24.0034,47.3703,0.163354,0.162927,0.413098,0.163445,0.998721,0.224327,0.135276
80,816.546,1,4.46169,0.538374,0.856725,40.9347,24.1912,48.404,0.162665,0.172493,0.416086,0.172978,0.999,0.224917,0.131851
81,814.427,1,4.41296,0.505611,0.872775,41.5048,23.5441,49.0499,0.172228,0.195086,0.405551,0.196433,0.999,0.231785,0.128512
82,813.133,1,4.33648,0.579003,0.894422,41.1692,22.9974,48.5236,0.167868,0.206213,0.413623,0.207901,0.999,0.231313,0.125258
83,818.497,1,4.33156,0.550233,0.887298,41.1504,22.7088,48.4982,0.179114,0.203647,0.464964,0.203779,0.999,0.242894,0.122087
84,811.857,1,4.56348,0.554428,0.835748,41.0039,22.7648,48.3454,0.174578,0.20547,0.46127,0.206514,0.999,0.236744,0.118995
85,808.095,1,4.45145,0.596038,0.865667,41.5465,21.7196,48.9695,0.171451,0.200267,0.497585,0.201285,0.999,0.238501,0.115982
86,809.337,1,4.43033,0.516202,0.866632,41.6217,20.8507,49.1078,0.175167,0.195196,0.484986,0.196189,0.998945,0.248175,0.113045
87,808.736,1,4.31392,0.529904,0.886213,41.8475,20.3649,49.3717,0.176103,0.19128,0.472706,0.193361,0.99885,0.247442,0.110183
88,800.646,1,4.45525,0.517291,0.861732,41.7005,19.9805,49.226,0.184283,0.193706,0.460737,0.194976,0.999,0.251603,0.107393
89,804.042,1,4.22866,0.488378,0.91028,41.5902,19.3158,49.1217,0.193778,0.190595,0.44907,0.191449,0.998911,0.258265,0.104674
90,800.168,1,4.21496,0.417282,0.906529,41.8083,18.8478,49.3441,0.188871,0.190595,0.4377,0.190802,0.999,0.257312,0.102024
91,797.74,1,4.19517,0.479407,0.911968,42.325,18.2986,49.9092,0.184089,0.200724,0.426617,0.198494,0.999,0.251948,0.101376
92,789.09,1,4.14818,0.41178,0.924298,42.3957,18.322,49.9966,0.184126,0.195642,0.415815,0.193468,0.999,0.261444,0.0988091
93,804.786,1,4.1308,0.414882,0.927268,42.2084,18.4167,49.7285,0.185305,0.191232,0.419223,0.188569,0.998562,0.259248,0.0983316
94,798.63,1,4.06124,0.475995,0.941391,42.9443,17.5039,50.5771,0.191225,0.18639,0.408608,0.186169,0.998612,0.255076,0.0975452
95,803.124,1,3.98134,0.356649,0.956016,42.9384,16.7831,50.5717,0.186383,0.187039,0.429565,0.186399,0.998288,0.2642,0.0950753
96,801.063,1,4.03755,0.400404,0.938752,44.0724,17.2927,51.9158,0.195364,0.197356,0.428449,0.197585,0.998509,0.269114,0.0926679
97,792.011,1,3.92571,0.425702,0.967551,43.9932,16.1141,51.7897,0.190417,0.193509,0.417601,0.195316,0.998248,0.264591,0.0903215
98,793.113,1,3.7738,0.409833,1.00432,44.1099,15.2381,51.8255,0.192956,0.188609,0.413876,0.190371,0.99781,0.27733,0.0880345
99,794.37,1,3.81386,0.363084,0.98683,44.1944,14.4876,51.8228,0.208161,0.185975,0.484896,0.188807,0.997583,0.277893,0.0858055
100,798.932,1,4.05936,0.401243,0.930988,44.2744,14.3995,52.0827,0.20289,0.19129,0.512826,0.193713,0.99683,0.270857,0.0836328
101,795.938,1,3.89687,0.389781,0.965875,43.8969,14.5076,51.6198,0.201277,0.196923,0.499841,0.200398,0.99667,0.273257,0.0815152
102,801.422,1,3.77957,0.358867,0.987958,43.8068,14.4462,51.5467,0.200339,0.197979,0.487185,0.202655,0.996388,0.275896,0.0811926
103,795.348,1,3.76008,0.333834,0.988592,43.8346,14.0147,51.7886,0.206456,0.204234,0.474849,0.213362,0.997621,0.281988,0.0791367
104,805.139,1,4.06189,0.389515,0.921604,44.453,13.5695,52.7623,0.201229,0.21024,0.462826,0.216964,0.997239,0.274848,0.0851892
105,800.476,1,4.18103,0.427266,0.899002,44.3892,13.6833,52.6093,0.200591,0.207816,0.451107,0.213508,0.997622,0.276091,0.0830322
106,795.969,1,4.06737,0.392377,0.928459,44.2691,14.0352,52.5123,0.201545,0.209825,0.439685,0.214756,0.997846,0.274668,0.0818025
107,796.472,1,4.07519,0.464817,0.929036,44.0253,14.1457,52.2996,0.202249,0.218678,0.446067,0.221432,0.997501,0.270508,0.0812451
108,801.032,1,3.90097,0.395563,0.960757,43.8144,13.5061,51.9035,0.202708,0.213141,0.510177,0.216804,0.996009,0.276994,0.0791879
109,797.566,1,3.88235,0.351208,0.961842,43.2939,13.5446,51.2082,0.201647,0.211251,0.530079,0.21405,0.996919,0.277125,0.0774017
110,804.597,1,3.9446,0.375491,0.946478,43.1707,13.0803,51.1814,0.200244,0.211837,0.516657,0.214729,0.996338,0.278744,0.079173
111,802.779,1,3.92281,0.40913,0.960616,43.1139,13.3506,51.0105,0.202963,0.219399,0.517602,0.222225,0.995929,0.28247,0.0771683
112,803.975,1,3.94199,0.384201,0.953335,43.2949,13.3989,51.1654,0.204063,0.219374,0.504496,0.222499,0.995805,0.282696,0.0771048
113,810.331,1,3.88524,0.35652,0.965787,43.3715,13.2988,51.1315,0.208991,0.225239,0.491721,0.228829,0.995726,0.287618,0.0767983
114,802.462,1,3.74492,0.319408,0.995138,43.6468,13.6089,51.7257,0.207884,0.227488,0.513116,0.225132,0.996404,0.288865,0.0748537
115,789.773,1,3.87323,0.385473,0.971206,43.5104,13.4352,51.5136,0.204006,0.224218,0.500123,0.219432,0.996848,0.28211,0.0730115
116,794.404,1,3.87523,0.405034,0.970155,43.837,13.3645,51.9139,0.207897,0.220771,0.549987,0.216655,0.997114,0.285907,0.0728271
117,795.037,1,3.77782,0.413131,0.999386,44.5161,13.3395,52.7464,0.212365,0.220654,0.58815,0.218185,0.997474,0.28414,0.073219
118,795.158,1,3.93613,0.404412,0.956503,44.2208,13.819,52.387,0.211676,0.215067,0.588453,0.21266,0.997101,0.284579,0.0730753
119,791.35,1,4.05184,0.478918,0.93567,44.2871,13.8887,52.3982,0.210932,0.218475,0.607219,0.221537,0.997418,0.280245,0.0723846
120,793.307,1,3.87576,0.429002,0.969007,43.9235,13.4099,51.8673,0.211404,0.226022,0.594769,0.228223,0.99753,0.281299,0.072609
121,795.115,1,4.05887,0.431898,0.92835,43.7357,13.4094,51.633,0.206051,0.228304,0.610313,0.232555,0.997502,0.282179,0.0728433
122,788.436,1,3.87277,0.372688,0.968248,43.6426,13.949,51.5343,0.205557,0.227137,0.59486,0.231414,0.998112,0.280684,0.0739089
123,783.549,1,3.97199,0.426325,0.953581,43.5438,13.6741,51.3276,0.20579,0.222013,0.579798,0.225554,0.998435,0.283871,0.0724705
124,780.536,1,3.92961,0.447065,0.963068,43.8776,14.5007,51.6949,0.21103,0.22082,0.565117,0.221075,0.998497,0.283439,0.0711212
125,782.818,1,4.05922,0.480436,0.929756,43.8968,13.9813,51.8571,0.20775,0.227491,0.561965,0.229542,0.998668,0.281764,0.072443
126,776.23,1,4.0482,0.442842,0.932714,44.2408,13.7382,52.2328,0.206599,0.227488,0.547736,0.22992,0.998864,0.281504,0.0718484
127,784.305,1,3.89144,0.365972,0.961911,44.5687,13.2036,52.5747,0.202316,0.230912,0.533867,0.232572,0.998328,0.284547,0.0717619
128,781.777,1,3.81131,0.33534,0.981582,44.6392,12.8618,52.645,0.209229,0.232529,0.55154,0.234499,0.998548,0.287565,0.0699448
129,780.312,1,4.1016,0.352817,0.913731,44.7066,13.2274,52.5428,0.203931,0.234216,0.537575,0.234238,0.998764,0.283185,0.0718192
130,776.204,1,4.04501,0.382769,0.931264,45.2802,13.2677,53.2228,0.21347,0.228285,0.541793,0.228307,0.99877,0.283659,0.0705168
131,779.507,1,3.89268,0.341428,0.96424,45.3152,12.9472,53.2824,0.20899,0.222505,0.534723,0.222526,0.999,0.287373,0.0727796
132,781.41,1,3.82276,0.318024,0.981158,45.3956,12.1608,53.4543,0.206815,0.216871,0.56527,0.216892,0.998893,0.288868,0.0722743
133,780.841,1,3.84556,0.335055,0.976823,45.3151,12.1927,53.3625,0.206547,0.216603,0.607696,0.214996,0.998605,0.288802,0.0704443
134,784.299,1,3.88264,0.389137,0.968787,45.3042,12.3769,53.363,0.209057,0.220755,0.670577,0.219248,0.998665,0.285194,0.0709996
135,777.197,1,4.02163,0.419904,0.936672,45.7763,11.5958,53.9207,0.207518,0.225566,0.653598,0.222586,0.998761,0.287029,0.0692018
136,779.8,1,3.89773,0.431268,0.956173,45.6822,11.4392,53.8049,0.204638,0.225991,0.637048,0.222534,0.998803,0.285836,0.0707162
137,780.002,1,3.96859,0.431424,0.949301,45.4139,11.8555,53.6242,0.20495,0.227216,0.64095,0.224086,0.998706,0.286081,0.0695162
138,783.575,1,3.93971,0.352659,0.939675,45.4158,11.212,53.5163,0.203295,0.221977,0.624721,0.221425,0.998612,0.283905,0.071871
139,778.045,1,4.11043,0.396401,0.903968,45.3141,11.2447,53.4921,0.200842,0.219181,0.608903,0.217241,0.998407,0.283728,0.0705462
140,781.923,1,4.1167,0.432206,0.907676,45.2475,11.314,53.3214,0.205501,0.215026,0.603005,0.214039,0.997948,0.281151,0.0707095
141,778.83,1,3.84394,0.360816,0.967801,45.0927,11.6727,53.3383,0.209996,0.215399,0.587737,0.214189,0.997686,0.287122,0.0689191
142,781.347,1,3.97785,0.402363,0.94084,44.8213,11.8745,53.105,0.209173,0.220961,0.616027,0.219495,0.997796,0.286144,0.067994
143,779.789,1,3.94528,0.436236,0.948192,45.1547,11.8881,53.3513,0.2047,0.216661,0.600429,0.214584,0.997764,0.278907,0.0705737
144,777.925,1,3.97808,0.415172,0.943984,45.033,12.0581,53.1369,0.208517,0.219957,0.585226,0.216987,0.998468,0.287078,0.0693103
145,779.825,1,3.95363,0.431788,0.95174,44.6057,12.4297,52.503,0.206335,0.215271,0.619227,0.212646,0.998464,0.2817,0.0710319
146,784.564,1,4.06579,0.438155,0.926521,44.3703,12.7779,52.3171,0.210466,0.218023,0.616731,0.213918,0.998417,0.281389,0.0723623
147,786.312,1,4.10134,0.392687,0.91289,44.7077,12.3839,52.6316,0.205137,0.222522,0.601115,0.215934,0.998292,0.280153,0.0738564
148,784.4,1,3.93452,0.392219,0.952752,44.679,12.8157,52.6641,0.207862,0.220705,0.649041,0.214234,0.998523,0.281543,0.0720754
149,778.498,1,3.85881,0.389421,0.972365,44.3404,12.6197,52.3159,0.204535,0.220079,0.640165,0.215762,0.998486,0.282111,0.0702504
150,789.554,1,3.93155,0.41731,0.957444,44.2054,13.0555,52.0835,0.203277,0.221886,0.632397,0.215917,0.998614,0.281297,0.074828
151,786.882,1,3.97146,0.41759,0.95424,44.3565,13.2971,52.1873,0.217676,0.221235,0.630742,0.215728,0.998706,0.284842,0.0729333
152,788.057,1,3.78811,0.352922,0.988365,44.2552,13.3693,52.1461,0.215259,0.222858,0.623277,0.21587,0.998633,0.286262,0.0725332
153,782.591,1,3.83526,0.388114,0.980177,44.0991,13.8045,52.0577,0.213412,0.217215,0.607495,0.210404,0.998537,0.283135,0.073272
154,781.963,1,3.85302,0.366073,0.979889,44.1788,13.3958,52.2033,0.208275,0.211715,0.593197,0.205076,0.998595,0.282501,0.0737035
155,782.375,1,3.92925,0.376052,0.959295,44.2466,13.6677,52.2708,0.208788,0.206354,0.58381,0.199884,0.998444,0.279476,0.0749619
156,786.753,1,3.98434,0.388143,0.949624,43.8992,14.2777,51.8845,0.208417,0.201129,0.681291,0.194822,0.998435,0.283296,0.0737846
157,782.037,1,3.91377,0.387784,0.966357,43.9462,13.6853,51.9016,0.208427,0.199967,0.664041,0.19357,0.998829,0.284083,0.0738737
158,781.066,1,3.78102,0.366482,0.996635,44.0709,13.553,52.0971,0.207182,0.195212,0.647227,0.189097,0.998591,0.283039,0.0737129
159,776.816,1,3.77811,0.396702,0.996889,44.3353,13.9554,52.3958,0.207013,0.198931,0.636019,0.19165,0.999,0.279136,0.0745861
160,782.015,1,3.78205,0.4098,0.999993,44.1138,14.2348,52.2613,0.206588,0.197641,0.711723,0.188424,0.998598,0.28154,0.0730675
161,785.341,1,4.00282,0.474907,0.94634,43.7507,14.0189,51.9299,0.204097,0.197596,0.699685,0.188671,0.998453,0.281418,0.0741461
162,785.662,1,4.01364,0.4427,0.937874,43.3092,14.372,51.5631,0.209659,0.196161,0.681968,0.187145,0.998367,0.28326,0.0744622
163,787.036,1,3.9831,0.436817,0.94313,43.2371,13.9097,51.4352,0.211995,0.196851,0.673659,0.191252,0.998462,0.281914,0.0745983
164,784.014,1,3.93796,0.4302,0.954349,43.2435,14.1318,51.297,0.213413,0.195194,0.672429,0.18994,0.998521,0.2853,0.07288
165,778.026,1,3.95413,0.415194,0.953388,43.4808,13.1078,51.5152,0.20801,0.197079,0.655403,0.190695,0.998946,0.283775,0.0734378
166,770.066,1,3.84862,0.405844,0.978188,43.6153,12.8439,51.7132,0.204381,0.196048,0.638807,0.18801,0.999,0.283908,0.0721818
167,765.331,1,3.86507,0.414629,0.96836,44.2965,13.0389,52.3599,0.200708,0.209413,0.622632,0.199843,0.999,0.280548,0.0713275
168,774.027,1,3.96878,0.416232,0.942578,44.2368,12.836,52.3229,0.209855,0.208455,0.606867,0.199632,0.998758,0.284324,0.0705552
169,768.657,1,3.95577,0.450343,0.950924,44.7431,12.7738,52.9368,0.210611,0.210223,0.629562,0.203746,0.999,0.282171,0.0702661
170,764.139,1,3.97179,0.413402,0.945388,44.9247,12.3022,53.1682,0.207426,0.211972,0.613621,0.206353,0.999,0.282825,0.0695099
171,767.351,1,3.94857,0.406906,0.950422,45.0338,11.9908,53.3588,0.204494,0.217353,0.598084,0.211711,0.999,0.281638,0.0704312
172,770.592,1,3.79784,0.392795,0.983499,44.506,12.1523,52.804,0.207845,0.211849,0.58294,0.206351,0.999,0.283142,0.0710984
173,780.125,1,3.9909,0.456709,0.938436,44.6543,11.8242,52.9279,0.203998,0.210618,0.569032,0.205009,0.99846,0.280922,0.0729498
174,782.375,1,4.10331,0.490612,0.914976,45.0547,11.6573,53.3557,0.206897,0.208692,0.584962,0.202721,0.9984,0.281057,0.0733415
175,784.104,1,3.92694,0.451687,0.963811,44.6276,12.2896,52.7214,0.206515,0.206929,0.58299,0.199659,0.99804,0.28715,0.071671
176,786.072,1,3.84141,0.428524,0.982983,44.9395,12.7647,52.932,0.207986,0.213099,0.630685,0.202253,0.998047,0.289487,0.0705155
177,784.841,1,3.65806,0.345392,1.02217,44.9181,12.7589,52.9768,0.20856,0.2196,0.614716,0.209864,0.998331,0.290481,0.0714981
178,791.189,1,3.78058,0.366816,0.992757,44.9424,13.2601,53.0603,0.203279,0.231315,0.599151,0.221132,0.998438,0.285218,0.0745911
179,784.384,1,3.82763,0.399607,0.984102,45.1267,13.7139,53.5381,0.202982,0.230293,0.58398,0.22127,0.998993,0.28197,0.0749983
180,785.2,1,3.91836,0.411524,0.963106,45.1015,12.0967,53.5057,0.211393,0.226454,0.612357,0.216784,0.998714,0.288305,0.0730993
181,791.335,1,3.94661,0.402076,0.953873,45.1504,12.0886,53.677,0.212433,0.221716,0.62351,0.211295,0.998069,0.288641,0.0717817
182,790.186,1,4.0239,0.45967,0.932815,45.0348,12.0696,53.668,0.214764,0.221835,0.652575,0.20922,0.998206,0.287666,0.0714726
183,787.21,1,3.89679,0.425376,0.962678,45.253,11.9404,53.8098,0.215285,0.216218,0.636052,0.203923,0.997426,0.286775,0.0698987
184,792.868,1,3.80854,0.39569,0.982863,45.4273,11.7296,54.0519,0.214064,0.210743,0.627502,0.198759,0.996159,0.287929,0.0704876
185,790.252,1,3.73949,0.401937,0.99902,45.6653,11.3919,54.2315,0.210104,0.205407,0.638158,0.193727,0.995817,0.284616,0.0703291
186,782.709,1,3.89577,0.398133,0.957434,45.882,11.2921,54.5445,0.204784,0.200206,0.621999,0.188821,0.995832,0.284803,0.0690465
187,785.011,1,3.94948,0.408721,0.943962,46.0973,11.2263,54.9003,0.203431,0.196008,0.626054,0.18404,0.996694,0.283559,0.0710519
188,784.601,1,4.03172,0.432557,0.932318,45.7109,11.5851,54.628,0.202396,0.198256,0.610202,0.187123,0.996861,0.278386,0.0732728
