id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.449964,-0.301324,-0.960381,-0.356939,0.0306035,0.111859,0.267751,0.132897
2,-0.143328,0.112962,0.373095,0.0862218,0.460494,-0.0308718,-0.812776,-0.0373283,0.0270258,0.130923,0.436558,0.154351
3,-0.020265,0.0016265,0.0400452,0.00291037,0.405017,0.0935083,-1.09694,0.112621,0.0249589,0.113618,0.310797,0.135313
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.200941,-0.432399,-0.548904,-0.516061,0.02231,0.0687576,0.280712,0.0808402
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0918758,-0.0030114,-0.696651,-0.00278989,0.0248153,0.113756,0.302803,0.136116
6,0.117061,0.0103326,0.0321655,-0.0821753,0.35546,0.257752,0.109708,0.308988,0.024235,0.10764,0.3445,0.127101
7,-0.00452484,0.024992,-0.0260339,0.228579,0.335192,-0.555342,-1.98934,-0.660147,0.0391412,0.14329,0.257084,0.173634
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.461625,-0.0957414,-1.11895,-0.11428,0.0273187,0.138353,0.3934,0.165221
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.162532,-0.0474048,-0.84793,-0.0538935,0.0237531,0.083274,0.229936,0.0997796
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.190635,-0.378026,-1.10231,-0.449833,0.0266168,0.206238,0.763147,0.244749
11,0.0740891,0.0385135,-0.106951,0.100094,0.431933,-0.0785343,-0.451797,-0.0929846,0.0236593,0.0746945,0.307908,0.0879976
12,-0.111925,0.0322892,0.351645,-0.086383,0.176049,0.0744455,-0.593782,0.0908172,0.0249099,0.124062,0.307261,0.147887
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.240159,-0.085888,-0.538257,-0.102664,0.0240867,0.0935417,0.308525,0.111861
14,-0.0624067,0.201847,0.0467665,0.111273,0.388852,-0.396636,0.500665,-0.472745,0.0344124,0.0665384,0.350819,0.0783407
