rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.38037077268789,-0.288952159923172,0.494405965036858,-0.305324419376379
2,1,-1.45972977750083,-0.338634878759256,0.520031737582018,-0.337306511035745
3,1,-1.46215564223904,0.0223408681091041,0.356277175749645,0.0284070576314748
4,1,-1.50816000210778,0.0660800932390008,0.135532885755646,0.066039440139967
5,1,-1.39812661773057,-0.236808812173133,0.274275640480166,-0.211664948579939
6,1,-1.41034468660069,-0.319991204874454,0.416425042336188,-0.330008991518582
7,1,-1.46522613110756,-0.0538645512332196,0.0387361311466544,-0.0409678202990856
8,1,-1.4806872851248,-0.0253309596431799,0.227743782310467,-0.0390122557052363
9,1,-1.45677547332051,-0.283430003837551,0.281379484084877,-0.282636150752843
10,1,-1.47425532863963,-0.156102445974562,-0.0728128022325696,-0.172975685028472
1,2,-0.599239243596954,0.315056389406658,-0.37823555409532,0.314441964442829
2,2,-0.562317327014045,0.392298151088323,-0.299644751638507,0.40227655242629
3,2,-0.583573028504131,0.267401848953208,0.124974831338894,0.267980537256116
4,2,-0.536926581752727,0.162839102189217,0.250216283205242,0.18006729635319
5,2,-0.5162657836487,0.379093623087386,-0.0731679075159775,0.392513447181273
6,2,-0.614241997014592,0.39107707285564,-0.664907371261694,0.407125292792331
7,2,-0.513461526312254,0.131999409285458,0.857280922248759,0.131593696433438
8,2,-0.518613932381275,0.0810510581781041,0.550507755921334,0.0811985143362229
9,2,-0.504022804083693,0.371411233018938,0.355664137685818,0.361965823987152
10,2,-0.502986163345081,0.294689838353495,0.368975959929509,0.299896813534086
1,3,-0.639629602766856,0.383640972249001,-0.261081943310697,0.378988372567347
2,3,-0.572943572932416,0.4860279918143,0.122331843389761,0.515640740384514
3,3,-0.598068255898417,0.464512239669228,-0.118720228567996,0.456298063276654
4,3,-0.621036045412514,0.265112643591132,-0.0585991743719575,0.271140307495314
5,3,-0.61621696775428,0.441962373176126,-0.173052909251002,0.460645223161731
6,3,-0.565762798195798,0.425822762169694,-0.0370612382159861,0.411873741349981
7,3,-0.578181602830107,0.330343327018338,0.17064523290863,0.332951115091062
8,3,-0.599466800889365,0.41470043883462,-0.0724617590729225,0.443196810266176
9,3,-0.575689357839046,0.465352135711417,0.240854017063256,0.45086818569028
10,3,-0.616358326307878,0.503776762282681,-0.502510301432101,0.49237200675408
1,4,-0.838063501234604,0.195885111596371,-0.931188513306827,0.184351240250667
2,4,-0.834011649526227,0.178404016414651,-0.753947032853913,0.175214923196844
3,4,-0.825375979453812,0.0631724661693564,-0.215904987484392,0.0868100657610848
4,4,-0.747807793734577,-0.255497276418451,0.912344897189955,-0.24265515501634
5,4,-0.804664434043066,0.180517231919725,-0.38036146097551,0.183179581767353
6,4,-0.809688652131565,0.194164656407133,-0.527755706656565,0.192997117404821
7,4,-0.818367958968753,0.118946424187771,-0.562557371113442,0.124374517611939
8,4,-0.783229930717446,-0.39857098078197,1.10601058494364,-0.394308266207548
9,4,-0.7990322561351,0.171831758683655,-0.414079926293534,0.190631726183937
10,4,-0.862724343322458,0.1919595192465,-0.970654591381703,0.177961748408103
1,5,-0.944321627612087,0.270418308784763,0.0675235661391855,0.281908480713823
2,5,-0.899575587666189,0.402847453035373,0.486371828312871,0.395628535101284
3,5,-0.890606977173448,0.201132500166412,0.97669549193446,0.204888184473296
4,5,-0.931272957198615,0.00322978663000733,0.891208968899835,0.0151585588803328
5,5,-0.868853725323298,0.112115350706653,0.632680816685208,0.11317288700962
6,5,-0.903774230163854,0.285082878977673,0.340706927506374,0.293165786904949
7,5,-0.894818647731902,0.240957869007304,0.629733842110301,0.230436400534206
8,5,-0.902995910001541,-0.018532649644757,0.714349418999078,-0.021000410068967
9,5,-0.897430635510062,0.160625496673976,0.562310027398635,0.175761882227384
10,5,-0.950857164060516,0.349433130268009,-0.24413340064989,0.326235596598594
1,6,-0.647500942933539,0.636220979104653,1.11822828647297,0.660465474666539
2,6,-0.632684636165705,0.326026630988751,1.31515452266847,0.348076643324187
3,6,-0.613133690622229,0.408438460732489,1.34474637484212,0.398470620255542
4,6,-0.670745406022687,0.343448566408491,1.24940990071607,0.322919866614676
5,6,-0.673076457814737,0.430955816383348,0.97764295385544,0.436828299244503
6,6,-0.65737065312722,0.289806408157672,1.57611490386291,0.281709808998472
7,6,-0.618498398326294,0.466889026591758,0.939719551861682,0.466301238356342
8,6,-0.641640311491954,0.41381957213515,0.889317944057763,0.424612987765885
9,6,-0.593112389669713,0.394491609867005,1.77082463599128,0.41383395871827
10,6,-0.640817825648103,0.356163224428403,1.55486982364691,0.356566075477366
1,7,-0.647483834969761,-0.243369180711023,-0.790266246354314,-0.257064435699351
2,7,-0.687156910249554,-0.473321308180636,-0.507789869168264,-0.497607559395029
3,7,-0.65134105242285,-0.43042578750723,-0.627921408680299,-0.430522251626093
4,7,-0.655838786662775,-0.447359814448215,-0.608969533035744,-0.424538541219386
5,7,-0.645722377188693,-0.276742851935386,-0.955766619890017,-0.30375049419111
6,7,-0.682266230733716,-0.39266009596675,-0.67805547383508,-0.384039241737413
7,7,-0.654952786116461,-0.373933754978865,-0.640426411242197,-0.378752742313318
8,7,-0.686006686623372,-0.352119866759228,-0.964367913116779,-0.343196695507777
9,7,-0.711742113217552,-0.368581908103207,-0.942323539846989,-0.360756297871869
10,7,-0.646293905811115,-0.365551628309104,-0.629589112818103,-0.352965077532466
1,8,-0.488139806843917,-0.00392383816255691,0.842389815936682,-0.00583113736651666
2,8,-0.549996658155225,0.183985577149787,-0.238428476693755,0.183987293734183
3,8,-0.559347776356246,0.0515204711350497,0.0580028012777175,0.0580951451536586
4,8,-0.542196414633794,0.177475190421185,0.00659173375149422,0.18195154880441
5,8,-0.521689728037725,0.00202196901429486,0.5535245384962,0.0102339063117329
6,8,-0.510419201203102,0.330780309363826,-0.135894423813203,0.336644438821936
7,8,-0.528796931127454,0.189161950203699,-0.283231707898405,0.194400832935206
8,8,-0.536425614344619,0.181579903649808,-0.155366268137276,0.158559154036612
9,8,-0.535297375594072,-0.0799621060573035,0.696352580747345,-0.0885846524401514
10,8,-0.582916075943537,0.239977977770753,-0.317730897451281,0.252894708383722
1,9,-0.834538903812066,0.0654220112387029,0.787524621860989,0.0746506655811233
2,9,-0.868814658240705,0.168084395067237,0.452245860596979,0.176676462876171
