iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,827.953,1,5.41827,21.5454,5.63152,24.2381,0.22839,0.295169,0.7826,0.229599,0.31883,0.0603209
239,823.293,1,5.44912,21.8426,5.57011,23.7502,0.2282,0.29913,0.762785,0.241972,0.316631,0.0587936
240,824.976,1,5.44174,21.6567,5.8475,24.1897,0.226934,0.291556,0.767512,0.235845,0.317125,0.0595559
241,824.517,1,5.43686,21.0754,5.85069,23.4291,0.221188,0.284174,0.787006,0.242709,0.317218,0.05946
242,817.109,1,5.44732,20.9976,5.9386,22.8091,0.22697,0.289249,0.767079,0.236564,0.320527,0.0579545
243,822.751,1,5.47891,21.7267,5.989,23.0118,0.221625,0.286297,0.762549,0.239036,0.313345,0.0596889
244,828.251,1,5.43489,21.413,5.89517,23.5426,0.233053,0.288629,0.779269,0.249324,0.316803,0.0596798
245,827.639,1,5.43404,21.3135,5.95548,23.8687,0.22831,0.304556,0.783191,0.243011,0.310432,0.0608658
246,823.573,1,5.42625,21.6974,5.74287,24.6826,0.230894,0.296845,0.76336,0.251799,0.317295,0.0593247
247,822.623,1,5.41154,21.0806,5.90956,24.2475,0.225048,0.311544,0.764709,0.258143,0.310171,0.0587647
248,822.824,1,5.43447,21.2875,5.76993,22.2234,0.222468,0.304034,0.745346,0.251607,0.318145,0.058512
249,823.12,1,5.42661,21.4533,5.47526,22.1615,0.221256,0.296336,0.728186,0.245236,0.315965,0.0594531
250,817.523,1,5.44897,21.875,5.53468,22.0034,0.224034,0.300977,0.709748,0.239026,0.316084,0.0579478
251,818.285,1,5.48032,21.8905,5.94202,22.9333,0.221816,0.293356,0.696986,0.242775,0.313194,0.0589428
252,826.484,1,5.45585,21.2045,6.06546,22.6709,0.223569,0.319961,0.738036,0.268352,0.314976,0.0587803
253,832.515,1,5.44666,21.1942,6.25201,23.6682,0.223441,0.312335,0.790388,0.261557,0.31655,0.0607848
254,824.591,1,5.4607,20.9039,6.41802,23.4432,0.224242,0.311328,0.810952,0.254935,0.314303,0.0592457
255,829.426,1,5.44663,21.3337,6.22541,22.8288,0.224358,0.303445,0.79253,0.24848,0.314903,0.0606902
256,833.257,1,5.46328,21.1098,6.24478,23.3916,0.220834,0.3144,0.859472,0.283559,0.31413,0.0594938
257,841.122,1,5.43353,21.1706,5.83857,23.4261,0.228836,0.328672,0.843288,0.293332,0.317311,0.0605169
258,827.775,1,5.44601,21.1271,6.09498,23.4521,0.223041,0.32035,0.821935,0.285905,0.312351,0.0589845
259,829.548,1,5.4536,21.4843,6.14368,22.2268,0.227565,0.312239,0.806616,0.294369,0.312431,0.0596093
260,828.964,1,5.43587,21.0872,6.28981,22.5945,0.224046,0.304333,0.854963,0.286915,0.315473,0.0585901
261,829.339,1,5.45088,21.1189,6.2244,22.4163,0.22699,0.296627,0.833314,0.294156,0.318855,0.0585057
262,831.841,1,5.44502,20.7153,6.43812,22.7691,0.225915,0.295893,0.812214,0.286708,0.312501,0.0607029
263,824.258,1,5.46679,20.514,6.62605,22.4098,0.223836,0.288401,0.826759,0.279448,0.31455,0.0591659
264,819.603,1,5.46808,21.0137,6.19512,22.056,0.227491,0.281099,0.805825,0.272372,0.31412,0.058136
265,830.861,1,5.45151,21.008,6.73431,20.7917,0.229294,0.282373,0.834666,0.268459,0.319334,0.0591097
266,830.284,1,5.46262,20.7098,6.67289,21.232,0.227581,0.276019,0.849081,0.261661,0.318441,0.0599406
267,833.415,1,5.44628,20.5171,6.68447,22.2453,0.222148,0.273989,0.901232,0.255036,0.315597,0.0610734
268,828.298,1,5.47078,20.6275,6.8306,22.2583,0.224007,0.280403,0.878412,0.248578,0.312293,0.0605512
269,825.634,1,5.47811,20.8405,6.40817,22.2024,0.219793,0.273303,0.85617,0.270725,0.313277,0.0592223
270,823.124,1,5.46724,21.0914,6.30514,23.308,0.221465,0.272084,0.834512,0.26387,0.308986,0.0609119
271,828.341,1,5.47952,20.6882,6.7267,24.3523,0.225616,0.271955,0.836815,0.261656,0.309978,0.0607773
272,826.558,1,5.45282,20.8697,6.48788,24.5549,0.224273,0.269727,0.818433,0.255031,0.314888,0.0602092
273,816.369,1,5.45278,21.6798,5.78156,24.1008,0.228557,0.262898,0.79771,0.248574,0.316434,0.0586846
274,826.183,1,5.41525,21.4047,5.88075,23.5002,0.233959,0.258955,0.777511,0.243746,0.316466,0.0603428
275,817.876,1,5.44429,21.6713,6.02349,23.4228,0.229545,0.269672,0.757824,0.237575,0.313301,0.0597671
276,819.542,1,5.43284,21.2212,6.0053,22.6614,0.22544,0.267244,0.774992,0.240661,0.314362,0.058756
277,818.704,1,5.42269,21.0388,6.177,23.1961,0.229835,0.269032,0.812297,0.234567,0.317355,0.058821
278,825.332,1,5.4284,20.8412,6.23683,23.089,0.229557,0.271819,0.803706,0.228628,0.31933,0.0599695
279,821.622,1,5.42097,21.2705,5.73285,22.3227,0.232224,0.264936,0.802606,0.222839,0.317218,0.059454
280,823.25,1,5.44081,21.5743,5.83016,22.2575,0.226869,0.270667,0.805116,0.222064,0.313967,0.0601808
281,826.871,1,5.45473,22.3426,5.43744,22.4805,0.227193,0.268158,0.812238,0.217702,0.307877,0.0627124
282,814.554,1,5.46654,21.5599,5.89658,22.9188,0.226048,0.269332,0.791671,0.21219,0.311228,0.0611245
283,819.537,1,5.44152,21.9727,5.63314,22.8792,0.224304,0.275665,0.771626,0.213795,0.312124,0.0600615
284,816.009,1,5.44257,21.8805,5.6316,22.8083,0.227481,0.272935,0.76782,0.216626,0.315747,0.0585407
285,821.595,1,5.43402,21.9568,5.47427,22.833,0.22642,0.278176,0.763224,0.217068,0.316765,0.0595774
286,821.158,1,5.42403,21.6352,5.32701,23.3677,0.220687,0.271133,0.782496,0.225655,0.313447,0.0603533
287,817.547,1,5.44307,21.8355,5.31023,22.7699,0.225374,0.264268,0.762683,0.22756,0.312652,0.0595364
288,820.863,1,5.45417,21.7025,5.82695,21.8379,0.221531,0.280487,0.780106,0.221798,0.311445,0.0611186
289,819.21,1,5.44202,21.6847,6.03717,21.1107,0.215922,0.277576,0.776631,0.221712,0.310265,0.0602471
290,828.885,1,5.4544,21.765,5.76989,20.5389,0.218582,0.280082,0.79059,0.216435,0.313084,0.0625746
291,821.48,1,5.43012,21.6926,5.56872,20.8298,0.225871,0.27299,0.770572,0.210955,0.317866,0.061431
292,819.854,1,5.42139,21.8406,5.58983,21.4192,0.227849,0.266078,0.751061,0.205614,0.312611,0.0629054
293,819.531,1,5.42966,22.0808,5.29871,21.7541,0.22208,0.25934,0.732044,0.200407,0.31408,0.0631158
294,819.9,1,5.44126,21.3863,5.73542,21.46,0.225447,0.266731,0.745133,0.195333,0.314521,0.0615177
295,818.471,1,5.40538,21.3952,5.55181,21.3711,0.219739,0.286348,0.726266,0.198049,0.316929,0.0603326
296,822.988,1,5.41136,21.7309,5.45826,21.9953,0.225676,0.279098,0.707876,0.214616,0.31955,0.0604666
297,811.032,1,5.45775,21.8274,5.63399,21.8979,0.227847,0.272031,0.729176,0.209182,0.318362,0.0589356
298,823.414,1,5.44348,21.3286,6.07552,21.9231,0.229357,0.265426,0.7762,0.203885,0.317141,0.0617149
299,814.595,1,5.43384,21.1034,5.99955,22.2374,0.223549,0.277025,0.765988,0.198723,0.316293,0.0601522
300,811.161,1,5.45075,20.8712,6.26555,22.6477,0.223407,0.273772,0.787154,0.202558,0.313781,0.0586291
301,816.143,1,5.45052,21.2316,5.95178,22.1072,0.225809,0.272527,0.78304,0.227597,0.316071,0.0576167
302,813.579,1,5.45911,21.3599,5.88103,22.749,0.223426,0.266678,0.777124,0.221834,0.318083,0.0578208
303,825.903,1,5.45341,20.9358,5.73543,22.4761,0.218767,0.284966,0.804042,0.258329,0.317114,0.0589761
304,824.894,1,5.45662,21.7793,5.89504,23.6397,0.22634,0.277751,0.80992,0.259984,0.313284,0.0597943
305,829.001,1,5.49349,21.8317,6.02224,23.5763,0.220609,0.27226,0.809878,0.253401,0.312939,0.0614803
306,817.546,2,5.47381,21.8778,5.97135,23.8981,0.220794,0.266216,0.807237,0.246985,0.30908,0.0599236
307,827.646,2,5.44413,21.7102,5.97414,23.727,0.223215,0.281257,0.816026,0.250111,0.310842,0.0608077
308,824.096,2,5.47922,21.3514,6.33201,23.6316,0.225207,0.266992,0.843713,0.273751,0.313129,0.0585661
309,822.298,2,5.43837,21.3609,5.92633,22.5288,0.225012,0.259674,0.783837,0.274951,0.314539,0.0586022
310,824.04,2,5.4574,21.5221,5.6559,23.893,0.222159,0.270196,0.800503,0.293298,0.315361,0.0579896
311,820.145,2,5.43574,21.3571,5.74869,24.2838,0.224901,0.272603,0.757592,0.2958,0.315337,0.0571491
312,822.439,2,5.41235,21.1764,5.90972,24.1083,0.225212,0.276512,0.766606,0.29315,0.314576,0.0576679
313,822.083,2,5.44738,21.3049,6.17832,23.2361,0.224103,0.280738,0.742482,0.261199,0.315158,0.0587074
314,820.106,2,5.44656,21.2529,6.17819,22.8261,0.220305,0.286561,0.754815,0.271765,0.315071,0.0577066
315,820.429,2,5.42827,21.2716,6.07024,21.9092,0.227149,0.295094,0.72033,0.266749,0.315376,0.0576905
316,820.838,2,5.44675,21.39,6.06772,22.4637,0.224707,0.295221,0.729435,0.273029,0.31983,0.0567674
317,820.382,2,5.4249,21.3733,5.97361,22.0815,0.222432,0.310203,0.718787,0.264397,0.318336,0.0570209
318,818.686,2,5.43383,21.1596,6.05489,21.9298,0.222983,0.328221,0.747301,0.252125,0.315783,0.0567052
319,831.124,2,5.42152,21.0355,5.92008,22.0863,0.227516,0.33532,0.71539,0.242544,0.31676,0.0592702
320,829.641,2,5.42386,21.2532,5.89671,22.3947,0.225758,0.337654,0.742508,0.243946,0.316572,0.0594067
321,822.154,2,5.44391,21.1767,6.05585,22.2896,0.226369,0.353109,0.728326,0.233167,0.31651,0.0583775
322,816.508,2,5.46937,21.0192,6.26303,22.1915,0.224462,0.363664,0.731232,0.222971,0.312686,0.0578301
323,822.757,2,5.47471,21.0464,6.34961,22.4801,0.224859,0.364132,0.721442,0.207373,0.315213,0.058509
324,820.059,2,5.46384,20.8925,6.19205,22.2724,0.222533,0.367931,0.692218,0.199227,0.315552,0.0589091
325,822.821,2,5.4594,20.6604,6.35519,22.1624,0.223656,0.376206,0.704093,0.194535,0.316757,0.0587999
326,826.075,2,5.46195,20.6741,6.40613,21.9377,0.222951,0.37323,0.724311,0.196262,0.314857,0.0595364
327,810.51,2,5.46965,20.6756,6.39598,21.7197,0.223683,0.364131,0.736145,0.195482,0.315936,0.0576972
328,813.971,2,5.46465,20.6874,6.32039,21.7587,0.224908,0.362163,0.766433,0.196866,0.319196,0.0562414
329,810.23,2,5.46206,20.6622,6.174,21.8923,0.223079,0.358572,0.77229,0.18818,0.31894,0.0560373
330,807.66,2,5.45932,20.6425,6.15284,22.0256,0.221396,0.360351,0.796059,0.187338,0.318711,0.0552146
331,811.113,2,5.46821,20.636,6.27901,22.0085,0.223255,0.373104,0.791105,0.186703,0.317975,0.0550082
332,815.883,2,5.47511,20.5478,6.4056,22.0559,0.224084,0.380591,0.792904,0.192619,0.317962,0.0549562
333,811.552,2,5.47228,20.3264,6.5995,22.2072,0.222922,0.386746,0.807305,0.19119,0.317135,0.0548034
334,817.785,2,5.47184,20.2068,6.69352,22.2701,0.222132,0.393215,0.820347,0.197056,0.317103,0.0547699
335,819.171,2,5.46799,20.135,6.70868,22.2913,0.223188,0.402266,0.827574,0.200562,0.317351,0.0546925
336,815.771,2,5.47392,20.2355,6.70667,22.1771,0.223807,0.399005,0.821957,0.19856,0.317281,0.0549037
337,812.067,2,5.48005,20.2263,6.73398,22.1476,0.222604,0.392448,0.828935,0.194963,0.315885,0.0551663
338,812.125,2,5.47725,20.2214,6.75196,22.1055,0.222523,0.386716,0.840468,0.18972,0.315686,0.0552677
339,820.014,2,5.47243,20.1798,6.76904,22.1628,0.223113,0.376568,0.846898,0.190254,0.31613,0.0556624
340,811.454,2,5.47283,20.1103,6.91628,22.0902,0.22321,0.371631,0.854532,0.188707,0.316764,0.0554214
341,811.152,2,5.47403,20.0244,6.99436,22.1246,0.223904,0.365465,0.853836,0.188368,0.317089,0.0553088
342,814.119,2,5.47351,20.0288,7.07636,22.0836,0.224576,0.358036,0.853413,0.192315,0.316826,0.0553439
343,819.416,2,5.47262,19.9041,7.19942,22.1458,0.224118,0.352241,0.86028,0.190944,0.317448,0.0556354
344,822.298,2,5.4701,19.8517,7.25405,22.126,0.223813,0.346627,0.877381,0.190471,0.317634,0.0559393
345,824.705,2,5.469,19.8313,7.34392,22.1971,0.222944,0.341519,0.887404,0.192027,0.317594,0.0563083
346,810.603,2,5.46629,19.7897,7.35322,22.2149,0.221923,0.336543,0.891644,0.195486,0.317654,0.0560083
347,817.437,2,5.46486,19.7511,7.39477,22.1772,0.222305,0.332144,0.893372,0.197198,0.317486,0.0560822
348,814.444,2,5.46374,19.7972,7.38562,22.222,0.222841,0.328613,0.891803,0.199803,0.318137,0.055871
349,810.816,2,5.46342,19.8591,7.36103,22.2264,0.223386,0.324402,0.886805,0.199813,0.318011,0.0558462
350,819.108,2,5.46292,19.909,7.33884,22.2386,0.22369,0.323662,0.883084,0.199776,0.318217,0.0559555
351,814.544,2,5.46099,19.9598,7.27395,22.2128,0.224022,0.321792,0.878896,0.203208,0.318296,0.0558357
352,815.949,2,5.45859,20.0123,7.21757,22.2492,0.224172,0.319498,0.878908,0.204286,0.318163,0.0558691
353,812.468,2,5.45722,20.0195,7.1569,22.2621,0.223934,0.318569,0.88107,0.204658,0.318424,0.0557353
354,814.494,2,5.45445,20.0505,7.10152,22.3337,0.223582,0.318056,0.881578,0.203705,0.318159,0.0558145
355,816.687,2,5.45378,20.0813,7.02929,22.3805,0.223155,0.318509,0.880258,0.203295,0.317852,0.0559255
356,816.839,2,5.45293,20.1168,6.95845,22.4228,0.222947,0.320455,0.878866,0.201518,0.31763,0.0560323
357,818.461,2,5.45287,20.1323,6.94607,22.4317,0.222866,0.320463,0.878687,0.201605,0.317602,0.056054
358,826.912,2,5.45299,20.1455,6.93274,22.4449,0.222987,0.320631,0.877591,0.202241,0.317697,0.0560768
359,816.405,2,5.4534,20.1545,6.92577,22.4368,0.222929,0.320509,0.876943,0.202885,0.317678,0.0560676
360,813.279,2,5.45364,20.1643,6.91938,22.4326,0.222994,0.320118,0.876335,0.202496,0.317606,0.0560942
361,812.769,2,5.45413,20.1781,6.90578,22.4495,0.222948,0.319317,0.875509,0.202265,0.317592,0.0561188
362,821.872,2,5.45423,20.1907,6.89534,22.4542,0.223069,0.318948,0.875354,0.201875,0.317619,0.0561681
363,822.248,2,5.45433,20.1966,6.8906,22.4533,0.223062,0.318837,0.874884,0.202018,0.317655,0.056196
364,813.683,2,5.45414,20.2047,6.88105,22.4443,0.223133,0.318861,0.874236,0.201924,0.317733,0.0561764
365,820.909,2,5.45456,20.219,6.87144,22.4426,0.223157,0.319064,0.873181,0.201378,0.317711,0.0562306
366,821.815,2,5.45482,20.2311,6.86737,22.4401,0.223251,0.318805,0.87285,0.201453,0.317712,0.0562618
367,822.727,2,5.45526,20.2458,6.86207,22.454,0.223398,0.318725,0.87248,0.201084,0.317679,0.0563145
368,822.958,2,5.45536,20.2501,6.85423,22.4577,0.223351,0.318588,0.871707,0.200563,0.317611,0.0563922
369,817.067,2,5.45485,20.2597,6.84899,22.4483,0.223447,0.318311,0.871893,0.200336,0.317545,0.056418
370,817.021,2,5.45462,20.2664,6.84262,22.4473,0.223494,0.318214,0.871861,0.200618,0.317488,0.0564201
371,818.722,2,5.45422,20.2776,6.83323,22.4444,0.223458,0.31801,0.871374,0.200534,0.317429,0.0564555
372,808.347,2,5.4537,20.2918,6.81781,22.4428,0.223478,0.317921,0.8706,0.200989,0.317424,0.0564097
373,822.937,2,5.45386,20.2995,6.80829,22.4385,0.223416,0.317934,0.870837,0.201238,0.317375,0.0564371
374,833.083,2,5.45408,20.3013,6.80381,22.4321,0.22341,0.317754,0.87146,0.201316,0.317375,0.0565056
375,823.048,2,5.45421,20.3072,6.80302,22.4263,0.223298,0.317388,0.872233,0.20154,0.317263,0.05655
376,815.599,2,5.4541,20.3114,6.79531,22.4272,0.223252,0.317188,0.872222,0.201032,0.317245,0.0565759
377,810.249,2,5.45406,20.3165,6.79257,22.4357,0.223265,0.316983,0.872175,0.200645,0.317257,0.0565673
378,816.897,2,5.45425,20.3276,6.78709,22.435,0.223319,0.316883,0.871794,0.200509,0.31723,0.0565825
379,809.704,2,5.45427,20.3429,6.77761,22.4413,0.223286,0.316735,0.871285,0.200116,0.31719,0.056587
380,812.279,2,5.45395,20.3575,6.76465,22.4398,0.223239,0.316631,0.870545,0.199997,0.317162,0.0565909
381,823.245,2,5.45413,20.3668,6.75695,22.4436,0.2232,0.316151,0.870241,0.199992,0.317131,0.0566399
382,817.778,2,5.4541,20.3706,6.75174,22.437,0.22317,0.315957,0.86991,0.199811,0.317115,0.056664
383,822.775,2,5.45442,20.3775,6.74725,22.4319,0.223102,0.316177,0.869699,0.199674,0.317096,0.0566956
384,820.928,2,5.45429,20.3844,6.74085,22.429,0.223019,0.315886,0.869633,0.199378,0.31711,0.0567326
385,808.847,2,5.45436,20.3923,6.73723,22.4319,0.222985,0.315608,0.869148,0.199109,0.317112,0.0567264
386,807.634,2,5.45441,20.3949,6.73525,22.439,0.222893,0.315314,0.868849,0.198802,0.317117,0.0567183
387,820.077,2,5.45427,20.3942,6.73263,22.447,0.222924,0.315072,0.868752,0.198928,0.317098,0.0567355
388,821.641,2,5.45417,20.3938,6.72941,22.4469,0.222841,0.31481,0.869578,0.198919,0.317064,0.0567623
389,814.403,2,5.45408,20.3947,6.72615,22.4454,0.222785,0.314554,0.869752,0.198944,0.317075,0.0567582
390,809.621,2,5.45406,20.3974,6.72197,22.4533,0.222859,0.314167,0.869383,0.198906,0.317137,0.0567345
391,813.33,2,5.45434,20.4037,6.71871,22.463,0.222845,0.313733,0.868803,0.198904,0.317074,0.0567517
392,809.268,2,5.45427,20.4062,6.71422,22.4739,0.222925,0.313305,0.868138,0.198804,0.31708,0.0567443
393,812.244,2,5.45421,20.4118,6.71026,22.4797,0.222948,0.313094,0.867286,0.199114,0.317055,0.0567342
394,828.484,2,5.45412,20.416,6.70868,22.4834,0.223032,0.312763,0.866564,0.19947,0.317007,0.0567817
395,824.978,2,5.45376,20.419,6.70578,22.4922,0.22313,0.312525,0.865911,0.199774,0.317,0.0568074
396,813.466,2,5.45378,20.4245,6.69873,22.4824,0.223117,0.312218,0.865981,0.199497,0.316962,0.0568231
397,815.429,2,5.45359,20.4276,6.69591,22.4833,0.223181,0.311895,0.865905,0.199425,0.316917,0.0568373
398,818.386,2,5.45361,20.4337,6.69162,22.4905,0.223272,0.311608,0.865978,0.199458,0.316911,0.0568463
399,828.512,2,5.4536,20.4354,6.69292,22.5018,0.223268,0.311275,0.865966,0.199534,0.316885,0.0568952
400,813.482,2,5.45355,20.4378,6.69152,22.4994,0.223273,0.311061,0.865805,0.199655,0.316892,0.0568856
401,811.767,2,5.45389,20.439,6.6934,22.5007,0.223273,0.311129,0.865475,0.199484,0.316917,0.0568739
402,819.033,2,5.45416,20.4375,6.69537,22.514,0.223223,0.31117,0.865404,0.19933,0.316875,0.0568968
403,820.357,2,5.45439,20.4361,6.69844,22.5241,0.22323,0.311092,0.864948,0.199201,0.316837,0.0569264
404,815.426,2,5.4546,20.4341,6.70168,22.5318,0.223263,0.311092,0.864638,0.19916,0.3168,0.0569327
405,817.382,2,5.45463,20.4343,6.70121,22.5346,0.223301,0.310999,0.864658,0.199051,0.316789,0.056942
406,819.989,2,5.4546,20.4342,6.70232,22.538,0.223324,0.310767,0.865094,0.199053,0.316749,0.0569599
407,817.18,2,5.45455,20.4342,6.70422,22.5423,0.22334,0.31052,0.865119,0.199125,0.316695,0.0569738
408,821.187,2,5.45466,20.4389,6.70111,22.5506,0.223292,0.310408,0.864426,0.199189,0.316667,0.0570006
409,819.456,2,5.45478,20.4444,6.69866,22.5522,0.223338,0.310416,0.863629,0.199328,0.316671,0.0570076
410,816.293,2,5.45503,20.4486,6.69546,22.5593,0.223375,0.310431,0.863049,0.199451,0.316686,0.0570019
411,815.026,2,5.45502,20.4519,6.69067,22.5632,0.223296,0.310434,0.862712,0.199568,0.316691,0.0569972
412,819.415,2,5.45504,20.4556,6.68546,22.561,0.223276,0.31044,0.862035,0.199757,0.316675,0.0570067
413,819.536,2,5.45493,20.4614,6.67913,22.567,0.22327,0.3105,0.860856,0.200126,0.316652,0.057013
414,818.295,2,5.45495,20.4655,6.67558,22.5626,0.223286,0.310509,0.860794,0.200331,0.316622,0.0570137
415,816.101,2,5.45503,20.4704,6.67365,22.5634,0.223243,0.310408,0.86043,0.200293,0.316591,0.0570266
416,814.479,2,5.45496,20.4736,6.67208,22.557,0.223258,0.310366,0.860056,0.200246,0.316638,0.0570177
417,819.309,2,5.45484,20.4771,6.66985,22.5528,0.22323,0.310333,0.860113,0.20025,0.316627,0.0570276
418,811.931,2,5.45506,20.4818,6.66855,22.5448,0.223204,0.310171,0.859406,0.200232,0.316594,0.0570333
419,821.055,2,5.45527,20.4868,6.6671,22.5364,0.223167,0.310137,0.858847,0.200324,0.316603,0.0570467
420,823.673,2,5.45486,20.4871,6.66848,22.5339,0.223284,0.309929,0.858814,0.200408,0.316632,0.0570576
421,816.143,2,5.45493,20.4903,6.66882,22.5255,0.223335,0.309913,0.858452,0.200682,0.316613,0.0570496
422,815.172,2,5.45498,20.4919,6.6694,22.5167,0.223374,0.309877,0.858167,0.20078,0.316579,0.0570494
423,818.313,2,5.45484,20.4905,6.66825,22.5179,0.223387,0.309692,0.857973,0.200872,0.316581,0.0570553
424,818.905,2,5.45499,20.4899,6.6705,22.5208,0.223392,0.309667,0.858073,0.200846,0.316556,0.0570654
425,818.921,2,5.45501,20.489,6.67026,22.5234,0.223412,0.309706,0.858132,0.200815,0.316542,0.0570718
426,828.226,2,5.45527,20.4853,6.67393,22.5263,0.223397,0.309927,0.85832,0.200887,0.316527,0.0570926
427,829.041,2,5.45536,20.4847,6.67406,22.5271,0.223438,0.310164,0.858078,0.2011,0.316559,0.0571023
428,836.596,2,5.45541,20.485,6.67529,22.5274,0.223489,0.310404,0.858076,0.201299,0.316575,0.0571305
429,817.606,2,5.45551,20.4854,6.67503,22.5282,0.223483,0.310573,0.857711,0.201442,0.316563,0.0571269
430,825.872,2,5.45556,20.4906,6.6723,22.5173,0.223463,0.310678,0.857253,0.201746,0.316534,0.0571427
431,815.573,2,5.45546,20.4935,6.67017,22.5175,0.223498,0.310651,0.856814,0.201732,0.316518,0.0571455
432,814.723,2,5.45552,20.4941,6.66833,22.5163,0.223492,0.310796,0.856314,0.201588,0.316515,0.0571469
433,824.031,2,5.45549,20.4976,6.66733,22.513,0.223495,0.31082,0.855883,0.201876,0.316547,0.0571484
434,825.612,2,5.45559,20.502,6.66708,22.5075,0.223463,0.310945,0.855314,0.202126,0.316528,0.0571644
435,816.957,2,5.45561,20.5037,6.66541,22.4999,0.223448,0.311015,0.854633,0.202079,0.316526,0.0571708
436,815.236,2,5.45566,20.5049,6.66423,22.4974,0.223451,0.311279,0.853964,0.201849,0.316503,0.0571787
437,823.858,2,5.45579,20.5074,6.66359,22.491,0.223479,0.311457,0.853298,0.201833,0.316491,0.0571969
438,818.522,2,5.45576,20.5114,6.66155,22.4882,0.2235,0.311528,0.852685,0.202217,0.316438,0.0571963
439,818.234,2,5.4558,20.5148,6.65936,22.49,0.223465,0.311538,0.852143,0.202472,0.316411,0.0571986
440,813.101,2,5.4559,20.5189,6.65845,22.4838,0.223457,0.311519,0.851479,0.202514,0.316419,0.0571929
441,816.958,2,5.45601,20.5211,6.65862,22.4869,0.223468,0.311438,0.850888,0.202611,0.316427,0.0571941
442,817.581,2,5.45626,20.5209,6.65994,22.4868,0.223483,0.311374,0.850778,0.202657,0.316447,0.057191
443,823.339,2,5.45632,20.5221,6.66008,22.4839,0.223456,0.311434,0.850728,0.202661,0.316433,0.0572061
444,826.377,2,5.4565,20.5228,6.65863,22.4831,0.223398,0.311699,0.850597,0.202624,0.316423,0.0572251
445,829.46,2,5.45664,20.5271,6.65815,22.4889,0.223429,0.311799,0.85039,0.202816,0.316435,0.0572389
446,829.574,2,5.45678,20.5333,6.65503,22.4903,0.223481,0.311847,0.850196,0.202915,0.316442,0.0572579
447,813.376,2,5.45673,20.5394,6.65098,22.4862,0.223502,0.311867,0.849987,0.20279,0.316418,0.0572588
448,813.565,2,5.45678,20.5458,6.64594,22.4836,0.223516,0.311854,0.84972,0.202905,0.316402,0.0572506
449,816.335,2,5.45689,20.551,6.64211,22.486,0.223519,0.31196,0.849443,0.202907,0.316384,0.0572507
450,828.392,2,5.45674,20.5535,6.63765,22.4877,0.22356,0.312031,0.849293,0.202985,0.316426,0.0572603
451,819.447,2,5.45674,20.5545,6.63555,22.4876,0.223515,0.312137,0.848768,0.202841,0.316431,0.057273
452,825.486,2,5.45686,20.5548,6.63478,22.4892,0.223532,0.312187,0.848346,0.202704,0.316454,0.0572925
453,829.555,2,5.45704,20.556,6.63411,22.4848,0.223537,0.312334,0.848126,0.202634,0.316469,0.0573148
454,820.109,2,5.45705,20.5571,6.634,22.4837,0.223524,0.312562,0.848006,0.202517,0.316506,0.057313
455,825.708,2,5.45708,20.5571,6.63376,22.4804,0.223525,0.312693,0.847701,0.202661,0.316562,0.0573121
456,828.067,2,5.45719,20.5584,6.63114,22.4818,0.223528,0.312775,0.847152,0.202747,0.316594,0.0573261
457,819.258,2,5.45729,20.5596,6.62921,22.4833,0.223531,0.312874,0.846811,0.202656,0.316586,0.0573343
458,814.726,2,5.45745,20.559,6.62838,22.4787,0.223529,0.312778,0.846493,0.202698,0.316601,0.0573292
459,815.755,2,5.45728,20.5596,6.62804,22.4812,0.223562,0.312598,0.846084,0.202879,0.316592,0.0573266
460,808.649,2,5.45723,20.5633,6.62561,22.4849,0.223555,0.312412,0.845952,0.202975,0.316565,0.0573158
461,820.261,2,5.45704,20.5671,6.61985,22.4818,0.22351,0.31224,0.845829,0.203127,0.316545,0.0573251
462,823.431,2,5.45684,20.5696,6.6163,22.4852,0.223507,0.312049,0.845969,0.203273,0.316553,0.057332
463,823.006,2,5.45677,20.5713,6.61449,22.4958,0.223541,0.311817,0.8458,0.203548,0.31656,0.0573358
464,814.184,2,5.45686,20.5722,6.61439,22.5029,0.223518,0.31166,0.845673,0.203568,0.316524,0.0573404
465,817.972,2,5.45688,20.5732,6.61243,22.5072,0.223501,0.311473,0.84568,0.203461,0.316516,0.0573519
466,819.244,2,5.45668,20.5729,6.6103,22.5072,0.223482,0.311384,0.845951,0.203335,0.316509,0.057361
467,823.274,2,5.45662,20.5735,6.6088,22.5024,0.223425,0.3114,0.846083,0.203489,0.316466,0.0573728
468,827.357,2,5.45652,20.5723,6.6094,22.499,0.223369,0.311323,0.845995,0.203819,0.316449,0.0573847
469,818.229,2,5.45651,20.5696,6.61107,22.5052,0.22338,0.311329,0.845703,0.203999,0.316443,0.057381
470,825.056,2,5.45652,20.5668,6.6131,22.5087,0.223329,0.311321,0.845594,0.204174,0.316415,0.0573948
471,809.479,2,5.45656,20.5651,6.61369,22.5069,0.223316,0.311284,0.845299,0.204221,0.316417,0.0573811
472,818.552,2,5.45647,20.5666,6.61336,22.505,0.223298,0.311253,0.845036,0.2043,0.316387,0.0573883
473,819.112,2,5.4565,20.5674,6.61254,22.5054,0.223249,0.31111,0.844497,0.204147,0.316345,0.0574152
474,818.407,2,5.4564,20.5657,6.61367,22.5023,0.223269,0.311089,0.844509,0.204143,0.316344,0.0574157
