rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33579296997965,-1.02853419541809,-0.720718902628576,-1.22077182669618
2,1,-1.34139621569364,-1.26346642697664,0.61106767697941,-1.4616859407378
3,1,-1.35433280558276,-0.915389734169878,-0.30409206100197,-1.07703800497826
4,1,-1.37437887787512,-1.04566907414152,-0.523063422496893,-1.24732609079509
5,1,-1.39462476164859,-1.01953471438113,-0.765740568050524,-1.21423127479707
6,1,-1.37333181942885,-1.15545582834355,-0.089400849009596,-1.35870372657363
7,1,-1.34063733885507,-0.972600799499611,-0.425504587331489,-1.12704778050122
8,1,-1.3633920139745,-1.06257562485017,-0.309678116229328,-1.26037774343049
9,1,-1.37137307911726,-1.01771360655669,-0.125834043505646,-1.21430391167387
10,1,-1.38113252782114,-1.19147157382833,-1.14121589510016,-1.40577957374741
1,2,-0.493235953738259,-0.811916158038782,-0.593876853363903,-0.946941460807123
2,2,-0.485183022547598,-0.77693650668121,-0.626771483979119,-0.900965968468499
3,2,-0.487459434842989,-0.736832160990236,-0.778896360188116,-0.846329428688724
4,2,-0.511831146378289,-0.784266373124122,-0.356631094472062,-0.917240896253985
5,2,-0.443342499426155,-0.677027327167672,-0.303101798996736,-0.829801154363443
6,2,-0.455438868968718,-0.791767917103911,-0.15176703309033,-0.937338488227652
7,2,-0.444761335322757,-0.677950185762832,-0.704434203681055,-0.811797407992858
8,2,-0.442279167474117,-0.759567337866213,-0.034728916913321,-0.880051768443678
9,2,-0.489115662708687,-0.715440006024139,-0.913880037737204,-0.859681146042187
10,2,-0.511183496302878,-0.764361278582058,-0.626465847932367,-0.936718822186697
1,3,-0.49777427455366,-0.666342910929251,-0.445760235071816,-0.795919553560006
2,3,-0.575078550979164,-0.741795709288749,-0.438326982606957,-0.886210895169758
3,3,-0.546952509634701,-0.741790529262626,-0.483858988488261,-0.919909513206005
4,3,-0.507297476042341,-0.637041452879917,-0.364114218693282,-0.751482854499572
5,3,-0.536592990841618,-0.597062957676051,-0.394570391843079,-0.690599208625971
6,3,-0.51902133427589,-0.784824995609014,-0.321425218197281,-0.933273894943408
7,3,-0.54102161878279,-0.781705633512699,-0.302833759891718,-0.927652364141561
8,3,-0.473000593120811,-0.614341076491518,-0.643368710447762,-0.747194527352789
9,3,-0.531486895257842,-0.75032073670816,-0.287010129596886,-0.888126906789416
10,3,-0.563815824706433,-0.80414911349827,-0.162926730312239,-0.961116843405217
1,4,-0.701658181673561,-1.10915657081369,-0.489108618788887,-1.31151923979657
2,4,-0.776607685976211,-1.14683625298001,-0.842931808546799,-1.37830370621788
3,4,-0.739863675869945,-0.959717951297513,-0.951119153329641,-1.14782188303938
4,4,-0.69755056274978,-1.08821346531853,-0.310677482452952,-1.28751146462227
5,4,-0.727704983425059,-1.15249859795067,-0.353498861150449,-1.40330450045634
6,4,-0.76907051615265,-1.1639480013268,-0.206204626096068,-1.38068330504977
7,4,-0.764542818573778,-1.05553990866098,-1.07302921867284,-1.24289327360502
8,4,-0.765751963424171,-1.10099412062097,-0.969652065818244,-1.30271866984185
9,4,-0.690578810244174,-0.956613758316341,-0.875247565134925,-1.12293572517848
10,4,-0.72669495009507,-1.15136327631062,-0.412025720287482,-1.36025231642827
1,5,-0.880172393799547,-0.689625182566161,-0.417965696258542,-0.795554464160739
2,5,-0.848119477176968,-0.633036146639403,-0.0789109849197306,-0.754387333130219
3,5,-0.889225673467835,-0.71589888988589,-0.455473047507865,-0.89180092952682
4,5,-0.791313577054723,-0.713791972449501,0.0129969010143978,-0.858697544707519
5,5,-0.87016449973981,-0.709577420888991,-0.35618062420136,-0.851677377684183
6,5,-0.828038308809834,-0.778627973097096,-0.504842949438582,-0.917110410084034
7,5,-0.837637207840506,-0.602833523161884,-0.568690717386836,-0.678844386021826
8,5,-0.808039967508055,-0.69498778044824,-0.225494468629404,-0.842524833450532
9,5,-0.848584057572824,-0.755872366438111,-0.314703420605649,-0.905224227048002
10,5,-0.842315300207324,-0.787907013322574,-0.625241420720194,-0.926105945071393
1,6,-0.589833278309698,-0.348380058323424,-0.409404580325621,-0.415997153037106
2,6,-0.538759673833359,-0.350466754892534,0.659883171132536,-0.409375216830812
3,6,-0.553330352072223,-0.307176121107294,0.740777806169652,-0.380809024283709
4,6,-0.560721681697849,-0.355349798142206,0.269665497263134,-0.416917988157588
5,6,-0.529644842205373,-0.41901721992241,0.0575583538906704,-0.492054381866974
6,6,-0.589842547633234,-0.37642512790722,0.624951076748645,-0.449051484701707
7,6,-0.602353876464524,-0.307179679747085,-0.877720588509116,-0.339584123056063
8,6,-0.540169690316507,-0.334630695841412,0.240807745132154,-0.421530791886735
9,6,-0.566271004798969,-0.337442493733752,0.583073995407699,-0.409960973384845
10,6,-0.565775253835705,-0.44192630926432,0.351687299387136,-0.548631331362832
1,7,-0.563591836842754,-1.26402127046738,-1.2999428405957,-1.52154736430435
2,7,-0.60192196811099,-1.3963419301402,-1.23305016389525,-1.68640404242116
3,7,-0.59623769627023,-1.29412690049249,-1.64414675010407,-1.55608727596976
4,7,-0.60603125454644,-1.39293354252109,-1.27709115937399,-1.659429744748
5,7,-0.621378548554467,-1.38527284719957,-1.32927222866938,-1.6669243531746
6,7,-0.628769676923192,-1.39026676614007,-1.32813790216996,-1.64978001442836
7,7,-0.589595934196059,-1.41880695169319,-1.02895856648496,-1.67037558356107
8,7,-0.646616114489587,-1.45254122983448,-1.71285281487548,-1.72945772410818
9,7,-0.602552922214884,-1.37564056265509,-1.38573694944813,-1.62822195707843
10,7,-0.637326742409602,-1.45744945012276,-1.33584551824827,-1.71484060343095
1,8,-0.472054086191872,-0.812293108306797,-1.01839677386056,-1.01643220010605
2,8,-0.513119950361601,-0.894836723038392,-0.766103989122915,-1.0504022801824
3,8,-0.532811122266443,-1.00042127784261,-0.449369514024094,-1.18728615117897
4,8,-0.541723899538578,-0.944925572471836,-0.766628057389122,-1.14262228028692
5,8,-0.458299466245206,-0.850506752111255,-0.57499386104761,-1.02674198848106
6,8,-0.453164366304497,-0.796053919713412,-0.462891623344138,-0.923527748581796
7,8,-0.488723985692473,-0.915235470424578,-0.0565636264893095,-1.0597885605556
8,8,-0.494131068155582,-0.938501852625885,-0.905329735351709,-1.10360403674187
9,8,-0.45460899167884,-0.802810694361647,-0.508013294002817,-0.966796273783646
10,8,-0.485961024527916,-0.892808096355892,-0.637798275571432,-1.08489043241294
1,9,-0.800187556593067,-0.769237660956313,-0.583265776754472,-0.906666140055305
2,9,-0.771153142974642,-0.749949774943153,-0.197102153530676,-0.882913383435968
3,9,-0.817930670169905,-0.773115110218376,-0.661348519157051,-0.963877893604496
4,9,-0.763023507668055,-0.805893555460522,0.218588980136032,-0.963187604901939
5,9,-0.792104767455902,-0.843362679925683,-0.116940161525637,-1.0143881774505
6,9,-0.767875760370456,-0.808075580822464,-0.35783930106899,-0.934614497816655
7,9,-0.774197505897478,-0.772150566666818,-0.529343088388777,-0.916155191717373
