iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
78,296.217,1,2.41556,0.695971,25.2065,5.92001,332.258,0.306585,0.208185,0.322731,0.521009,0.0262229
79,292.397,1,2.43524,0.677078,25.0353,5.73427,330.084,0.315918,0.202914,0.314559,0.532681,0.0260418
80,295.102,1,2.46698,0.694154,25.6388,5.61606,330.406,0.308995,0.212354,0.306594,0.509557,0.0259743
81,298.746,1,2.50556,0.680174,26.1749,5.70241,326.631,0.301171,0.209366,0.31502,0.48055,0.0263792
82,293.21,1,2.49585,0.732058,26.1314,5.66498,328.034,0.304792,0.204065,0.332338,0.476959,0.0255144
83,290.434,1,2.46672,0.782054,25.9158,5.73856,327.33,0.303241,0.213925,0.331442,0.469876,0.0249557
84,295.626,1,2.46265,0.744177,25.2501,5.75381,325.06,0.310972,0.208508,0.323049,0.523056,0.0259543
85,299.587,1,2.45173,0.725989,25.1684,5.71324,323.536,0.319925,0.217066,0.31487,0.504232,0.0263977
86,292.004,1,2.45747,0.746544,25.7056,5.74496,324.642,0.318198,0.211569,0.306897,0.499547,0.0258619
87,296.838,1,2.4588,0.649496,25.3169,5.82623,327.115,0.311475,0.209063,0.324093,0.517918,0.025962
88,293.342,1,2.41272,0.762336,25.151,5.93509,329.16,0.31243,0.205949,0.331986,0.510626,0.0254483
89,300.573,1,2.43542,0.710575,25.2884,5.86499,327.295,0.330189,0.224986,0.333813,0.548703,0.0259514
90,302.313,1,2.43149,0.803654,25.6005,5.98238,325.026,0.328601,0.219289,0.332857,0.519979,0.0264274
91,307.162,1,2.42616,0.750439,25.4799,5.9943,326.867,0.324732,0.213737,0.324429,0.531009,0.0273988
92,303.184,1,2.38886,0.751668,25.5323,6.0738,332.676,0.338967,0.208325,0.316214,0.551141,0.026905
93,302.526,1,2.40959,0.675773,25.888,5.9774,334.268,0.331027,0.20305,0.308207,0.519476,0.0273164
94,299.523,1,2.39699,0.847798,26.4185,6.06338,335.443,0.330951,0.197909,0.300403,0.543462,0.0272521
95,296.105,1,2.41892,0.752662,26.178,5.89126,336.295,0.322571,0.197774,0.294883,0.534195,0.0264948
96,289.019,1,2.38088,0.787278,25.7486,6.0378,334.062,0.320768,0.192766,0.305541,0.485837,0.0254292
97,291.531,1,2.41087,0.744405,25.9054,5.85101,334.714,0.319785,0.194269,0.303962,0.494334,0.0256262
98,292.516,1,2.4288,0.742401,26.025,5.78907,333.734,0.325178,0.202889,0.313625,0.503461,0.0254477
99,296.225,1,2.44634,0.712787,25.6655,5.64793,330.442,0.317194,0.198684,0.305684,0.505155,0.0264978
100,299.122,1,2.43608,0.767147,25.5801,5.81222,330.765,0.321763,0.20179,0.319872,0.552154,0.0264427
101,303.462,1,2.44982,0.672824,25.902,5.86411,329.344,0.321423,0.205106,0.330396,0.467981,0.0266304
102,295.08,1,2.45475,0.704009,25.9347,5.75594,328.057,0.331456,0.199913,0.32203,0.499782,0.0261766
103,292.603,1,2.4525,0.715667,25.6759,5.83099,328.698,0.329534,0.210928,0.3338,0.555048,0.0251831
104,295.787,1,2.45401,0.674063,25.3908,5.63925,331.234,0.324131,0.22382,0.325348,0.564276,0.0255976
105,295.379,1,2.44437,0.655951,25.5123,5.73972,329.681,0.332406,0.218152,0.31711,0.561608,0.026003
106,289.282,1,2.39008,0.77862,25.3802,5.91382,332.707,0.333104,0.212629,0.311493,0.55566,0.0250505
107,292.536,1,2.43335,0.664698,25.7638,5.92693,329.263,0.340244,0.228124,0.303606,0.559801,0.0252522
108,295.98,1,2.40123,0.770081,25.7224,5.98246,330.807,0.333063,0.22253,0.296775,0.525171,0.0257451
109,297.282,1,2.4219,0.750946,25.6588,5.95075,329.547,0.32463,0.216895,0.289261,0.484845,0.0262025
110,300.34,1,2.42708,0.779566,26.2174,5.93079,333.344,0.31641,0.222727,0.305692,0.437953,0.026259
111,296.456,1,2.41774,0.804614,25.9079,5.98262,331,0.317312,0.217088,0.297952,0.497919,0.0262761
112,302.661,1,2.42671,0.779697,26.0768,5.98854,331.291,0.316275,0.211591,0.307661,0.473146,0.0269052
113,291.281,1,2.42942,0.743762,26.087,5.97988,331.13,0.31312,0.206233,0.299871,0.425004,0.0256998
114,302.27,1,2.45106,0.6735,26.1351,5.89562,333.587,0.3106,0.201011,0.320365,0.453742,0.026871
115,304.829,1,2.4247,0.709255,25.5767,5.82593,334.63,0.315944,0.203736,0.330042,0.453396,0.0268693
116,301.732,1,2.37549,0.801758,25.2845,5.85681,336.002,0.327742,0.206739,0.321685,0.465221,0.0264579
117,297.425,1,2.40337,0.774821,25.7552,5.80341,335.74,0.32061,0.201504,0.322573,0.45213,0.0259611
118,298.709,1,2.4224,0.756733,26.2711,5.64383,337.805,0.325576,0.206903,0.314792,0.504585,0.0261746
119,299.951,1,2.46376,0.720765,26.5842,5.60332,333.847,0.326794,0.235953,0.306822,0.525036,0.0262053
120,301.48,1,2.47858,0.704169,26.4479,5.61274,331.891,0.31852,0.229978,0.299053,0.450621,0.026453
121,294.43,1,2.47234,0.745019,26.2455,5.77116,329.298,0.313232,0.224155,0.311193,0.487178,0.0258893
122,299.592,1,2.45466,0.713298,25.793,5.82089,328.976,0.325456,0.218479,0.31344,0.52521,0.0265899
123,296.756,1,2.50768,0.701314,25.9758,5.67749,324.221,0.317215,0.212947,0.312757,0.51021,0.0263487
124,291.46,1,2.49737,0.75062,26.116,5.87273,321.435,0.323472,0.207555,0.315169,0.580724,0.0254865
125,296.491,1,2.54464,0.628899,26.2491,5.79985,317.825,0.3171,0.211463,0.307189,0.563833,0.0263132
126,293.56,1,2.52472,0.689546,25.8681,5.83544,317.049,0.328972,0.206109,0.312803,0.564999,0.0256901
127,297.94,1,2.5273,0.711778,25.9217,5.89245,315.563,0.337623,0.212877,0.308378,0.592081,0.02619
128,293.6,1,2.52343,0.696113,25.637,5.84982,315.964,0.329074,0.207487,0.309637,0.495231,0.0258597
129,289.422,1,2.54642,0.727346,26.2116,5.69231,315.285,0.326415,0.209989,0.304959,0.530338,0.0250916
130,290.895,1,2.53124,0.726508,25.6744,5.80946,315.47,0.31815,0.216741,0.30967,0.559951,0.025356
131,289.901,1,2.55446,0.744803,26.0995,5.79397,313.251,0.310095,0.211253,0.335433,0.459598,0.0251681
132,291.069,1,2.53747,0.775737,26.3231,5.82445,315.087,0.303806,0.205904,0.32694,0.37482,0.0253486
133,299.648,1,2.51365,0.790081,25.9537,5.8467,315.825,0.314016,0.208459,0.318662,0.450791,0.0262794
134,298.593,1,2.52601,0.715052,26.2162,5.85808,317.491,0.309682,0.203181,0.324827,0.415765,0.0261923
135,295.232,1,2.51,0.765756,26.3253,6.0112,317.491,0.310242,0.198036,0.317848,0.396733,0.0258242
136,297.052,1,2.48022,0.754843,26.1056,5.99344,321.77,0.303011,0.202074,0.315535,0.383948,0.0260706
137,300.472,1,2.45807,0.816414,25.8057,6.15483,319.758,0.317328,0.200586,0.307545,0.430846,0.0267742
138,295.662,1,2.47771,0.807424,25.9761,6.13773,318.759,0.312867,0.198544,0.299758,0.425461,0.0262604
139,292.62,1,2.49002,0.720722,25.9521,5.98089,321.094,0.315548,0.193517,0.299448,0.463561,0.0258595
140,293.021,1,2.51018,0.710646,25.7123,6.06424,316.579,0.309893,0.199469,0.314867,0.439678,0.0256151
141,292.51,1,2.50507,0.722636,25.8447,5.822,318.557,0.310254,0.211394,0.306894,0.462304,0.0255957
142,291.932,1,2.51412,0.728849,25.5184,5.91027,315.011,0.312377,0.206042,0.299123,0.460419,0.0257124
143,298.044,1,2.5271,0.718283,25.7989,5.76258,316.426,0.306086,0.215609,0.291549,0.497579,0.0264682
144,294.284,1,2.55317,0.681216,25.9144,5.86246,314.541,0.305759,0.210149,0.305577,0.480025,0.0259218
145,295.487,1,2.52394,0.717536,25.8611,5.75614,318.043,0.310167,0.204828,0.29784,0.502371,0.0265401
146,292.587,1,2.50777,0.74492,25.9589,5.8481,319.596,0.313034,0.200932,0.290298,0.523393,0.0260039
147,291.947,1,2.50877,0.712364,25.9783,5.75349,318.971,0.319505,0.205305,0.296212,0.527856,0.025669
148,289.528,1,2.5127,0.667667,25.7358,5.82198,318.037,0.319831,0.200107,0.30837,0.51089,0.0252863
149,292.859,1,2.54611,0.75273,26.2065,5.82406,315.801,0.312677,0.19504,0.300562,0.507043,0.0262674
150,288.376,1,2.53556,0.671547,25.789,5.99222,314.259,0.313589,0.190102,0.321223,0.478141,0.0252854
151,292.005,1,2.54083,0.736983,25.9037,5.85336,315.548,0.30936,0.2136,0.313089,0.523856,0.0255071
152,297.55,1,2.54438,0.734777,25.6175,5.87187,313.822,0.310645,0.208191,0.312445,0.613018,0.0267267
153,296.712,1,2.55517,0.679968,25.8851,5.83543,314.312,0.3133,0.20292,0.320331,0.516568,0.0263669
154,290.84,1,2.54288,0.683727,25.6771,5.80342,314.865,0.308612,0.197782,0.346107,0.474374,0.0253097
155,288.93,1,2.51963,0.739089,25.5161,6.03104,314.557,0.313079,0.208278,0.337343,0.527288,0.0248786
156,292.374,1,2.51874,0.724659,25.4914,5.96874,315.172,0.317803,0.203004,0.328801,0.551803,0.025801
157,289.261,1,2.54802,0.65683,26.1457,5.78994,317.603,0.309756,0.197864,0.322283,0.478457,0.0253285
158,290.442,1,2.55404,0.704028,26.4137,5.73949,316.797,0.308486,0.208066,0.336271,0.49534,0.0250374
159,284.674,1,2.51925,0.735221,25.9378,5.94507,317.787,0.307056,0.202797,0.356283,0.480659,0.0245113
160,286.43,1,2.5,0.732639,26.1336,5.94421,322.876,0.305355,0.197662,0.347262,0.475928,0.0247095
161,285.297,1,2.46901,0.765248,26.0173,5.94426,324.547,0.314222,0.193867,0.338469,0.506233,0.0248404
162,284.187,1,2.45601,0.716697,25.8322,6.06677,326.893,0.310325,0.188959,0.336697,0.488613,0.0246844
163,296.559,1,2.40397,0.754741,25.4067,6.08341,329.319,0.320958,0.201729,0.328171,0.489992,0.0260026
164,299.521,1,2.44425,0.849594,25.823,6.02259,323.723,0.312831,0.196622,0.319862,0.457841,0.0270531
165,294.206,1,2.43799,0.752057,25.4932,5.97331,324.292,0.329638,0.191687,0.311763,0.507972,0.025944
166,292.013,1,2.45648,0.679738,25.6563,5.92738,323.849,0.326726,0.194765,0.303869,0.490685,0.0257338
167,294.555,1,2.49342,0.706782,26.345,5.92622,322.078,0.321739,0.206514,0.296175,0.452333,0.0259277
168,297.243,1,2.49693,0.712561,26.4219,6.00855,323.587,0.313592,0.201285,0.334908,0.400362,0.0261243
169,293.019,1,2.47697,0.742541,25.7744,5.92471,320.996,0.322366,0.202053,0.326428,0.489006,0.0255694
170,290.706,1,2.46809,0.714551,26.0331,6.04602,324.382,0.320156,0.196937,0.332471,0.497347,0.0252745
171,291.304,1,2.4577,0.725,25.8142,6.20368,322.576,0.3233,0.200176,0.324053,0.451855,0.0252515
172,289.291,1,2.45533,0.746547,25.9484,6.12803,323.143,0.328622,0.195108,0.329521,0.463898,0.0252038
173,294.92,1,2.47586,0.735965,26.0152,6.06221,321.06,0.320902,0.190167,0.321177,0.433201,0.0262687
174,282.303,1,2.45746,0.777325,25.5557,5.88841,322.628,0.319755,0.185352,0.316528,0.490807,0.0249552
175,288.569,1,2.49437,0.718856,25.9747,5.89931,323.195,0.311658,0.180659,0.352537,0.442354,0.0250394
176,287.613,1,2.46939,0.775019,25.6797,6.04303,321.617,0.324192,0.194677,0.34361,0.52518,0.024779
177,292.001,1,2.47969,0.768595,26.0028,6.01086,320.895,0.323606,0.189748,0.342262,0.499553,0.0253707
178,289.058,1,2.5049,0.73277,25.7992,5.94197,318.638,0.315412,0.184943,0.335626,0.502604,0.0253735
179,290.56,1,2.50551,0.72994,25.7715,5.82656,316.46,0.322637,0.187743,0.327127,0.51197,0.0255256
180,292.959,1,2.49573,0.742109,25.6902,5.80957,320.169,0.314468,0.190967,0.318844,0.487082,0.0259113
181,290.099,1,2.47331,0.720399,25.7188,6.1628,322.482,0.306505,0.205222,0.339335,0.448085,0.0249721
182,295.891,1,2.45494,0.694756,25.1958,5.95477,323.175,0.319092,0.200026,0.352589,0.404349,0.0256248
183,297.946,1,2.49089,0.704838,25.4895,5.92695,320.777,0.321085,0.198231,0.355607,0.547948,0.0259558
184,294.528,1,2.46846,0.713818,25.7735,5.90233,323.314,0.329132,0.213304,0.346603,0.600627,0.0254538
185,297.501,1,2.46896,0.696653,25.5396,5.84829,321.42,0.339102,0.216631,0.337827,0.580672,0.0256695
186,301.87,1,2.43194,0.66001,25.5189,5.79208,327.917,0.337879,0.212594,0.344041,0.58341,0.0262354
187,295.924,1,2.41712,0.669713,25.4406,5.91195,328.558,0.340274,0.214869,0.33533,0.57924,0.0256062
188,293.032,1,2.45719,0.726755,25.7137,5.83025,324.836,0.33204,0.210632,0.326839,0.536405,0.0256015
189,292.07,1,2.41513,0.781183,25.3037,6.10509,325.153,0.330453,0.205298,0.318563,0.542454,0.0255764
190,297.827,1,2.4376,0.775318,25.591,5.96418,327.439,0.329906,0.204518,0.320789,0.535984,0.0260818
191,302.119,1,2.40648,0.784219,25.6906,5.90466,330.189,0.332318,0.202894,0.312667,0.53551,0.0270377
192,291.915,1,2.40663,0.771428,25.6041,5.8436,328.803,0.344577,0.212399,0.30475,0.582065,0.0257094
193,304.304,1,2.41995,0.785057,25.8476,5.73584,329.894,0.346204,0.207021,0.297033,0.556246,0.0275168
194,299.906,1,2.41403,0.726958,25.8231,5.95478,333.567,0.337438,0.201779,0.311052,0.515494,0.0266395
195,294.085,1,2.41882,0.721103,25.9122,5.88591,334.674,0.328894,0.204298,0.341999,0.466689,0.0253075
196,293.183,1,2.43525,0.681804,25.9202,5.71092,335.916,0.320566,0.199125,0.35589,0.453608,0.0251314
197,293.519,1,2.40736,0.699709,25.8798,5.82967,338.278,0.317062,0.208228,0.346879,0.441901,0.0251931
198,290.705,1,2.39441,0.708864,25.4968,5.86714,336.561,0.314675,0.205274,0.344054,0.415033,0.0247565
199,299.501,1,2.40732,0.684983,25.4372,6.03456,334.063,0.309862,0.200076,0.378238,0.415026,0.0259152
200,300.568,1,2.43042,0.688111,25.5015,5.90965,331.681,0.307086,0.19501,0.370319,0.474955,0.02638
201,299.159,1,2.39493,0.731327,25.6067,5.99156,333.495,0.324156,0.198365,0.360942,0.49842,0.0260666
202,293.606,1,2.39822,0.72568,25.6157,5.93825,333.267,0.327825,0.210669,0.351803,0.555712,0.0255657
203,290.321,1,2.40491,0.738301,25.3967,5.82,332.226,0.324147,0.205335,0.349729,0.575417,0.0250201
204,289.764,1,2.38472,0.713381,25.7067,6.05177,334.172,0.330619,0.209251,0.340874,0.524874,0.0248478
205,293.368,1,2.40462,0.716457,25.7652,5.87466,336.848,0.322248,0.203952,0.332243,0.527328,0.0256906
206,296.401,1,2.39878,0.776745,25.894,5.76801,337.769,0.316674,0.198788,0.32383,0.493442,0.0262202
207,302.708,1,2.35896,0.801689,25.8082,6.04698,337.604,0.348311,0.208595,0.315631,0.54599,0.0266555
208,304.203,1,2.36355,0.784953,25.8397,5.92627,337.604,0.3638,0.217213,0.307639,0.599575,0.0268797
209,302.342,1,2.3426,0.837903,26.0514,5.94564,339.78,0.360812,0.212858,0.317394,0.549491,0.0262736
210,299.228,1,2.36362,0.806054,26.0889,5.99673,336.031,0.36787,0.207469,0.309358,0.559055,0.0261056
211,299.608,1,2.35266,0.823405,25.979,6.05337,337.934,0.358555,0.202215,0.311515,0.551061,0.0264093
212,305.037,1,2.34111,0.837414,25.8491,5.98702,340.706,0.355676,0.197095,0.322354,0.573447,0.0272107
213,294.948,1,2.33153,0.745648,25.8279,6.14357,341.771,0.34667,0.193656,0.314191,0.542921,0.0260825
214,295.171,1,2.31149,0.796558,25.543,6.139,339.868,0.358711,0.188753,0.306236,0.542429,0.0262124
215,296.643,1,2.29571,0.780411,25.7734,6.09263,344.117,0.362785,0.217184,0.298482,0.557657,0.0259376
216,300.912,1,2.25862,0.848455,25.6909,6.14972,345.024,0.373181,0.211685,0.290924,0.502065,0.0262867
217,300.678,1,2.26579,0.828731,26.0028,6.13375,346.978,0.373347,0.206721,0.283558,0.501487,0.0266102
218,309.563,1,2.241,0.898392,25.8134,6.08787,345.928,0.390153,0.224015,0.276378,0.546893,0.0277807
219,302.683,1,2.25956,0.884605,26.1863,5.98548,349.103,0.390819,0.22709,0.26938,0.597313,0.0267337
220,302.075,2,2.26746,0.800244,26.1297,6.17426,347.024,0.394577,0.22134,0.262559,0.58874,0.0270739
221,303.224,2,2.30525,0.701121,26.3041,6.1145,346.278,0.384586,0.215736,0.259505,0.590149,0.0271115
222,306.527,2,2.32545,0.758431,26.2722,6.14876,341.409,0.374248,0.224462,0.264833,0.56179,0.0272675
223,300.912,2,2.30864,0.835726,25.8743,6.02392,341.54,0.36317,0.219809,0.274666,0.571882,0.0265754
224,305.821,2,2.32985,0.82825,25.9556,6.15262,337.972,0.361827,0.196867,0.271254,0.497651,0.0274953
225,307.833,2,2.3403,0.78346,26.1308,6.04464,339.132,0.373246,0.194867,0.262233,0.534161,0.0279372
226,310.239,2,2.31883,0.794591,26.0566,6.22492,340.995,0.36335,0.212275,0.278623,0.544207,0.0278414
227,298.738,2,2.31491,0.81572,25.4702,6.15835,338.96,0.353725,0.207035,0.319655,0.600584,0.0263518
228,300.321,2,2.3093,0.793999,25.4266,6.2386,339.562,0.357748,0.202829,0.311306,0.609237,0.0265073
229,298.488,2,2.34618,0.709012,25.4537,6.15356,337.985,0.350449,0.212092,0.315099,0.620009,0.0262164
230,298.253,2,2.35929,0.668421,25.3524,6.10805,336.332,0.348455,0.219091,0.310719,0.630412,0.0261402
231,304.579,2,2.34214,0.705185,25.71,6.19097,337.949,0.352211,0.220765,0.31602,0.559857,0.0263616
232,309.011,2,2.33996,0.774046,26.1582,6.29404,338.496,0.349479,0.221946,0.334069,0.539324,0.0266909
233,299.065,2,2.34472,0.758617,26.2318,6.20853,339.584,0.349554,0.219156,0.307738,0.5049,0.0262461
234,296.478,2,2.33151,0.782764,26.3041,6.15814,341.846,0.351312,0.215487,0.289026,0.506065,0.0260675
235,292.69,2,2.32793,0.802173,25.941,6.1082,341.408,0.34899,0.200402,0.282813,0.522815,0.0260283
236,291.551,2,2.33114,0.839185,25.9246,6.01233,340.765,0.34701,0.191218,0.267407,0.521311,0.0261659
237,297.821,2,2.33362,0.806143,25.8712,5.98293,341.997,0.345448,0.196204,0.280288,0.517956,0.0262273
238,302.158,2,2.32511,0.839099,25.9798,6.03425,341.077,0.355827,0.204598,0.280283,0.536445,0.0264767
239,304.92,2,2.31672,0.851605,26.0065,5.96309,342.024,0.361231,0.215076,0.283624,0.534456,0.0265516
240,305.967,2,2.3197,0.820948,25.9161,5.95355,341.673,0.362807,0.217406,0.286096,0.519134,0.0266685
241,302.936,2,2.33141,0.789554,25.8939,6.04648,340.14,0.356372,0.20674,0.288682,0.514139,0.0268576
