rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.690451048953984,-0.03433991301746,-0.215315127517033,-0.0612860719310409
2,1,-0.667825846892301,-0.155431653678559,-0.661633882872673,-0.230758583464649
3,1,-0.622230445793522,-0.421421227480095,0.191243056760422,-0.65855034997434
4,1,-0.667751431193508,-0.271108382262758,0.319449770426377,-0.422338492870382
5,1,-0.682963745614867,-0.199245807756387,0.436239774939049,-0.305510089013462
6,1,-0.669689930037689,-0.10938940060149,0.00608106573085761,-0.195915059673617
7,1,-0.702715876496161,-0.384961709301884,0.329906627191876,-0.589001348528421
8,1,-0.652124696297703,-0.215412815882383,-0.149333713251996,-0.34860867683841
9,1,-0.657412907401342,-0.152031896220635,0.237925524619864,-0.249909511737063
10,1,-0.643500306913836,-0.151114984835375,0.182350595543011,-0.229195675603534
1,2,0.309537401942364,0.000250141175442517,0.714114700497485,0.04813365503403
2,2,0.285736602517149,0.241727221997315,-0.244298628444059,0.362769726401017
3,2,0.253354128540381,0.00471174937520826,0.282602107551391,-0.0266787264378058
4,2,0.242875249815685,-0.0271530202967849,0.190666819246285,-0.0581175449247202
5,2,0.225111221414399,-0.0419195016715388,0.466465398510298,-0.0827083469482237
6,2,0.249359514509108,0.0630561223139713,-0.237147934179215,0.0905083918647193
7,2,0.220679597007204,0.0656747847873769,-0.386456789471408,0.0375932283477019
8,2,0.245713365996227,-0.108926462485834,0.636271120844259,-0.170414495023346
9,2,0.230962859915211,0.179721502450689,-0.239300614132121,0.278207838575896
10,2,0.218041335785749,0.0733890056395473,0.263961210110431,0.118123374004323
1,3,0.159852286875996,0.154927432173968,-0.142519646573781,0.238384323483892
2,3,0.161009424622441,0.0413006649851811,-0.12594556927156,0.0505003328722389
3,3,0.235208414192266,0.176725260352397,0.204542866017579,0.271951323438678
4,3,0.197398588523368,0.179541466152481,0.134870408513042,0.275314186058218
5,3,0.176353530714008,0.0264601059493904,0.414608919980921,0.0253140400506852
6,3,0.19823682060008,0.115553953841749,0.320652282125924,0.186124892463462
7,3,0.177939094047009,0.189035750987283,-0.253766882906359,0.27984562333261
8,3,0.142428369245056,0.136433433405484,-0.203334328115651,0.194654720160014
9,3,0.152819853455849,0.0477676720458239,0.215490915570292,0.0563692555379694
10,3,0.132605789345798,0.238019966007917,-0.260456122192558,0.409832103103096
