rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0318134178633947,2.48849027221467,3.98913069633807,3.65841666622627,4.05521065302401,-0.0572614633664527,0.0594883459602089,0.230602520258341,0.715348209868817,0.0879798460734018
2,1,-0.146162882597397,2.48647981414841,3.81708259300578,4.61653857659688,4.14686563279136,-0.171610928100455,0.0574778878939526,0.0585544169260568,1.67347012023942,0.179634825840756
3,1,-0.0241207713672512,2.4561176872061,3.88748709868789,4.02580530925534,3.84004500957466,-0.0495688168703092,0.0271157609516335,0.128958922608165,1.08273685289789,-0.127185797375944
4,1,-0.0951557372917207,2.46085643634947,3.72162631099044,4.67323237152394,4.27769202791952,-0.120603782794779,0.031854510095005,-0.0369018650892814,1.73016391516649,0.310461220968908
1,2,-0.0358304076653414,2.54422518661426,3.81810631112614,3.21407221175548,4.15419671382693,-0.0612784531683994,0.115223260359798,0.0595781350464102,0.271003755398028,0.186965906876319
2,2,0.0357414844802102,2.55225112194027,3.90096090752887,2.41389160259932,4.01456036594327,0.0102934389771522,0.123249195685813,0.142432731449141,-0.529176853758131,0.0473295589926654
3,2,-0.128795078107012,2.47727498897068,3.86291366280801,2.3364017315156,4.15807847442399,-0.15424312361007,0.048273062716218,0.104385486728285,-0.606666724841848,0.190847667473387
4,2,-0.0582856260915964,2.51580083612923,3.72942953716545,2.85066770755415,4.19937170230675,-0.0837336715946544,0.086798909874763,-0.0290986389142711,-0.0924007488033056,0.232140895356145
1,3,-0.106488143161092,2.23457728649452,3.8473667998826,2.77590920863375,3.8006913827665,-0.131936188664151,-0.194424639759942,0.0888386238028773,-0.167159247723699,-0.166539424184112
2,3,-0.254018746728989,2.20739766962786,3.76648960085599,3.01543923223275,4.34164712759385,-0.279466792232047,-0.221604256626597,0.00796142477626827,0.0723707758752967,0.374416320643245
3,3,-0.279538234674473,2.18331252579974,3.6220939745253,2.74310674737179,3.9095219853914,-0.304986280177531,-0.245689400454725,-0.136434201554427,-0.199961708985666,-0.0577088215592036
4,3,-0.18121491022042,2.24061616777111,3.81818612407138,2.94174992013805,4.07662719858628,-0.206662955723478,-0.188385758483354,0.0596579479916546,-0.00131853621940481,0.109396391635672
1,4,-0.0871472646388741,2.52865319010441,3.8652804343892,1.41642830441049,3.93662308638387,-0.112595310141932,0.0996512638499492,0.106752258309472,-1.52664015194696,-0.0306077205667425
2,4,-0.152186097420475,2.47691810046396,3.81029283063144,1.51282480046812,4.05734324692738,-0.177634142923533,0.0479161742094991,0.0517646545517159,-1.43024365588933,0.0901124399767705
3,4,-0.0753271156249135,2.50274466157863,3.87885588091522,1.6173267721479,4.20655490478713,-0.100775161127972,0.0737427353241671,0.120327704835498,-1.32574168420955,0.239324097836523
4,4,-0.0762506795726991,2.51321411144731,3.88589049973339,0.950753833149076,3.60803501432248,-0.101698725075757,0.0842121851928437,0.127362323653669,-1.99231462320838,-0.359195792628132
1,5,0.161151635572665,2.31460011346741,3.76340586151483,3.26055421585931,4.11486120999639,0.135703590069607,-0.114401812787051,0.00487768543510114,0.317485759501854,0.147630403045784
2,5,0.0929032310664754,2.27959650737571,3.78118375758412,3.21762315777204,3.90896814147133,0.0674551855634173,-0.14940541887875,0.0226555815043916,0.274554701414591,-0.0582626654792784
3,5,0.116050025317755,2.37242544852846,3.69058848475048,3.6786085922314,4.05613451142824,0.090601979814697,-0.0565764777259994,-0.0679396913292467,0.735540135873946,0.088903704477636
4,5,0.0442960344139263,2.30059273123194,3.7542238745835,3.17215805736071,3.99309192320194,0.0188479889108683,-0.128409195022522,-0.00430430149622829,0.229089601003255,0.0258611162513285
1,6,0.324894623182607,2.58847603808014,3.61960468711132,3.44587453813438,3.78746461166766,0.299446577679549,0.159474111825678,-0.138923488968401,0.502806081776925,-0.179766195282951
2,6,0.263435102288316,2.55490207710906,3.63522972005041,3.57059527033899,3.83193725282303,0.237987056785258,0.125900150854596,-0.123298456029313,0.627526813981537,-0.135293554127578
3,6,0.267368454740618,2.55378956123307,3.77404101355732,3.26207721714694,3.65660719518177,0.24192040923756,0.124787634978609,0.0155128374775937,0.319008760789483,-0.310623611768835
4,6,0.269059996530003,2.55985929532483,3.73674516866425,3.70220125988363,3.8454753210378,0.243611951026945,0.130857369070365,-0.0217830074154763,0.759132803526174,-0.121755485912807
1,7,0.0851246939009208,2.2783167891552,3.54142316143594,2.99802406741145,4.12215148425109,0.0596766483978627,-0.150685137099266,-0.217105014643785,0.0549556110540013,0.154920677300477
2,7,0.0650356259705398,2.34133689626325,3.65619480660992,3.0176150686051,4.07131395125864,0.0395875804674817,-0.0876650299912076,-0.102333369469804,0.0745466122476484,0.104083144308036
3,7,0.0276147871165141,2.29557734937665,3.68519909296309,2.91040938803859,3.9366545909854,0.00216674161345603,-0.133424576877816,-0.0733290831166342,-0.0326590683188583,-0.0305762159652043
4,7,0.0865330206177327,2.32075309811006,3.67755912084021,3.14381723618444,4.03155139841726,0.0610849751146747,-0.108248828144404,-0.0809690552395175,0.200748779826986,0.0643205914666516
1,8,0.221986285257218,2.54931188989043,3.74860649269286,3.46097817644578,3.70909837920199,0.19653823975416,0.120309963635969,-0.00992168338686561,0.517909720088328,-0.258132427748621
2,8,0.178703462860606,2.57464604126585,3.85985309061792,2.96016103456982,3.85103367096542,0.153255417357548,0.14564411501139,0.101324914538198,0.0170925782123663,-0.116197135985184
3,8,0.321930542736789,2.54524881214511,3.63350742780885,3.30991802305942,3.67318994606967,0.296482497233731,0.116246885890643,-0.125020748270875,0.366849566701972,-0.294040860880937
4,8,0.283919244096828,2.54769767791832,3.49592518632974,3.94777310405735,3.95986723978965,0.25847119859377,0.118695751663861,-0.262602989749984,1.0047046476999,-0.00736356716095932
1,9,0.0304991015949231,2.52132429215305,3.81082535766547,2.9353593590369,4.19311081673068,0.00505105609186509,0.0923223658985846,0.052297181585744,-0.00770909732055625,0.225880009780075
2,9,-0.133137040019717,2.52012960639989,3.72242738514286,2.66831319115847,3.9725515743563,-0.158585085522775,0.0911276801454264,-0.0361007909368629,-0.274755265198979,0.00532076740568943
3,9,0.0290259412666664,2.52835435219498,3.88458155889366,2.38406267060096,3.75055050000531,0.00357789576360837,0.0993524259405221,0.126053382813935,-0.559005785756495,-0.216680306945295
4,9,-0.156519998471704,2.52039144676042,3.83130252454992,2.59117111206234,4.00747642357865,-0.181968043974762,0.0913895205059614,0.0727743484701935,-0.351897344295113,0.0402456166280376
1,10,0.0233004615014261,2.30061954161611,3.60733230385622,3.2213822478252,3.81168538622047,-0.00214758400163199,-0.128382384638352,-0.151195872223501,0.278313791467749,-0.155545420730139
2,10,0.00483952612494326,2.28270951985023,3.65557244562545,2.84383002516538,4.02710707245641,-0.0206085193781148,-0.146292406404235,-0.102955730454274,-0.0992384311920711,0.0598762655058027
3,10,0.035357281098213,2.31948564792116,3.58783313771112,3.16310500342431,3.97232130370523,0.00990923559515497,-0.109516278333303,-0.170695038368601,0.220036547066855,0.0050904967546237
4,10,0.0385831351453177,2.28392229320909,3.51773729232211,3.33847947552197,4.11794950204155,0.0131350896422596,-0.145079633045376,-0.240790883757618,0.39541101916452,0.150718695090939
1,11,0.22432475585792,2.32905891080989,3.81369592572322,3.36797687369944,4.02463277675043,0.198876710354862,-0.099943015444568,0.0551677496434935,0.424908417341984,0.0574019697998245
2,11,0.175321699751965,2.31578444556308,3.87493139030481,2.93292905369069,4.01704032333374,0.149873654248907,-0.113217480691384,0.116403214225088,-0.0101394026667672,0.0498095163831311
3,11,0.193632601186362,2.34970343835913,3.71811787232302,3.49043981636614,4.02887134206539,0.168184555683304,-0.0792984878953291,-0.0404103037567012,0.547371360008684,0.0616405351147793
4,11,0.0627178522385562,2.28248935713089,3.76515671108855,3.46187968697364,3.92086298074709,0.0372698067354982,-0.146512569123568,0.00662853500882088,0.518811230616184,-0.0463678262035212
1,12,-0.334022028706398,2.53928998965043,3.748872780744,2.03048629658508,4.12918372814974,-0.359470074209456,0.11028806339597,-0.00965539533572146,-0.912582159772373,0.16195292119913
2,12,-0.274754154200473,2.57571518563305,3.70713018366831,2.27510914799028,4.07128956512437,-0.300202199703531,0.146713259378591,-0.0513979924114163,-0.667959308367176,0.104058758173762
3,12,-0.166554479704426,2.60290499615302,3.82941901012319,2.1683257814264,4.13074492422403,-0.192002525207484,0.17390306989856,0.0708908340434653,-0.774742674931048,0.163514117273423
4,12,-0.337864074864852,2.54455756872371,3.80948936917776,2.23576564880046,4.17346067836707,-0.36331212036791,0.115555642469247,0.0509611930980305,-0.707302807556991,0.206229871416465
1,13,0.248312766711846,2.55079751455874,3.7266797631079,3.24033015333872,3.56708381939087,0.222864721208788,0.121795588304279,-0.0318484129718222,0.297261696981268,-0.400146987559733
2,13,0.249036255655837,2.58200542136229,3.66555111943342,3.82854887494174,3.97621309599801,0.223588210152779,0.153003495107827,-0.0929770566463088,0.885480418584283,0.00898228904739984
3,13,0.277096026478566,2.59019504759509,3.8915296490033,3.12887652373322,3.81695707049049,0.251647980975508,0.161193121340625,0.133001472923576,0.185808067375764,-0.150273736460121
4,13,0.237074430025581,2.5819572912669,3.55369589927433,3.64675096352288,3.83946456176623,0.211626384522523,0.152955365012441,-0.204832276805394,0.703682507165425,-0.127766245184373
1,14,0.110836003452489,2.31565635231438,3.48010709535645,3.35515270798081,4.13470117745401,0.0853879579494311,-0.113345573940083,-0.278421080723278,0.412084251623353,0.167470370503402
2,14,-0.0382803063364404,2.27926863888896,3.54749404332246,3.27538385882756,3.88081994296757,-0.0637283518394984,-0.149733287365497,-0.211034132757264,0.332315402470112,-0.0864108639830352
3,14,0.0460651933290085,2.28013435358002,3.63834733711277,3.00742479700216,4.17205320174842,0.0206171478259505,-0.148867572674444,-0.120180838966958,0.0643563406447081,0.20482239479781
4,14,3.8495461025741e-5,2.28707813080394,3.79931278377843,2.7597003389983,3.99908555991358,-0.0254095500420323,-0.141923795450518,0.0407846076987068,-0.18336811735915,0.0318547529629769
