rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.59239510192656,-0.50733122640831,2.01904278073082,1.57826147291335
2,1,-0.791086408546174,-0.808542759189545,-1.89789578784226,0.667369098914007
3,1,-1.49684985103407,1.37283061144052,0.0197960939860058,-1.74272523461433
4,1,-1.16704301870774,-0.00660637720721069,-1.26605542289545,1.69301836728703
5,1,-1.49480483641448,0.985546151743691,-0.243326726682966,0.36349830838706
6,1,-0.957434430806415,-1.3006878731534,1.05926029393913,-1.38141669998027
7,1,-0.798161831938083,-0.312419913582961,2.64042927531989,0.404485549528858
8,1,-0.548653981431045,-0.620742332687547,1.15034032653219,-0.150911200810413
9,1,-0.41170729129434,-2.16618044386842,0.233769522894268,-0.00632946821642172
10,1,-0.729699618576125,-1.18125910576104,-0.323382645094892,0.0281343299838448
1,2,0.256575539615434,-0.690506242484961,1.13540791987254,0.223831549719265
2,2,0.137302828312527,-2.64897801342148,0.290410507669404,-0.163876703146744
3,2,0.277772164235495,-1.48300100579368,0.724174977546016,0.0864669928528571
4,2,0.452150443113805,0.481390446866188,-1.98758356300061,-2.06479356929548
5,2,0.373774984533787,0.118020116374712,0.738416107187448,-0.217153535827202
6,2,0.235678975693921,0.558026467047923,-2.61565068919708,1.25529824553782
7,2,0.183958745648196,0.0749355396293458,1.55414900007968,-1.40806802687013
8,2,0.435028417839421,0.834667750722335,-4.11879026182015,-0.459019658019649
9,2,0.19788687630908,-0.322246519219095,-1.64040844016985,-1.10792391295146
10,2,-0.57161816512978,0.369012812385966,-0.554671685232125,2.53489853632112
1,3,0.337166333808182,0.0827597903725155,-0.203779597441104,0.258489228825503
2,3,-0.0584757207868969,0.207018221482167,-1.38426414142013,1.71536716312908
3,3,0.380713235959188,0.401644882542305,-0.0956220383293146,-0.112765413531829
4,3,-0.904566321369597,0.464104892800353,-0.599217390743851,3.25841543104
5,3,0.331922968838924,0.460453907993859,0.619012022781686,-0.755688192700384
6,3,0.333154197835518,0.882400367146455,-0.301281630758652,0.359163510215983
7,3,0.00698446089494842,0.775745977636096,-0.776583448803618,1.9841996335723
8,3,0.217378092767652,0.370307393259895,-0.0392013190114132,-2.12018117836457
9,3,-0.379173638216343,0.334679077998831,-0.513168574068126,2.91196191192788
10,3,0.386928134249823,0.0248096530590614,-0.907281862020455,0.528236067625134
