rep,id,Cl,V1,Q,V2
1,1,2.80885936284399,15.7475135984726,6.39364394193582,16.0295492385024
2,1,2.78142554139071,15.4732685279055,6.06820916649537,15.9311158381024
3,1,2.70515536754062,18.1170881242041,4.78260850552088,19.76297913477
4,1,2.66912213876322,16.1141367752049,7.50302366126696,16.9424261276751
5,1,2.71243749754855,15.5081988306216,7.08377254200512,16.5315832057961
6,1,2.54795651313313,15.6589180728537,4.96879376935931,16.2571823862418
7,1,2.59787428064894,20.4829645953055,5.73590239909461,22.0822456277753
8,1,2.75857624894632,13.9167461380169,7.45590031869803,14.4069766817028
9,1,2.70635589654917,17.2088500316325,3.83415292515787,17.6996242785181
10,1,2.64842639860881,16.8648505422414,4.72501793883177,17.8204696825687
1,2,6.95964473734336,21.0573426602089,8.76449219937251,22.8720636280253
2,2,6.41962535004918,22.9444229739393,3.597255864618,25.4086252827215
3,2,6.339475300296,19.0670894847933,8.00907999775485,20.1582016112627
4,2,6.54922335007233,22.4693866888449,5.97570341569446,24.7497990861198
5,2,6.91581417350153,23.959978470012,7.63808257668033,26.857810511446
6,2,6.18377946535829,22.3903600997066,4.32502501800681,24.388622911854
7,2,6.91693377962463,21.4759067094915,8.95580263112664,23.4497232748421
8,2,6.72812053014152,25.7068866593012,5.7754376301299,28.5920222391194
9,2,6.70951334438447,24.1486941426031,7.19590972777779,27.0242502430163
10,2,6.51236890693929,23.698873299789,5.01364489121503,26.5725837595041
1,3,6.28171736220314,23.873643171522,5.95872219671702,26.3658083662006
2,3,6.21573511290886,24.7582902156879,5.77695287870064,27.0278211044779
3,3,6.31248310319405,22.3425200502465,7.43947675343547,24.460311858004
4,3,6.27227950745489,26.4643259670696,6.03659695539491,30.2577480803125
5,3,6.08698355346567,23.510960106364,6.99264679739276,25.4363326226437
6,3,6.03196444609398,24.2048197817891,4.13633873342213,27.1124906040483
7,3,6.25518858875314,25.3170644102183,5.08716405678108,28.4986384957538
8,3,6.22064648028129,25.8891181375867,4.61366123218656,28.4544083892225
