rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0251598323624385,0.0212640694142276,-1.02671062185422e-6,-0.37261649018272
2,1,-0.0440256184901733,-0.212453104353351,2.49276577868329e-6,-0.537239780737008
3,1,-0.0400697587335377,-0.188532917505189,-2.28213561648261e-6,-0.393066106297331
4,1,0.0149011102944763,-0.0494158268918929,7.08368129931358e-7,-0.653547860639873
1,2,0.00628514465208774,0.172169792745484,2.22239167158023e-6,0.881574673848955
2,2,0.0439496180532357,0.291661731039562,8.72922460981584e-7,-0.135873703482039
3,2,0.000683421171646437,0.135037808037412,-4.18748321795448e-7,0.0893102097833545
4,2,0.00755907249030097,0.0791692388355241,-2.86507000524239e-6,0.0494263803023296
1,3,0.110025781068683,0.116523678570423,-1.10961091870365e-6,1.35395377853848
2,3,0.0718945297669906,0.10385897859841,3.83258639491402e-6,1.52516784006007
3,3,0.150873755781368,0.23384895240746,-2.25462528646858e-8,1.247850172751
4,3,0.0926269227733183,0.145705442782418,-2.75745104971747e-6,1.67301844661337
1,4,-0.35762959258588,-0.161326717489802,1.53214019782411e-6,-0.236932731059635
2,4,-0.36852765083123,-0.0358590098046609,-2.85922743259448e-7,-0.830889640128535
3,4,-0.368507139329603,-0.202653743082289,9.46399026702238e-7,-0.756230673764476
4,4,-0.421756272088707,-0.307952572944735,2.01640510955059e-7,-0.757534025123862
1,5,0.224932727767627,0.186963295167808,-6.92897219600752e-7,0.249359292890132
2,5,0.255461913083776,0.232492822955189,-1.9482195003917e-6,0.385306142667189
3,5,0.210410587444473,0.268096054241956,1.10995153068671e-6,0.298778809244953
4,5,0.248771878500794,0.292999190830673,2.66897285827739e-6,0.59364540068306
1,6,-0.410335730247857,-0.123404129832365,-1.99471547412955e-6,-0.822818712254027
2,6,-0.358256553628238,-0.0605226615605305,-1.17475402827694e-6,-0.845952309499298
3,6,-0.373175625573163,-0.153116203539359,-4.42990596205561e-7,-0.484276757953655
4,6,-0.402550150002443,-0.317594598435711,-1.69777952674366e-6,-0.321394838949404
1,7,0.0400871808702994,-0.0955401473307758,-1.5320638970806e-6,-0.115788993587044
2,7,-0.0177031660770655,-0.0900307456396918,-5.49358066592731e-7,-0.366948909193264
3,7,-0.0179013663611074,-0.242428951135816,1.87297792830776e-7,-0.520622700040801
4,7,-0.0061312100040265,-0.0774343245752735,8.01846357312286e-7,-0.576687315410523
1,8,-0.364130361106967,-0.219962587705385,-2.52140343715013e-6,-0.858804155067209
2,8,-0.391228090720224,-0.184524188308126,1.13759642594857e-7,-0.557944313013246
3,8,-0.42423842759326,-0.027109098101127,2.3982317598481e-7,-1.855907580339
4,8,-0.379411020141715,-0.11185114129101,3.70962662721297e-6,-0.371426505038809
1,9,0.204915541190423,0.13897474052893,1.07986913189251e-6,0.323691139491554
2,9,0.217905387024036,0.301694335888217,-3.6247578094617e-7,-0.224821832133498
3,9,0.228775265312653,0.249812031807395,4.62706561954462e-7,0.424747259068944
4,9,0.210204369447315,0.241722798913754,-1.51546609616915e-6,-0.00874629745293998
1,10,-0.0426517136192737,-0.119462786476779,1.4048723784299e-6,-0.970691913455162
2,10,0.031723000736823,0.0326632448031807,-8.68495254380264e-7,-0.958328638372666
3,10,0.0151885928857713,-0.0664865902753431,8.29702861970816e-8,-0.395041427652092
4,10,0.0192489094026325,0.00147097803224039,-1.07550873096329e-6,-0.635750036701778
1,11,0.213104368416017,-0.00470227769803744,-4.23389871162527e-7,0.316067595227959
2,11,0.242715040879232,-0.032015756866532,-3.79383520154875e-8,0.257617226673676
3,11,0.209290909603976,0.0385536264085449,1.56021607633505e-7,0.633094418355852
4,11,0.262803103630846,0.19464104375908,1.07940936677764e-6,0.286818713480586
1,12,0.231366392666728,-0.013221013259983,-3.59330150256909e-6,0.558453448188561
2,12,0.283155041504135,0.0955597128118417,3.05397653388439e-6,0.247892980078986
3,12,0.289698185112608,0.201993585907891,-1.51697103722981e-6,0.411330941093064
4,12,0.280683766492992,0.207903013080783,3.20679617793473e-6,0.263767121173325
1,13,0.151749787293687,0.115720096825445,8.35114138286741e-7,0.838273378702356
2,13,0.166071318112048,0.276733630205257,-6.48956487658836e-7,1.11431811321246
3,13,0.0370411059196747,0.152553011836512,1.02464571183347e-6,1.81308200694542
4,13,0.157010191996487,0.170715738349626,-2.15939551306832e-6,0.625965025064883
1,14,0.013325686196787,0.142602848528296,-4.81254690321009e-7,-0.245006852306818
2,14,-0.0220860790885506,-0.197724658273426,-7.22245808049138e-7,-0.3532316659296
3,14,0.000456548297981918,-0.189728540182872,8.41127072437331e-7,-0.52352494946241
4,14,-0.00848266831237243,-0.0890964959884091,3.40324162984018e-6,-0.709563833733879
