iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,175.14,1,11.093,7.33802,42.6636,53.6517,0.0618966,0.174712,0.538751,0.180643,0.017999
499,176.91,1,11.0582,7.45844,42.2093,53.7151,0.0630157,0.171683,0.508405,0.167765,0.0193131
500,178.874,1,11.0692,7.82926,41.0224,53.7411,0.0629197,0.171953,0.577262,0.164008,0.0189428
501,177.756,1,11.065,7.8161,41.2373,53.4262,0.0641943,0.170594,0.561283,0.170905,0.0156939
502,184.079,1,11.1207,8.01586,41.4604,53.3308,0.0677797,0.169299,0.518819,0.164946,0.0155175
503,171.156,1,11.1149,7.93445,41.7003,53.3434,0.0640832,0.168189,0.49516,0.165512,0.0151762
504,173.348,1,11.0718,7.60442,42.0115,53.3846,0.0650215,0.166229,0.446236,0.173383,0.0155705
505,172.128,1,11.002,7.6425,41.5197,53.3716,0.0641544,0.170941,0.487667,0.164928,0.0147185
506,166.214,1,11.0246,7.75527,41.6339,53.201,0.0642422,0.171197,0.515036,0.165104,0.0112066
507,167.008,1,11.1368,7.98571,41.3405,53.4049,0.0665792,0.16839,0.519124,0.169543,0.00945415
508,165.935,1,11.0816,7.852,41.5341,53.3864,0.0655091,0.167589,0.535391,0.182592,0.00888996
509,164.031,1,11.0987,7.598,41.9574,53.4337,0.0670993,0.166086,0.547319,0.172569,0.00752009
510,157.152,1,11.137,7.58042,42.2954,53.4539,0.0643031,0.174246,0.522937,0.183862,0.00757648
511,158.043,1,11.0633,7.08693,42.1556,53.4959,0.0647975,0.170278,0.514464,0.180527,0.0076562
512,158.553,1,11.0753,7.25563,42.2652,53.5396,0.0641842,0.172,0.47041,0.188523,0.00864461
513,160.584,1,11.0672,7.17329,42.5169,53.5424,0.0642792,0.169242,0.474752,0.177299,0.00980282
514,156.804,1,11.0712,6.95104,42.3517,53.5374,0.0629983,0.167491,0.535468,0.16652,0.00962419
515,149.915,1,11.0606,7.19148,42.8521,53.4888,0.0617969,0.167777,0.507749,0.165964,0.00878337
516,157.331,1,11.1063,7.65513,42.4024,53.4036,0.0636897,0.167496,0.544019,0.162022,0.00897335
517,150.026,1,11.1444,7.41406,42.509,53.4323,0.062696,0.170947,0.550257,0.166567,0.00755157
518,164.311,1,11.0876,7.33148,42.9246,53.4336,0.0666114,0.170937,0.544105,0.161473,0.00824974
519,161.264,1,11.0593,6.99612,42.6074,53.3979,0.0659199,0.170546,0.515206,0.165859,0.00820904
520,153.708,1,11.0576,7.30634,42.0217,53.39,0.0624736,0.174108,0.519421,0.169533,0.00859307
521,149.324,1,11.1192,7.33631,42.3656,53.3199,0.0619095,0.169277,0.517419,0.174625,0.00814548
522,152.847,1,11.0978,7.33276,42.7058,53.1832,0.0631056,0.168396,0.500899,0.174095,0.00824958
523,154.03,1,11.1583,7.52822,42.5661,53.1792,0.0630971,0.167584,0.506399,0.176967,0.00871385
524,155.272,1,11.1384,7.51565,42.3446,53.0992,0.0638316,0.16998,0.510877,0.174117,0.00825015
525,154.624,1,11.1597,7.59029,41.7192,53.0606,0.0638572,0.171608,0.529639,0.183427,0.00738962
526,152.743,1,11.1141,7.71474,41.5072,53.0049,0.0621304,0.176412,0.539858,0.177578,0.00801689
527,153.515,1,11.1564,7.81933,41.6203,52.934,0.0628863,0.174777,0.526569,0.173309,0.00820702
528,156.656,1,11.1686,7.81868,41.9096,53.0319,0.0631468,0.176183,0.52216,0.177214,0.00872549
529,163.546,1,11.1091,7.66272,41.8099,52.9914,0.0647285,0.176319,0.560409,0.164222,0.00917518
530,162.857,1,11.1361,7.71109,41.7093,52.9081,0.0654628,0.175212,0.572443,0.16303,0.00835018
531,163.287,1,11.097,7.53606,41.9825,52.8957,0.0647535,0.174351,0.56398,0.182989,0.00815461
532,165.168,1,11.0823,7.25291,42.2606,52.956,0.0645072,0.16994,0.602195,0.169855,0.00921921
533,160.943,1,11.0597,7.31085,42.0676,52.9228,0.0648532,0.170206,0.571362,0.166711,0.00808005
534,154.514,1,11.1128,7.32202,42.0275,52.8484,0.0631874,0.170188,0.53499,0.180128,0.00799877
535,157.096,1,10.9977,7.23995,42.2724,52.8026,0.0636231,0.177066,0.549822,0.176145,0.00735908
536,157.308,1,10.9869,6.99377,41.9462,52.872,0.0626503,0.173431,0.567754,0.172422,0.00847718
537,151.772,1,11.0598,7.1105,42.0065,52.9628,0.0619771,0.174227,0.522709,0.158214,0.00922074
538,152.621,1,11.0696,7.38833,42.3986,52.8857,0.0637309,0.170574,0.530625,0.171305,0.00713554
539,150.787,1,11.1159,7.30325,42.3455,52.8688,0.0628627,0.168855,0.554139,0.172891,0.00735863
540,153.577,1,11.07,7.53004,42.1991,53.0017,0.0646539,0.175013,0.504808,0.172268,0.00674856
541,154.497,1,11.0404,7.40339,41.9203,52.9291,0.0646813,0.17042,0.496206,0.166235,0.0074568
542,156.448,1,11.0636,7.46363,41.3901,52.9696,0.0647234,0.171513,0.531114,0.177933,0.00709123
543,161.407,1,11.0899,7.63828,41.5621,52.9782,0.0646393,0.178457,0.575651,0.18502,0.00722649
544,165.06,1,11.0423,7.30284,41.5096,52.9833,0.0674412,0.175521,0.532276,0.187038,0.00657244
545,158.703,1,11.0259,7.36595,42.104,52.9518,0.0648723,0.175703,0.538263,0.187828,0.00660477
546,170.21,1,11.0973,7.98952,41.312,52.9276,0.0676061,0.172503,0.558936,0.192956,0.00740401
547,166.391,1,11.0917,7.51403,42.0927,52.871,0.0666148,0.17731,0.579963,0.199062,0.00656647
548,160.365,1,11.0872,7.63949,42.0684,52.8112,0.066292,0.174217,0.547806,0.182407,0.00635113
549,154.726,1,11.1019,7.44914,42.1322,52.8548,0.0636195,0.176434,0.571703,0.181012,0.00670801
550,164.735,1,11.0478,7.34808,42.0217,52.8765,0.0668926,0.174674,0.514482,0.190498,0.00694306
551,166.867,1,11.1002,7.2968,42.1911,52.7896,0.0676293,0.174444,0.491442,0.1969,0.00737523
552,161.858,1,11.0714,7.42049,41.8701,52.8457,0.0679437,0.17062,0.484392,0.181006,0.00657896
553,165.543,1,11.093,7.42468,41.9877,52.85,0.0670771,0.171667,0.544023,0.174471,0.00763971
554,157.486,1,11.116,7.63835,41.7937,52.8011,0.0650934,0.171235,0.499552,0.171057,0.00793451
555,157.124,1,11.1286,7.81118,42.1088,52.8639,0.0648084,0.169454,0.556644,0.171731,0.00727758
556,163.352,1,11.1848,8.05217,41.8987,52.7634,0.0649503,0.173594,0.537861,0.179323,0.00887758
557,160.881,1,11.1307,8.04819,41.2596,52.7177,0.0649347,0.175793,0.53538,0.182714,0.00771409
558,153.406,1,11.1147,8.0115,41.9788,52.8149,0.0643277,0.171778,0.510391,0.178876,0.00673228
559,150.499,1,11.1292,7.93795,41.7001,52.8486,0.0634224,0.168141,0.514105,0.178258,0.00699327
560,150.025,1,11.1214,7.81684,41.6179,52.8477,0.0644659,0.165784,0.499349,0.181943,0.006292
561,151.908,1,11.058,7.47523,41.9107,52.8242,0.064695,0.169169,0.471441,0.187094,0.00642733
562,139.772,1,11.0408,7.24202,41.9771,52.7496,0.0621548,0.17195,0.461739,0.178758,0.00581296
563,147.631,1,11.0806,7.2933,42.2249,52.7114,0.0645286,0.169126,0.466141,0.168936,0.00644379
564,150.279,1,11.072,7.34095,42.1693,52.6798,0.064867,0.166032,0.494203,0.16892,0.00651105
565,145.4,1,11.1005,7.58493,41.7529,52.6935,0.0631338,0.16887,0.505001,0.173026,0.00631857
566,149.977,1,11.0489,7.52597,41.95,52.6223,0.0641898,0.171295,0.527041,0.173434,0.00601077
567,147.085,1,11.0229,7.37041,41.6657,52.6577,0.0623862,0.166804,0.552029,0.165172,0.00675463
568,150.377,1,11.0639,7.3488,41.6655,52.6422,0.0628225,0.164693,0.556808,0.171514,0.00723483
569,154.681,1,11.088,7.31517,41.8009,52.7081,0.0640061,0.165382,0.599492,0.169579,0.00707913
570,145.686,1,11.0714,7.02179,41.9135,52.7572,0.0615937,0.175567,0.593435,0.16876,0.0064347
571,146.988,1,11.0739,7.17123,42.3787,52.7683,0.0616379,0.175897,0.56462,0.178873,0.00657453
572,147.674,1,11.0905,7.18703,42.1845,52.8245,0.0610641,0.174632,0.570666,0.171971,0.00755202
573,147.472,1,11.0539,7.02424,43.194,52.8321,0.062246,0.173043,0.560867,0.166952,0.0067081
574,141.644,1,11.098,7.046,42.8096,52.8411,0.0618849,0.178203,0.536446,0.178818,0.00552497
575,143.346,1,11.0468,7.1679,42.8877,52.8577,0.0619431,0.172129,0.561608,0.17015,0.00578456
576,138.303,1,11.0406,7.14948,42.2809,52.907,0.0610379,0.177047,0.529755,0.173404,0.00550941
577,144.183,1,11.094,7.15138,42.6618,52.8763,0.0640629,0.173631,0.503555,0.172452,0.00537466
578,138.64,1,11.0857,7.34406,42.4675,52.93,0.0625343,0.172323,0.502954,0.163164,0.00547271
579,135.129,1,11.0789,7.27212,42.228,52.9408,0.0620537,0.174583,0.494127,0.170547,0.00492433
580,145.217,1,11.0577,7.37889,41.6146,52.9747,0.0647872,0.172108,0.495643,0.176201,0.00505765
581,144.92,1,11.0923,7.30827,42.0811,52.9575,0.0641391,0.174684,0.528714,0.172854,0.00511373
582,145.054,1,11.1077,7.35722,42.2726,52.9565,0.0648432,0.178928,0.5386,0.164568,0.00483308
583,150.549,1,11.0635,7.16452,41.9922,52.9404,0.0653525,0.176845,0.570318,0.164949,0.00522979
584,152.166,1,11.0519,7.16461,42.7761,52.88,0.0666886,0.171617,0.558515,0.169219,0.00484456
585,143.623,1,11.0576,6.91548,42.6755,52.9102,0.0639358,0.171465,0.528184,0.164886,0.0053141
586,146.347,1,11.0275,6.95259,42.2761,52.9064,0.0622314,0.177459,0.542046,0.179747,0.00601
587,139.438,1,11.0731,7.06381,42.2345,52.9281,0.0611549,0.175068,0.53575,0.177825,0.00563259
588,143.651,1,11.091,7.18762,42.837,52.9052,0.062307,0.168714,0.520737,0.183314,0.00593689
589,138.979,1,11.1072,7.68584,42.1511,52.8561,0.0628877,0.170779,0.454786,0.169624,0.00567233
590,139.556,1,11.0883,7.74902,42.0181,52.8341,0.0628298,0.168766,0.481745,0.176671,0.00525754
591,142.614,1,11.0811,7.35566,42.4356,52.7683,0.0649224,0.167869,0.516768,0.164235,0.00477188
592,137.216,1,11.0685,7.28595,42.556,52.7381,0.0641482,0.172495,0.496193,0.168595,0.00423413
593,138.559,1,11.0224,7.33922,41.996,52.7149,0.0637605,0.171146,0.479017,0.173154,0.00458272
594,143,1,11.0818,7.31423,41.8628,52.6614,0.0629471,0.174194,0.515829,0.179673,0.00541082
595,140.98,1,11.0837,7.21466,42.1189,52.6331,0.0635219,0.176193,0.525616,0.164934,0.00498328
596,142.831,1,11.1156,7.55677,42.6383,52.6872,0.0636584,0.172013,0.543974,0.178794,0.00473191
597,141.442,1,11.1675,7.31679,43.0525,52.7173,0.0653991,0.168673,0.530853,0.167732,0.00435826
598,146.459,1,11.1489,7.74994,42.4845,52.721,0.066415,0.169064,0.520292,0.169622,0.00459503
599,138.82,1,11.1551,7.8181,42.2147,52.7174,0.0661097,0.166786,0.510685,0.17372,0.00364312
600,132.074,1,11.1297,7.76443,42.129,52.777,0.0646976,0.163197,0.499965,0.196412,0.00304826
601,131.802,1,11.1308,7.76226,41.9536,52.7766,0.065437,0.167782,0.468381,0.182855,0.0031299
602,131.682,1,11.0854,7.62557,41.2981,52.7987,0.0659296,0.166734,0.474025,0.179311,0.00294952
603,127.336,1,11.0308,7.46771,41.4101,52.7834,0.0646144,0.166628,0.448534,0.179798,0.00297979
604,143.808,1,11.0243,7.65006,41.7742,52.7593,0.0702696,0.16401,0.441421,0.17457,0.00309326
605,135.541,1,11.0643,7.22788,41.9196,52.7443,0.0672415,0.173125,0.450101,0.183294,0.00293323
606,118.883,1,11.0864,7.09411,42.1226,52.7648,0.0644085,0.167006,0.475074,0.175443,0.00227869
607,117.916,1,11.0523,6.8081,42.3288,52.7674,0.0644209,0.169096,0.50518,0.165079,0.00215214
608,111.374,1,11.0635,7.10984,42.718,52.7811,0.0617445,0.16919,0.507265,0.165312,0.00223424
609,109.627,1,11.0537,7.47258,41.6507,52.7972,0.0624388,0.170028,0.572045,0.154561,0.00181786
610,107.394,1,11.0885,7.46931,41.735,52.7802,0.0602869,0.172841,0.600088,0.174585,0.00180896
611,113.957,1,11.0879,7.34095,41.7372,52.7678,0.0628806,0.176246,0.598886,0.181686,0.00161154
612,110.456,1,11.0782,7.58799,42.3419,52.7738,0.0642579,0.170926,0.585151,0.158804,0.00144378
613,109.772,1,11.0743,7.58617,42.232,52.7699,0.0652437,0.172146,0.532946,0.17017,0.00128914
614,107.742,1,11.0919,7.66333,42.0542,52.7657,0.0650562,0.174997,0.53623,0.177486,0.00115417
615,108.71,1,11.107,7.44398,42.1263,52.7711,0.0648902,0.177649,0.511983,0.179286,0.0012702
616,109.191,1,11.1947,7.39502,42.713,52.7858,0.0646956,0.168943,0.517113,0.186461,0.00140107
617,106.46,1,11.1325,7.35747,42.9926,52.7812,0.0657807,0.166614,0.50293,0.185284,0.00112833
618,110.105,1,11.1657,7.48611,42.3636,52.7748,0.0653691,0.167292,0.536659,0.187866,0.00127684
619,114.123,1,11.1715,7.76807,42.1723,52.7703,0.0659942,0.168617,0.563089,0.174805,0.00138536
620,109.439,1,11.1663,7.50506,42.2029,52.7668,0.0643906,0.167453,0.583055,0.169877,0.00140703
621,112.46,1,11.1115,7.58694,42.1519,52.7646,0.064289,0.171802,0.609229,0.169553,0.0014108
622,112.827,1,11.1062,7.54295,42.0281,52.762,0.0635661,0.170936,0.582548,0.169298,0.00164049
623,115.055,1,11.0879,7.42141,41.6464,52.7697,0.0647949,0.169312,0.571568,0.176551,0.00153134
624,114.673,1,11.1184,7.44297,42.1932,52.7983,0.0652962,0.173101,0.576161,0.177516,0.00139993
625,118.236,1,11.071,7.11118,41.5724,52.819,0.0661888,0.168075,0.59555,0.178677,0.0014267
626,111.644,1,11.0927,7.26041,42.0179,52.8106,0.0628411,0.171191,0.568814,0.170134,0.0017506
627,114.698,1,11.1309,7.62697,41.8576,52.8261,0.0634611,0.170854,0.610467,0.180492,0.00161556
628,109.449,1,11.1427,7.93315,41.8486,52.8132,0.0629889,0.174919,0.599602,0.176404,0.00142371
629,116.802,1,11.0872,8.12046,41.6938,52.8091,0.0662771,0.173389,0.560556,0.16148,0.0014524
630,113.191,1,11.1692,7.95475,40.9458,52.804,0.0669769,0.174414,0.545254,0.154093,0.00138419
631,119.323,1,11.1685,8.16691,41.1702,52.7978,0.0688623,0.17435,0.521954,0.172152,0.00130008
632,114.199,1,11.1749,8.08076,41.7881,52.7877,0.0680322,0.172596,0.497093,0.1698,0.00127263
633,111.551,1,11.0846,7.57073,41.9642,52.7883,0.067739,0.171201,0.493367,0.166432,0.00120099
634,107.322,1,11.0798,7.41181,41.6651,52.8049,0.0661813,0.168495,0.513208,0.164903,0.001201
635,107.743,1,11.067,7.59917,42.0556,52.7995,0.0663514,0.171567,0.526277,0.166399,0.00110394
636,108.076,1,11.138,7.82147,41.8178,52.7984,0.0652395,0.169145,0.568306,0.173434,0.00118019
637,107.835,1,11.1014,7.78378,41.6089,52.796,0.0660529,0.169254,0.57481,0.160336,0.00112769
638,112.694,1,11.0329,7.396,41.4167,52.7886,0.0674633,0.166204,0.562974,0.165375,0.00113694
639,115.113,1,11.0458,7.43852,41.526,52.7996,0.0668206,0.171963,0.625561,0.17234,0.0011147
640,108.464,1,11.0549,7.37454,41.9216,52.808,0.0645875,0.17253,0.617611,0.172189,0.00112737
641,107.052,1,11.0754,7.15814,42.2705,52.8087,0.0636407,0.173026,0.625881,0.169581,0.00121458
642,112.63,1,11.1066,7.19101,42.6059,52.8153,0.0650506,0.168994,0.644567,0.172722,0.00125686
643,112.841,1,11.1136,7.14305,42.4591,52.8206,0.0654728,0.171698,0.646521,0.175127,0.0011881
644,105.852,1,11.1093,7.37819,42.6334,52.82,0.0656033,0.168076,0.581158,0.174106,0.00101796
645,110.512,1,11.1122,7.61171,41.9369,52.829,0.0662836,0.170449,0.587129,0.18174,0.00104549
646,102.715,1,11.1272,7.13897,42.6515,52.826,0.0645686,0.161398,0.570611,0.176036,0.00109776
647,100.472,1,11.1588,7.2939,42.4254,52.8256,0.0637099,0.165866,0.565518,0.158953,0.00122854
648,108.015,1,11.0615,7.20266,42.693,52.8333,0.0653285,0.169079,0.544215,0.163568,0.00125429
649,113.891,1,11.0321,7.37424,41.9418,52.8211,0.0655227,0.171613,0.574416,0.168243,0.00134606
650,116.81,1,11.1092,7.39628,42.4229,52.8185,0.0660454,0.169742,0.607872,0.169233,0.00140231
651,118.559,1,11.0857,7.45575,41.9989,52.8108,0.0666557,0.172939,0.591012,0.169215,0.00139269
652,100.695,1,11.0644,7.42137,41.8873,52.7984,0.0622848,0.171436,0.577743,0.161169,0.00127989
653,103.333,1,11.0464,7.23862,41.5653,52.8113,0.0634147,0.172474,0.564318,0.166303,0.00122924
654,102,1,11.0974,7.29812,42.7195,52.8094,0.0641397,0.171609,0.557587,0.168897,0.00109515
655,100.9,1,11.142,7.4108,42.2881,52.815,0.0640402,0.175166,0.552568,0.168124,0.00108884
656,106.338,1,11.078,7.37191,42.1625,52.8095,0.0643781,0.171997,0.545642,0.163449,0.00129077
657,111.693,1,11.0857,7.06356,42.2485,52.8171,0.0670466,0.171593,0.524974,0.167172,0.00122754
658,102.601,1,11.0765,7.11706,42.6436,52.8061,0.065224,0.170167,0.521871,0.172897,0.00103718
659,102.635,1,11.0655,7.24559,42.3408,52.8043,0.0640627,0.172141,0.543012,0.172987,0.00110634
660,106.146,1,10.9981,7.03449,41.62,52.8027,0.0667153,0.171559,0.506433,0.176298,0.000972154
661,99.7637,1,10.9857,6.98603,41.9323,52.8118,0.0644288,0.17138,0.486927,0.176955,0.00101903
662,94.6378,1,10.9998,6.84108,42.42,52.8126,0.0630424,0.173194,0.498509,0.176629,0.000964573
663,98.7155,1,11.0572,7.74489,41.6981,52.8185,0.0633239,0.171327,0.52896,0.173287,0.00104468
664,96.1597,1,11.0785,7.18751,41.8373,52.8133,0.064232,0.17027,0.558872,0.166697,0.000898002
665,99.4608,1,11.0901,7.32968,42.0289,52.8207,0.0646523,0.170775,0.533979,0.16589,0.00100826
666,97.9293,1,11.0655,7.22225,42.4345,52.8218,0.0633323,0.170394,0.491939,0.174648,0.00112571
667,102.687,1,11.0617,7.04384,42.404,52.8294,0.0641185,0.170122,0.514401,0.181273,0.00112984
668,102.033,1,11.0713,7.19667,42.4657,52.813,0.0632503,0.173223,0.503529,0.18369,0.00120191
669,95.7091,1,11.0711,7.47884,42.2741,52.8099,0.0627369,0.172804,0.439069,0.178403,0.00119176
670,95.8295,1,11.0743,7.41521,42.6712,52.8139,0.0623819,0.172709,0.450111,0.176082,0.00122808
671,96.7376,1,11.1066,7.1586,42.8931,52.8075,0.0621058,0.165711,0.477686,0.178847,0.00130771
672,90.4897,1,11.05,6.81385,43.4104,52.8305,0.0631301,0.167731,0.426675,0.179981,0.00100327
673,94.0754,1,11.0901,7.02614,43.3421,52.8233,0.0630062,0.16969,0.450033,0.17683,0.00111451
674,91.8433,1,11.0907,7.09293,42.8624,52.8296,0.0626607,0.165195,0.441556,0.183951,0.00108364
675,90.0651,1,11.1151,7.08943,42.921,52.8199,0.0619511,0.168208,0.505119,0.180832,0.000979291
676,94.3083,1,11.0696,6.98496,42.6317,52.8139,0.0630613,0.173935,0.49455,0.186892,0.000936519
677,89.8775,1,11.0912,7.18846,42.6472,52.8112,0.0618057,0.168381,0.533486,0.188136,0.000874485
678,95.105,1,11.046,7.09393,41.5292,52.8256,0.0635192,0.165653,0.518543,0.186462,0.000912241
679,87.9081,1,11.0424,7.07255,41.883,52.8364,0.0622701,0.166001,0.532654,0.178648,0.000813492
680,92.7171,1,11.0416,7.03139,42.3535,52.8409,0.063851,0.168278,0.490803,0.171835,0.000900223
681,80.0894,1,11.0404,7.06699,42.3952,52.842,0.0624127,0.169547,0.454893,0.175846,0.000703906
682,91.9453,1,11.1259,7.35408,42.8084,52.8375,0.0645058,0.17172,0.472834,0.185724,0.000794587
683,94.7528,1,11.1596,7.282,42.8325,52.8384,0.0666911,0.171235,0.456242,0.180959,0.000763938
684,89.841,1,11.0702,7.13447,42.3193,52.8443,0.0648291,0.174199,0.481159,0.176061,0.000714118
685,86.5181,1,11.0734,7.18912,42.219,52.8446,0.0659803,0.169495,0.451933,0.168666,0.000637969
686,87.6378,1,11.0724,7.34322,42.2662,52.8474,0.0671577,0.169238,0.422898,0.175797,0.000595543
687,88.6402,1,11.0841,7.34032,42.3631,52.8564,0.0680695,0.168626,0.430883,0.173298,0.000570634
688,92.0107,1,11.1255,7.52434,42.7565,52.8536,0.0684171,0.167194,0.475259,0.159336,0.000622905
689,96.866,1,11.1103,7.81179,42.0175,52.8602,0.0681345,0.167219,0.512311,0.17288,0.000642468
690,102.245,1,11.147,7.60401,42.2451,52.8573,0.0681846,0.170488,0.511309,0.182783,0.000742678
691,100.408,1,11.1216,7.82905,41.8404,52.8486,0.0669934,0.175051,0.505112,0.172508,0.000801863
692,101.12,1,11.2076,7.81049,42.1006,52.8461,0.0676514,0.168933,0.495234,0.170253,0.000870616
693,95.6669,1,11.119,7.50091,42.0809,52.8529,0.0669287,0.170524,0.470128,0.170788,0.000770825
694,92.3342,1,11.0936,7.54925,42.1588,52.8515,0.0670383,0.172498,0.473803,0.169865,0.000654088
695,93.5779,1,11.0428,7.20315,41.8981,52.8584,0.0665943,0.174904,0.498078,0.173764,0.000650716
696,92.5109,1,11.0807,7.25061,42.7312,52.8628,0.0648006,0.177922,0.498686,0.181716,0.000714768
697,95.5622,1,11.1029,7.29813,42.7111,52.8613,0.0662052,0.174892,0.501628,0.175633,0.000730783
698,85.1397,1,11.1204,7.37743,42.6255,52.8635,0.0634384,0.174896,0.49367,0.178679,0.000686639
699,87.2816,1,11.0638,7.32145,42.35,52.8609,0.0641096,0.178353,0.491092,0.178604,0.000656591
700,89.1079,1,11.0923,7.31548,42.2509,52.8605,0.0649052,0.177771,0.539408,0.173298,0.000618524
701,92.1852,1,11.0116,7.3542,41.819,52.8574,0.0645291,0.178264,0.552233,0.173892,0.000659173
702,89.2524,1,11.0076,7.31099,41.8726,52.8507,0.0634416,0.176725,0.536669,0.180062,0.000674693
703,91.4818,1,11.0284,7.27681,41.8671,52.8468,0.063375,0.177416,0.579007,0.178354,0.000699884
704,96.4356,1,11.0205,6.96179,42.3346,52.8529,0.0634821,0.175302,0.602909,0.187166,0.000758812
705,81.9299,1,11.0051,7.12285,42.4532,52.8526,0.0614399,0.174589,0.522086,0.172562,0.000706924
706,86.7723,1,11.0296,7.14621,41.8514,52.8519,0.0641002,0.176076,0.495289,0.169059,0.000683142
707,91.2889,1,11.0423,7.12298,41.821,52.8498,0.0654132,0.177261,0.515168,0.172257,0.000658063
708,92.9325,1,11.048,7.19117,41.6704,52.8511,0.0648501,0.175393,0.493415,0.193248,0.000699212
709,89.3042,1,10.9985,7.10066,41.8433,52.8478,0.0643469,0.175917,0.522696,0.189841,0.000598132
710,85.5354,1,11.0273,6.99502,42.0373,52.8459,0.064764,0.169712,0.520233,0.176532,0.000577859
711,84.5757,1,11.0764,7.43109,42.0799,52.8403,0.064374,0.166541,0.561894,0.174551,0.000558184
712,86.553,1,11.0811,7.44192,41.832,52.8344,0.0652549,0.165744,0.545238,0.169049,0.000588319
713,79.4262,1,11.1008,7.45633,41.9832,52.8363,0.0640629,0.166928,0.559546,0.162744,0.000528215
714,87.2739,1,11.0125,7.68215,41.8023,52.8279,0.064434,0.170331,0.582561,0.174325,0.000544562
715,90.4364,1,11.0568,7.4143,41.419,52.8308,0.0645134,0.166637,0.586531,0.163688,0.000692684
716,87.2119,1,11.0419,7.10604,41.8996,52.8269,0.0655101,0.170105,0.547426,0.162577,0.000586901
717,83.9909,1,11.0006,7.13132,42.2936,52.8262,0.063829,0.169967,0.610644,0.166558,0.000524992
718,94.9536,1,10.9862,6.77794,42.345,52.8267,0.0679603,0.169033,0.595979,0.169545,0.000510022
719,92.8167,1,11.0474,6.87641,42.3614,52.8294,0.0675506,0.16888,0.583518,0.163428,0.000545332
720,92.522,1,11.0704,6.91589,43.14,52.8305,0.0672967,0.165877,0.55513,0.172753,0.000560716
721,92.3365,1,11.1391,7.38087,43.0673,52.8404,0.067557,0.169655,0.521642,0.158003,0.000631931
722,88.4777,1,11.1126,7.49607,42.2288,52.8376,0.0657224,0.170886,0.499722,0.164526,0.00065273
723,87.3811,1,11.0649,7.47196,42.2882,52.8476,0.0647091,0.173752,0.534319,0.169245,0.000613441
724,80.5457,1,11.0662,7.54163,41.8613,52.8404,0.0636973,0.166627,0.525158,0.173881,0.000557884
725,88.3571,1,11.0876,7.53675,41.7375,52.8397,0.0666968,0.164865,0.527123,0.174026,0.000545532
726,88.8272,1,11.0498,7.46332,41.7647,52.8401,0.0654772,0.17311,0.524784,0.190148,0.000535661
727,86.0091,1,11.0802,7.4595,42.0407,52.8413,0.0661447,0.170482,0.490433,0.174943,0.000545095
728,88.473,1,11.0516,7.64553,41.9046,52.8409,0.0664085,0.166726,0.476239,0.174375,0.000591461
729,87.2708,1,11.0597,7.7545,41.9174,52.8437,0.0671754,0.164205,0.47157,0.159978,0.00058423
730,86.1262,1,11.0831,7.67022,41.8886,52.8515,0.0649346,0.163665,0.527406,0.163451,0.000642756
731,84.9811,1,11.0563,7.53833,41.7289,52.8571,0.0631286,0.163918,0.562644,0.166407,0.000681791
732,83.7543,1,11.0876,7.47759,42.7178,52.8506,0.0628303,0.168938,0.559357,0.182826,0.000606175
733,88.7371,1,11.1455,7.6923,42.2618,52.8519,0.0641287,0.167213,0.571236,0.183884,0.000637051
734,83.1739,1,11.1215,7.29373,42.6913,52.8579,0.0634131,0.16697,0.553054,0.171148,0.000630057
735,91.1108,1,11.172,7.31821,43.0255,52.8591,0.0662339,0.168761,0.549141,0.164423,0.000657163
736,86.8952,1,11.0649,6.96847,42.8989,52.8607,0.0631869,0.172649,0.540935,0.170951,0.000711441
737,86.7613,1,11.0746,7.18255,42.5833,52.8586,0.0613228,0.177094,0.518263,0.176524,0.000857223
738,92.7167,1,11.0541,7.29279,42.0258,52.8569,0.0627771,0.171788,0.546481,0.170734,0.000904071
739,92.1803,1,11.0667,7.38361,42.42,52.849,0.0621047,0.171953,0.562707,0.164254,0.000959231
740,92.6963,1,11.0529,7.31669,41.8887,52.8542,0.0625856,0.167206,0.586628,0.16391,0.000918962
741,89.5993,1,11.0585,7.25004,41.9557,52.8605,0.0606962,0.170943,0.542356,0.183247,0.000968514
742,100.202,1,11.0336,7.25519,41.5383,52.8643,0.0632161,0.172049,0.530181,0.174148,0.00112778
743,89.0035,1,11.0075,7.21079,41.8524,52.8683,0.0621438,0.173262,0.536989,0.154091,0.000929802
744,90.4566,1,10.9594,7.42728,41.2122,52.8626,0.0640616,0.172752,0.526514,0.175408,0.000682984
745,94.8371,1,10.9733,7.44119,41.0082,52.8648,0.0650982,0.168909,0.537593,0.177001,0.000713709
746,91.4236,1,11.0235,7.35637,40.9377,52.8671,0.0645967,0.172335,0.554547,0.182524,0.000642254
747,91.1086,1,11.0824,7.40016,41.6777,52.8646,0.0650608,0.167771,0.536865,0.181385,0.000662756
748,91.264,1,11.0958,7.57008,41.8892,52.8646,0.0651158,0.173656,0.542319,0.17744,0.00064389
749,87.8563,1,11.1066,7.37346,42.6322,52.8694,0.0655681,0.172911,0.508256,0.167353,0.000620632
750,92.6182,1,11.1026,7.54864,42.1057,52.8691,0.0656832,0.176389,0.542127,0.171601,0.00064888
