iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,291.032,1,10.0924,11.5321,36.9306,38.1428,0.0541714,0.24527,0.885626,0.297202,0.419192
261,293.465,1,10.1132,12.3771,36.8847,38.1071,0.0547653,0.246328,0.855296,0.30631,0.423721
262,293.722,1,10.078,12.0857,36.543,41.2144,0.0548609,0.244041,0.794193,0.317676,0.433724
263,287.72,1,10.1138,11.6975,36.2643,40.288,0.0531333,0.243937,0.811072,0.343614,0.402829
264,288.555,1,10.1396,12.4622,36.2854,42.996,0.0530779,0.249943,0.818711,0.339731,0.410723
265,294.1,1,10.1074,12.7885,35.9546,39.3172,0.0545252,0.250734,0.835763,0.344281,0.39995
266,293.423,1,10.0841,12.4772,36.0121,40.9824,0.0538336,0.250301,0.872841,0.347502,0.403975
267,299.986,1,10.0933,12.1969,35.8692,41.6715,0.0565565,0.257752,0.82197,0.322384,0.408074
268,296.947,1,10.0774,12.6984,35.7739,41.6016,0.0544759,0.259931,0.856475,0.335327,0.42697
269,287.094,1,10.1199,12.6772,35.937,42.7864,0.0524651,0.256939,0.85095,0.324685,0.422231
270,290.248,1,10.0704,12.6866,35.7575,43.3492,0.0534952,0.252042,0.847272,0.311765,0.428562
271,286.109,1,10.0729,13.1026,35.0327,41.451,0.0534283,0.25158,0.844923,0.292118,0.389832
272,278.142,1,10.1235,13.133,35.3,39.9297,0.0517952,0.252033,0.855248,0.291583,0.371463
273,281.034,1,10.0797,11.8255,36.6509,41.0024,0.0522449,0.258323,0.867603,0.274577,0.395321
274,286.148,1,10.0535,12.1605,36.5527,39.2474,0.0545019,0.244986,0.880816,0.252992,0.385952
275,285.388,1,10.0914,12.6735,36.2002,39.2808,0.0536391,0.240472,0.8779,0.264094,0.418509
276,281.342,1,10.1454,12.0989,36.9303,37.7149,0.0538122,0.236734,0.828909,0.279079,0.369686
277,283.046,1,10.0884,11.8829,36.488,38.3264,0.0536114,0.246061,0.841458,0.283053,0.366039
278,281.29,1,10.0982,11.6638,36.9841,38.2411,0.0541459,0.246184,0.838454,0.260349,0.357133
279,274.979,1,10.0959,11.3148,37.7462,38.047,0.052518,0.245487,0.79781,0.272219,0.348905
280,275.594,1,10.0989,11.0011,37.7782,37.4322,0.0522054,0.251962,0.819361,0.285819,0.339832
281,286.55,1,10.0811,10.807,38.067,38.4019,0.0544774,0.252576,0.807365,0.277454,0.388462
282,276.577,1,10.1214,11.8563,37.1521,38.1685,0.0510341,0.25227,0.807507,0.294749,0.408285
283,281.993,1,10.1139,11.51,37.5469,36.9921,0.0522578,0.249513,0.827542,0.297659,0.410708
284,280.937,1,10.1169,11.6012,37.4238,37.5862,0.051811,0.248144,0.817557,0.298275,0.425056
285,274.702,1,10.1081,11.6513,37.162,38.0043,0.0514962,0.249653,0.818764,0.29431,0.355243
286,280.315,1,10.1483,11.5382,37.1444,39.3309,0.0524571,0.246257,0.86409,0.303889,0.361697
287,275.425,1,10.145,11.7005,37.0581,37.9257,0.0517416,0.250845,0.85406,0.309056,0.321857
288,270.796,1,10.1336,11.8365,36.4344,37.3014,0.0506295,0.2448,0.862543,0.312649,0.313775
289,275.04,1,10.1332,12.1003,36.3105,36.4772,0.0519967,0.251934,0.865377,0.313927,0.295383
290,279.428,1,10.1151,11.7426,36.8787,36.8953,0.0528964,0.250857,0.817256,0.317075,0.31882
291,285.949,1,10.1312,11.4706,36.9607,37.5348,0.0540346,0.25157,0.842677,0.32152,0.340179
292,273.318,1,10.1158,11.0161,36.9836,37.9281,0.0509715,0.244571,0.879253,0.346793,0.29154
293,280.728,1,10.0972,10.7423,36.802,39.5968,0.0517591,0.250142,0.87934,0.352883,0.327127
294,279.008,1,10.1022,11.0174,36.9236,41.3955,0.0527013,0.253006,0.897241,0.323112,0.291371
295,284.907,1,10.0784,11.5038,37.1215,41.3776,0.053063,0.252826,0.90772,0.313841,0.3451
296,280.229,1,10.0627,11.61,36.7244,44.4988,0.0512618,0.25558,0.889587,0.317366,0.368366
297,288.3,1,10.0814,12.2055,36.3832,43.5435,0.0542439,0.254786,0.893141,0.302658,0.353156
298,282.969,1,10.0825,11.605,36.5706,43.5475,0.0528571,0.253408,0.870102,0.327611,0.327261
299,275.313,1,10.0897,11.8525,35.6833,44.6425,0.0513232,0.242642,0.875109,0.328834,0.317988
300,277.986,1,10.0724,11.7882,35.9253,46.4395,0.0517464,0.249704,0.842264,0.327311,0.333798
301,286.298,1,10.0614,12.0996,35.4787,43.9928,0.0535086,0.247266,0.823331,0.338899,0.347996
302,278.83,1,10.1144,12.368,35.8706,43.8576,0.0519904,0.250274,0.83486,0.338145,0.32927
303,285.251,1,10.1,11.5399,36.31,44.0375,0.0538525,0.252575,0.769243,0.330043,0.363231
304,285.621,1,10.1177,11.7171,37.2213,44.7453,0.0545399,0.25092,0.825018,0.296136,0.350517
305,285.601,1,10.1092,11.9522,37.4549,44.0242,0.0541182,0.255949,0.855847,0.290515,0.353828
306,285.209,1,10.0608,11.0661,37.3521,45.5867,0.0541647,0.256414,0.892756,0.26492,0.363948
307,284.874,1,10.0913,11.339,37.1771,45.5795,0.0532778,0.255513,0.942004,0.29629,0.342374
308,284.754,1,10.1663,11.8261,36.8815,45.3052,0.0535183,0.252186,0.953989,0.290552,0.352056
309,288.575,1,10.1418,12.094,36.6796,44.5415,0.0550331,0.256273,0.931974,0.265522,0.358712
310,286.016,1,10.0814,11.4439,36.4796,43.4401,0.0542184,0.258014,0.869573,0.269215,0.375758
311,281.082,1,10.0886,11.494,36.6223,42.8498,0.0532794,0.252127,0.871447,0.268133,0.358303
312,286.903,1,10.0399,11.7908,36.5907,42.5213,0.0540626,0.251103,0.853053,0.27733,0.385621
313,285.408,1,10.1084,12.6265,37.0559,39.9957,0.0541604,0.244732,0.850342,0.271353,0.390375
314,284.267,1,10.1005,12.3797,36.1605,40.4215,0.0545118,0.242282,0.85817,0.272487,0.360001
315,281.13,1,10.1419,11.848,36.7855,38.792,0.0546287,0.239738,0.806366,0.269524,0.355448
316,283.262,1,10.1295,11.8289,37.392,39.2529,0.0541106,0.2441,0.82054,0.267078,0.389035
317,286.803,1,10.0778,11.7021,37.1143,38.0883,0.0547271,0.243722,0.834715,0.263008,0.397973
318,280.211,1,10.0912,11.5179,37.0626,39.2188,0.0529008,0.241275,0.828549,0.27639,0.383999
319,293.006,1,10.0891,11.2163,37.0068,39.4299,0.0575766,0.245555,0.836665,0.271504,0.340017
320,291.066,1,10.0762,11.043,37.3316,41.4342,0.0569924,0.25055,0.790347,0.269737,0.351477
321,287.113,1,10.1219,11.5807,37.1162,40.141,0.0561145,0.249486,0.845986,0.269308,0.330499
322,288.329,1,10.146,12.2356,36.5252,39.7456,0.0558886,0.247311,0.865982,0.283485,0.329554
323,289.57,1,10.1967,12.3808,36.848,40.3287,0.0571609,0.248413,0.883138,0.279744,0.301594
324,282.684,1,10.1322,11.872,36.7631,39.0673,0.0547675,0.247787,0.838744,0.27359,0.330297
325,285.634,1,10.0883,12.2421,36.2954,39.3357,0.0554803,0.249698,0.913967,0.280363,0.289436
326,275.806,1,10.135,12.3247,35.6993,38.8567,0.0531288,0.244433,0.912498,0.278962,0.291281
327,281.842,1,10.1384,12.2254,36.1961,39.788,0.0539194,0.24406,0.895779,0.291581,0.315711
328,280.701,1,10.1755,12.1029,36.828,39.6216,0.0537138,0.243553,0.895621,0.289686,0.323201
329,278.944,1,10.1172,11.6246,36.7094,41.4433,0.0527175,0.241214,0.897609,0.303155,0.324016
330,281.292,1,10.1132,11.9143,36.8119,43.2824,0.0533216,0.244712,0.874369,0.282702,0.35033
331,284.791,1,10.1389,13.0969,36.2244,43.0067,0.0540779,0.247226,0.89389,0.283626,0.353627
332,288.079,1,10.1301,13.3969,35.4818,41.2639,0.0544146,0.247841,0.899329,0.278531,0.384199
333,294.69,1,10.0552,13.7796,34.4656,41.2351,0.056078,0.247554,0.949084,0.281607,0.357051
334,284.525,1,10.0563,13.9407,34.2175,42.4611,0.052672,0.2512,0.983713,0.267033,0.375389
335,278.258,1,10.0947,13.9281,34.5582,42.3509,0.0512689,0.251684,0.955645,0.284988,0.357567
336,273.947,1,10.1019,13.9159,35.0403,40.5154,0.0506786,0.252398,0.904952,0.280112,0.355164
337,277.394,1,10.1207,13.8217,34.8278,39.0629,0.0514608,0.247872,0.906721,0.290262,0.357759
338,276.726,1,10.1314,13.8693,34.9974,38.4146,0.0507975,0.249255,0.905974,0.282023,0.395977
339,280.634,1,10.0949,13.6662,34.9049,41.2122,0.0508223,0.254723,0.913933,0.281681,0.437738
340,274.211,1,10.1173,13.8025,35.5104,39.6443,0.050694,0.252549,0.852523,0.255993,0.427087
341,273.5,1,10.0877,13.5378,34.6137,41.8181,0.0499231,0.256785,0.868136,0.250975,0.448636
342,275.798,1,10.1191,13.3121,35.1748,38.8807,0.0511872,0.251316,0.89518,0.24482,0.422333
343,272.878,1,10.0901,13.1419,34.7792,38.3856,0.0502031,0.251075,0.92016,0.251828,0.399523
344,281.838,1,10.1112,13.5776,34.6232,38.179,0.0521455,0.250031,0.951266,0.250519,0.424484
345,282.437,1,10.0961,13.962,35.135,37.7738,0.0514898,0.250092,0.971455,0.257574,0.442511
346,280.067,1,10.0719,13.9944,34.2608,39.8225,0.0504142,0.257992,0.978101,0.273861,0.425084
347,283.519,1,10.0663,14.1251,34.4018,40.6547,0.0508056,0.260909,0.962709,0.2707,0.470517
348,276.281,1,10.0976,14.4591,34.6614,40.0572,0.0512054,0.25437,0.919242,0.246595,0.39766
349,275.337,1,10.128,14.4532,35.0171,41.4912,0.0521012,0.250167,0.91486,0.242104,0.358835
350,286.728,1,10.1335,14.5619,34.6217,43.2063,0.054597,0.253325,0.925575,0.235219,0.398312
351,288.595,1,10.112,14.2425,35.1199,41.6603,0.0536463,0.252693,0.963405,0.250582,0.433409
352,284.042,1,10.057,13.1459,35.4795,41.285,0.0524089,0.253861,0.952619,0.260061,0.413736
353,292.373,1,10.0572,12.6236,35.7317,42.1242,0.0539291,0.258447,0.919678,0.271309,0.451504
354,292.198,1,10.0645,12.2858,36.6722,45.0217,0.0534138,0.258958,0.901818,0.294911,0.447242
355,281.475,1,10.0782,11.6504,37.1655,43.4986,0.0514124,0.254888,0.863101,0.290027,0.431465
356,278.592,1,10.0514,11.3716,36.9946,43.0141,0.0505227,0.25888,0.874746,0.30566,0.400366
357,278.146,1,10.1249,12.2261,36.5782,42.7299,0.0504033,0.253001,0.891224,0.301258,0.41963
358,281.377,1,10.1335,12.4468,36.3062,42.9726,0.0515648,0.255857,0.852291,0.30205,0.416655
359,282.877,1,10.1491,12.2224,36.6236,43.5471,0.0519332,0.249298,0.84487,0.313906,0.419384
360,289.844,1,10.0925,12.2769,36.3327,43.8833,0.0535301,0.257738,0.852039,0.326466,0.393397
361,271.346,1,10.0759,11.4686,37.1018,43.3729,0.0492553,0.252004,0.815001,0.305734,0.408401
362,283.51,1,10.0964,11.821,37.1242,43.8861,0.0521511,0.249728,0.821774,0.30516,0.427841
363,283.518,1,10.0645,11.9431,36.3244,40.8701,0.0509522,0.253471,0.86704,0.315189,0.455011
364,287.329,1,10.0713,12.2492,36.8034,40.7825,0.0530005,0.251434,0.831396,0.314927,0.409374
365,292.958,1,10.1083,12.3772,36.6519,40.7677,0.0544646,0.252552,0.857627,0.303792,0.428201
366,296.633,1,10.1026,12.504,36.4133,38.9671,0.0553432,0.251288,0.853846,0.311405,0.431999
367,290.948,1,10.0961,13.2127,35.5347,39.2064,0.0534845,0.253027,0.838476,0.314892,0.429782
368,294.092,1,10.0291,12.8246,35.0551,39.1791,0.0529931,0.260472,0.846689,0.322728,0.472058
369,290.186,1,10.0757,13.2164,35.5808,41.0212,0.0528239,0.257242,0.871885,0.299659,0.46146
370,287.875,1,10.1025,13.7419,35.5293,39.4069,0.0527012,0.256591,0.839073,0.291074,0.455598
371,291.582,1,10.099,13.5804,35.0274,38.4204,0.0543393,0.254312,0.848039,0.271283,0.455096
372,281.464,1,10.0714,13.0036,35.3406,40.4799,0.0512769,0.258958,0.876322,0.264244,0.457691
373,290.898,1,10.0371,12.2784,35.5719,42.9307,0.0533855,0.261764,0.884166,0.279723,0.447183
374,294.358,1,10.0829,12.7043,35.3854,43.2476,0.0543574,0.25818,0.879745,0.286051,0.460358
375,290.076,1,10.0826,12.5582,36.9997,41.6587,0.0543124,0.255368,0.8688,0.267288,0.431377
376,295.302,1,10.0429,12.6024,36.3657,41.3711,0.056147,0.260603,0.878878,0.265032,0.395056
377,297.2,1,10.038,12.3654,36.5241,41.6326,0.0552691,0.260429,0.878985,0.284474,0.445503
378,293.307,1,10.0687,12.3945,37.083,39.6831,0.0542278,0.255376,0.848755,0.27881,0.476059
379,283.8,1,10.0631,12.4045,36.6037,42.1036,0.0525904,0.252097,0.888151,0.280939,0.406629
380,284.916,1,10.0466,12.1179,36.5465,41.0289,0.052693,0.253566,0.889264,0.282,0.404105
381,282.343,1,10.0662,12.3824,36.2228,42.5013,0.0521423,0.257575,0.867845,0.275948,0.418136
382,278.147,1,10.0602,12.3894,36.0194,43.5089,0.0515607,0.2532,0.867853,0.266743,0.398957
383,280.078,1,10.0832,12.2305,36.3845,42.8503,0.0520526,0.25277,0.863876,0.256187,0.428347
384,283.517,1,10.0724,12.2587,36.7034,42.3916,0.0537897,0.2508,0.838106,0.246613,0.418597
385,282.064,1,10.1138,11.848,37.1633,42.1505,0.0538359,0.246006,0.926019,0.245717,0.369752
386,278.721,1,10.0958,12.3067,36.5589,43.1957,0.0529041,0.248016,0.927268,0.255009,0.346772
387,286.211,1,10.0582,12.0813,36.4472,40.5832,0.0548386,0.252152,0.876811,0.263964,0.347925
388,282.984,1,10.0659,11.495,36.3419,40.1909,0.0541441,0.248919,0.860787,0.276355,0.339321
389,281.364,1,10.0391,11.3818,36.8222,38.6445,0.0539158,0.247451,0.860947,0.276219,0.324361
390,283.574,1,10.066,11.1783,37.4963,38.1834,0.0571144,0.248624,0.828608,0.275235,0.248225
391,279.632,1,10.1666,11.4656,37.7094,37.37,0.0551431,0.249165,0.792989,0.295555,0.279521
392,271.096,1,10.1856,11.3732,37.6728,37.1421,0.0525363,0.244054,0.777632,0.303978,0.294857
393,275.973,1,10.1472,11.467,38.0312,39.1462,0.0528984,0.252223,0.798619,0.304249,0.306827
394,275.257,1,10.1253,11.5741,37.3032,37.2776,0.0521515,0.248798,0.834597,0.288336,0.333786
395,283.022,1,10.1309,11.7305,36.8246,36.5249,0.0541652,0.254415,0.790489,0.282814,0.358795
396,275.968,1,10.1082,11.4233,37.6633,36.4254,0.0525912,0.246829,0.760702,0.279814,0.366139
397,275.487,1,10.1206,11.5977,37.3077,35.6904,0.0520019,0.250074,0.751571,0.289889,0.374542
398,272.704,1,10.1239,11.5248,37.405,37.0932,0.051321,0.249744,0.743452,0.290895,0.381908
399,273.344,1,10.1101,12.1599,37.3844,37.4825,0.051603,0.248585,0.794919,0.288611,0.346093
400,272.035,1,10.1064,11.9767,36.8972,36.3202,0.0498817,0.248282,0.813952,0.300538,0.393115
401,269.774,1,10.1427,12.2619,36.5661,36.9621,0.0501445,0.250286,0.846338,0.29528,0.345876
402,273.011,1,10.1672,12.8144,35.3909,40.2571,0.0505433,0.247112,0.893556,0.282124,0.377264
403,275.345,1,10.195,13.5443,34.4757,40.9389,0.051505,0.238893,0.98092,0.299042,0.322156
404,272.87,1,10.1762,13.9275,34.4256,41.4071,0.0511387,0.240014,0.950048,0.29427,0.31948
405,276.197,1,10.1531,13.7798,34.561,39.3486,0.051268,0.247322,0.94764,0.305356,0.32461
406,278.502,1,10.1373,13.7092,34.1342,39.4707,0.0514686,0.245241,0.952007,0.316232,0.330347
407,285.279,1,10.138,14.1948,34.0228,40.6634,0.0534509,0.249896,0.952284,0.308599,0.324148
408,290.729,1,10.1371,13.4299,34.4442,41.9786,0.0541887,0.250754,0.951077,0.310252,0.363043
409,287.812,1,10.1574,13.6365,34.5272,40.5844,0.0541708,0.254115,0.992277,0.288382,0.343437
410,280.927,1,10.1891,13.8878,34.6819,39.0061,0.0533727,0.2474,1.01011,0.289744,0.300865
411,287.977,1,10.1437,14.2456,33.9046,39.1932,0.0542972,0.248398,1.02249,0.30162,0.311406
412,287.166,1,10.1191,13.9314,34.1752,39.8099,0.0536444,0.252488,1.00912,0.288144,0.342065
413,284.957,1,10.1287,14.2664,33.7754,42.0227,0.0523211,0.24785,1.03282,0.296185,0.363154
414,278.914,1,10.1856,14.4344,33.3209,41.3922,0.0516539,0.24949,0.98108,0.28298,0.361917
415,284.239,1,10.1602,14.6624,34.1777,40.7445,0.0528062,0.248252,0.949195,0.276689,0.392608
416,285.36,1,10.128,14.8151,33.689,38.9831,0.0527304,0.249724,0.972765,0.275211,0.395791
417,287.812,1,10.0953,14.6725,33.5498,38.7855,0.0534657,0.248661,0.972695,0.257043,0.411761
418,287.224,1,10.1588,14.6045,34.6909,38.8438,0.0544654,0.245813,0.954931,0.242816,0.403318
419,278.24,1,10.179,13.8883,34.9266,38.7336,0.0520176,0.246433,0.928261,0.24557,0.415688
420,280.049,1,10.0946,14.2166,34.8159,38.0772,0.0519722,0.245478,0.906538,0.263333,0.402803
421,280.099,1,10.1116,14.1666,35.3957,37.1851,0.052004,0.243454,0.850888,0.263129,0.435413
422,278.996,1,10.1121,13.9168,34.8304,36.9249,0.0515423,0.248082,0.848595,0.261204,0.450591
423,271.825,1,10.1119,13.637,35.3731,40.5943,0.0494663,0.252344,0.881497,0.270117,0.421849
424,279.012,1,10.1062,13.4265,35.6601,40.2033,0.0505838,0.253213,0.898194,0.276649,0.447116
425,285.714,1,10.0465,13.5238,35.3527,40.1156,0.0519061,0.260022,0.855503,0.289408,0.452786
426,284.562,1,10.1142,14.1673,34.9099,39.6929,0.0517463,0.251767,0.851101,0.291898,0.473571
427,301.652,1,10.1037,14.0387,34.8955,39.7223,0.055896,0.262216,0.879243,0.293892,0.476972
428,294.252,1,10.0925,14.1835,35.5376,39.1264,0.0547985,0.250764,0.899572,0.276247,0.442428
429,287.296,1,10.0861,14.3005,35.1305,40.0636,0.0523398,0.258157,0.9028,0.276502,0.462879
430,282.588,1,10.0514,13.399,35.2097,39.9317,0.051608,0.254144,0.877337,0.282766,0.429592
431,283.238,1,10.0489,13.347,34.6805,41.0752,0.0511189,0.258684,0.873304,0.289836,0.447937
432,281.521,1,10.0885,13.5598,34.8552,40.9682,0.0517471,0.257734,0.903149,0.280965,0.393517
433,272.37,1,10.0982,14.0384,34.6579,43.0306,0.0501586,0.249868,0.906846,0.262354,0.392258
434,277.914,1,10.1387,14.1256,35.2005,40.6758,0.0521279,0.254634,0.907254,0.261504,0.371699
435,276.079,1,10.1116,14.6972,34.5246,41.5751,0.0521868,0.26153,0.961798,0.256296,0.315449
436,269.947,1,10.1113,14.2625,34.4549,41.3204,0.0495307,0.256865,0.997112,0.271926,0.331652
437,277.211,1,10.1479,14.3266,34.6222,40.6421,0.0507391,0.258577,1.01751,0.271096,0.366836
438,273.654,1,10.175,14.1243,34.5413,39.4157,0.0516988,0.247406,0.954404,0.270081,0.320785
439,270.535,1,10.2041,14.3147,35.0337,38.7835,0.0508434,0.246948,0.939762,0.260945,0.342903
440,274.159,1,10.1604,14.3722,34.9659,38.8161,0.0520164,0.247386,0.932697,0.251615,0.339706
441,273.587,1,10.1438,14.6055,34.7956,37.8651,0.0520055,0.250262,0.898315,0.246792,0.345005
442,276.819,1,10.2141,14.5217,34.7427,38.3068,0.0529194,0.247659,0.93126,0.249111,0.346241
443,276.305,1,10.131,13.8543,34.952,38.8541,0.0520531,0.250524,0.935908,0.256242,0.346322
444,272.974,1,10.1865,13.7115,34.9712,39.8269,0.0517958,0.244905,0.999712,0.247703,0.328146
445,281.088,1,10.1522,13.908,35.089,40.5041,0.0535229,0.251635,1.00046,0.262646,0.315079
446,277.744,1,10.126,13.2274,35.4652,40.8458,0.0519181,0.25321,0.934385,0.278665,0.340658
447,282.011,1,10.1037,12.7838,35.5099,42.3493,0.0520989,0.252609,0.942314,0.28958,0.370326
448,279.465,1,10.1274,12.9501,35.5725,42.307,0.052322,0.247375,0.92634,0.271132,0.364346
449,276.113,1,10.1414,13.0421,35.3695,42.1203,0.0515276,0.250787,0.948742,0.272906,0.348448
450,283.793,1,10.1344,13.3072,34.9326,41.8253,0.0532754,0.24732,0.977923,0.2812,0.347515
451,286.322,1,10.1019,13.3843,33.8677,41.8002,0.0536719,0.253296,0.976834,0.28682,0.339346
452,280.242,1,10.1205,13.5679,34.0466,42.1029,0.0514455,0.251385,0.995962,0.27729,0.376457
453,286.141,1,10.1525,13.8063,33.8306,41.2225,0.0529999,0.247218,0.972515,0.284451,0.386768
454,283.603,1,10.0888,13.8523,34.1909,41.6287,0.0519408,0.256755,0.988319,0.27548,0.388996
455,288.302,1,10.1188,14.0274,34.1676,41.6221,0.0537496,0.257488,0.996779,0.283603,0.359547
456,284.591,1,10.1167,13.4011,34.5094,44.4397,0.0530512,0.253436,1.00412,0.283371,0.351769
457,292.741,1,10.1117,13.5414,34.3042,41.5973,0.0545168,0.247806,0.949052,0.303982,0.380512
458,278.504,1,10.1275,13.1757,34.6443,39.4062,0.0514923,0.247165,0.93138,0.299455,0.356905
459,274.049,1,10.1272,13.4505,34.215,40.0199,0.0498428,0.251435,0.930152,0.301598,0.371387
460,278.689,1,10.1114,13.0654,35.2622,39.0422,0.0516218,0.25105,0.912742,0.288803,0.357743
461,281.343,1,10.1474,12.765,35.5815,38.9165,0.0522364,0.254432,0.881414,0.284427,0.388519
462,272.422,1,10.1336,12.8506,35.6203,40.2219,0.0493378,0.257587,0.882411,0.299711,0.392241
463,277.086,1,10.1022,12.8235,35.614,39.5906,0.0500308,0.254523,0.899136,0.294736,0.416068
464,275.203,1,10.1711,13.0864,35.2004,40.0591,0.0504305,0.252621,0.916774,0.285789,0.39083
465,280.431,1,10.145,13.3341,35.0317,41.1682,0.0517099,0.252455,0.968197,0.284644,0.370275
466,281.991,1,10.1317,13.3876,34.9678,39.7043,0.0523422,0.247911,0.938838,0.285766,0.375469
467,282.955,1,10.1182,13.1757,35.5433,38.9921,0.0524321,0.249131,0.958095,0.301673,0.35001
468,280.825,1,10.0942,13.194,35.3313,40.0803,0.0529928,0.253393,0.886328,0.27912,0.344224
469,268.827,1,10.1359,13.5459,35.5088,38.5726,0.0503721,0.24811,0.859565,0.270219,0.349371
470,269.664,1,10.1437,13.8362,34.7009,39.002,0.0505326,0.245708,0.879443,0.279498,0.336085
471,267.386,1,10.101,13.6521,34.9656,38.3357,0.0490127,0.25427,0.896081,0.257172,0.392221
472,275.408,1,10.0481,13.3141,35.6236,38.4307,0.049886,0.257873,0.893131,0.269889,0.424586
473,275.222,1,10.062,13.5855,35.4909,38.1634,0.0503556,0.259295,0.895682,0.258247,0.413566
474,274.869,1,10.0721,13.1563,35.9006,37.913,0.0507552,0.250413,0.87636,0.260231,0.406973
475,273.087,1,10.1332,12.7087,36.5961,37.8744,0.0509986,0.256751,0.816346,0.26166,0.400652
476,268.447,1,10.1242,13.0274,36.4476,38.1478,0.0501662,0.248432,0.838983,0.258186,0.382408
477,275.734,1,10.1741,13.2121,36.1358,37.9151,0.0524539,0.246628,0.839883,0.262686,0.370448
478,277.459,1,10.141,12.7406,36.6666,39.3591,0.0517021,0.247914,0.835267,0.260401,0.431491
479,274.88,1,10.1299,13.1885,35.9074,39.7308,0.052417,0.24843,0.849852,0.246589,0.367814
480,271.007,1,10.097,12.6925,36.0399,38.6429,0.0509947,0.250578,0.858933,0.260509,0.346963
481,275.228,1,10.0729,12.3358,36.7717,37.9953,0.051851,0.2534,0.885605,0.269418,0.334103
482,270.917,1,10.1236,12.1186,36.4254,38.6331,0.0505297,0.253601,0.875034,0.277641,0.352073
483,276.008,1,10.1346,12.3782,36.9494,38.4143,0.0511501,0.256627,0.837275,0.281529,0.394673
484,280.994,1,10.0784,12.4388,36.1079,37.7381,0.0519103,0.248177,0.908706,0.288402,0.380575
485,275.881,1,10.0692,12.2658,35.943,38.4587,0.0506536,0.245251,0.887089,0.281353,0.399508
486,277.762,1,10.1028,12.2493,36.3345,37.3051,0.0521467,0.243467,0.876889,0.272444,0.371646
487,274.549,1,10.1327,12.9917,35.628,35.9435,0.0513283,0.241132,0.893329,0.267428,0.372106
488,280.288,1,10.1339,13.0557,35.4095,37.2083,0.0539631,0.239447,0.885004,0.256303,0.347159
489,279.003,1,10.15,13.18,35.3246,37.7431,0.0531741,0.253889,0.880453,0.261111,0.349518
490,274.004,1,10.1335,13.6954,35.1213,37.4028,0.0519279,0.249585,0.847797,0.260763,0.355447
491,280.011,1,10.1304,13.2803,35.3008,37.5434,0.0542912,0.245688,0.817969,0.26861,0.329245
492,270.442,1,10.1423,13.6885,35.3119,37.1573,0.0505222,0.249463,0.815496,0.293427,0.349657
493,271.33,1,10.1328,14.4945,35.0584,37.9589,0.0504418,0.241586,0.833524,0.275475,0.388409
494,273.632,1,10.1384,13.5657,35.5402,37.3294,0.0516937,0.245564,0.845828,0.279189,0.346506
495,273.516,1,10.1234,13.8351,35.7181,37.2837,0.0516492,0.249463,0.809504,0.283063,0.347921
496,270.087,1,10.1524,13.114,35.8046,37.1483,0.0502888,0.248837,0.772266,0.289917,0.385545
497,273.918,1,10.1431,13.3111,36.0855,37.6456,0.0531964,0.246382,0.775835,0.260001,0.332215
498,269.473,1,10.1453,13.226,35.4939,38.6359,0.0512217,0.248246,0.809659,0.262978,0.346432
499,279.761,1,10.1304,12.7441,35.881,39.0785,0.0538979,0.253653,0.802329,0.288417,0.318238
500,279.752,1,10.1219,12.9237,35.9929,39.4584,0.0538142,0.254767,0.837126,0.279707,0.313131
501,274.963,1,10.1397,12.829,36.0918,38.3683,0.052025,0.25529,0.818028,0.291553,0.336112
502,284.605,1,10.1461,12.5266,36.6605,39.5354,0.0555619,0.248933,0.812635,0.303775,0.292977
503,280.462,1,10.1257,12.7182,35.4928,38.9035,0.053588,0.243741,0.823618,0.30205,0.321642
504,280.641,1,10.0934,12.6213,35.0733,39.1364,0.0528161,0.244365,0.87958,0.293703,0.348113
505,278.812,1,10.0989,13.4821,35.1445,38.0933,0.0519352,0.25172,0.894596,0.287579,0.358595
506,281.122,1,10.0883,13.4003,34.849,37.7732,0.0523609,0.248241,0.89968,0.30058,0.349819
507,286.866,1,10.1435,14.0409,34.8359,37.921,0.0542276,0.244531,0.920004,0.301756,0.341705
508,291.909,1,10.0983,14.0586,34.2186,37.934,0.0541031,0.2498,0.962286,0.329477,0.349361
509,302.672,1,10.1178,13.6722,34.0395,39.0014,0.0565047,0.248901,0.996733,0.323816,0.38668
510,296.816,1,10.1235,13.9101,34.0927,39.6173,0.0547106,0.250012,0.92488,0.341958,0.390163
511,278.824,1,10.1063,13.4812,34.2734,39.698,0.0511614,0.253985,0.905113,0.296483,0.37738
512,270.388,1,10.0969,13.6925,34.373,39.2746,0.0487796,0.251674,0.892301,0.289286,0.400617
513,281.354,1,10.1137,13.913,34.2007,38.5317,0.0504367,0.250653,0.977596,0.324966,0.397249
514,280.841,1,10.0918,14.0803,33.9358,38.5419,0.0507031,0.247242,0.969177,0.314179,0.389798
515,282.625,1,10.1296,14.0654,34.3088,40.1111,0.0508179,0.245709,0.984122,0.320135,0.399223
516,286.067,1,10.1414,15.2447,34.5442,38.4328,0.0521694,0.249909,0.909868,0.291183,0.450739
517,271.919,1,10.1626,14.0041,34.3989,39.1128,0.049159,0.247375,0.881121,0.302555,0.410182
518,273.471,1,10.1197,14.0286,34.5742,38.781,0.0498254,0.250132,0.919742,0.295884,0.374377
519,270.577,1,10.1013,13.6059,34.3903,38.4413,0.0494533,0.245904,0.916597,0.29333,0.36234
