rep,id,Cl,V1,Q,V2
1,1,5.56344620810694,40.9882997502543,3.63717940782915,9.95862257153739
2,1,5.52921857106081,40.5511758116823,11.1991610406976,10.1297757978815
3,1,5.33158145013984,51.1591781359657,12.1844245822253,12.750004868034
4,1,5.31833757979426,39.6750685647633,9.08021435395953,9.39438209307961
5,1,5.27608476710384,43.2357089006859,5.7670633143472,10.4159151932797
6,1,5.19001766867067,42.0840021455444,5.41958899019212,10.0091513666437
7,1,5.37714599852333,48.21505945131,8.25294451440449,12.2504752256406
8,1,5.44573737152205,41.7143270995559,8.88684383212838,9.98495753570895
9,1,5.35479104268946,40.3748043773244,8.92925284169868,9.68161755490986
10,1,5.23905838336334,42.9928875464493,5.49535120780529,10.4915284520352
1,2,12.8927310188888,57.4206531222209,4.90633421312122,14.9844591854182
2,2,12.6607025535662,54.8665835401166,5.61994416643823,14.1648476212192
3,2,12.7749948375041,54.8388133697945,5.97923967425657,14.2950742495564
4,2,12.8086813837341,60.5022652901388,7.57203432990018,15.6778199038518
5,2,13.5901850188303,62.3363757262523,8.18933615630519,15.9133531944848
6,2,12.3768556933867,52.5310400961177,4.14840528333118,13.0340616379817
7,2,13.6351115825654,64.6336742776494,6.11073576148729,16.7830776487452
8,2,13.485880853029,58.8835154961002,8.2900484161805,15.5063920538673
9,2,13.1765358485755,60.7204742893658,6.21001441821913,15.868602015859
10,2,12.8112832015714,56.7969459040627,5.61603592365195,13.9860077215395
1,3,12.8266877114977,63.0726779214832,9.8295173015929,16.2308839412055
2,3,12.4449615559318,62.0493719118588,7.10484351121214,16.0570993626389
3,3,12.0187805389467,56.6411145772294,6.76544200971491,13.9698732493291
4,3,12.4144098466309,63.0702170158667,6.79102492800491,16.3274463125704
5,3,12.7003956781791,71.1559079907915,7.5164657537574,19.2390925677003
6,3,12.594276875126,61.4646538804369,7.13547572291971,16.4182942385185
7,3,11.9086551793147,54.5630092922546,6.37183354513941,14.0523227968184
8,3,13.1937416036681,66.1819342628387,5.88746834657359,16.9661889671234
9,3,12.3798074443994,59.4586078991648,8.14294550883464,15.3740203047564
10,3,12.158072122546,56.5636675229953,7.92380222976616,14.259440297586
1,4,10.724981796666,42.8459740354139,5.51960697194623,10.4524586302336
2,4,9.55681674575104,37.3258048063345,4.75735810609734,8.65809538207162
3,4,9.970188181782,44.1033378423086,6.75534491256263,10.6177864367418
4,4,10.0049398244048,39.4881982603556,8.19028705965681,9.52390382239377
5,4,10.3374986503792,44.7684392555169,4.94870032954709,10.4448970036623
6,4,9.79826938065476,38.7102680089474,11.4048689276248,9.13182468906516
7,4,10.012170740701,41.3641685354038,5.178363401206,10.0231221450722
8,4,9.93382334413356,40.1072464437435,4.65740292896631,9.4563804553318
9,4,10.4887919943438,45.0663482498432,5.43331861978217,11.2105675915189
10,4,9.88238066594612,38.2205388283484,10.1112179633681,9.02588488631011
1,5,8.7634812302945,63.5316629153353,9.12067917776716,16.5773002475919
2,5,9.21037621312843,64.6637992883636,9.96892471927378,16.6772445569682
3,5,8.79302188816501,61.7221077414144,6.57281754050542,16.4440235160053
4,5,9.29501245021981,57.6792886041983,7.14976683530651,14.6373009332647
5,5,9.00706276867039,62.4867851089099,7.70652209823164,16.1803435112079
6,5,9.42800319664768,59.9362726571486,5.72272982830744,15.4106461581642
7,5,9.35789603230068,70.4980518331867,5.3639805004682,19.3076191460483
8,5,8.99712860858615,57.8640325240765,10.1510719375238,14.8033016209955
9,5,9.20566946582322,59.2919766250167,9.50508426070574,15.3924386173865
10,5,9.0624211129188,56.6604371582485,5.82768643215112,14.6030536026894
1,6,11.6309559289123,85.3457249183649,9.38971255731485,23.3152124831077
2,6,12.4155680357812,87.9199009602334,15.0647469250882,24.9805593192016
3,6,11.7761006097224,86.2223731735487,20.783735598576,23.5949425150264
4,6,12.3486063014664,111.683933880836,10.7069961920972,32.5990668708471
5,6,12.1282912622725,77.5818237513132,16.2052378034449,21.3368231472186
6,6,11.8734500316465,86.1761001718004,16.9085767746681,23.7947995416157
7,6,11.8332822192754,87.3699248379047,5.94162220747894,24.3651009326365
8,6,12.2661503101281,106.761848489546,32.256917804628,30.6115827338384
9,6,12.1378607888067,82.6024532129265,15.2505944533438,22.1685793752049
10,6,12.1595483019182,86.8338583384064,13.364009496319,23.5926345671955
1,7,11.8084386083992,33.8813019757372,2.55892146763884,7.87794075548813
2,7,11.8621207837105,33.6419909889015,2.77314113873806,7.58988135797969
3,7,11.6448400050394,34.1075412991632,1.93841603222008,7.68222276064959
4,7,11.549718285401,31.8101232295715,4.14581849520744,7.29621066724404
5,7,11.5842921435407,32.9345424481239,2.97527581146954,7.44665121112957
6,7,10.9888084744015,30.7615459473178,2.79017644745404,6.81307578899092
7,7,11.7455222003603,31.3520541286931,4.2642328121889,7.25732821087554
8,7,11.2907571875566,29.615828816868,2.24638641005192,6.64718967981239
9,7,11.3505261815412,31.0432934312875,2.58560905086456,7.13257137447439
10,7,11.2744324096069,30.1536626119009,2.56794676902787,6.93781632837484
1,8,12.9606526041911,51.2574052563965,4.87479001544891,12.5605068026779
2,8,12.9844307948088,51.4181743269501,5.73125116834589,13.2095937863945
3,8,12.7142134935827,51.0107000875417,5.54802472520648,12.6653511711002
4,8,12.7467060928028,53.7724418730308,4.27519935119874,13.2649238913498
5,8,13.277977010268,52.8029198921102,4.97909092897604,13.085424157583
6,8,13.4304002570613,54.2764804661238,9.98839636996115,13.818325358316
7,8,13.4210697916668,51.2348405341628,11.0223428580331,13.2570835193627
8,8,13.198147028188,50.3186913600308,6.2287692986109,13.1228066703451
9,8,13.3388707610218,56.1183678016177,5.85676887197954,13.9714758217626
10,8,12.8845695631512,50.0019180702111,6.17819686181155,12.3136699420066
1,9,9.51866746203357,55.7841935766863,8.14065009330512,14.255437994855
2,9,9.84209609214157,55.3579879748734,8.25202582147233,14.6462431881994
3,9,9.46381442572673,61.0944336486738,5.71080291304257,15.2169634868357
4,9,10.0045575027166,57.7477842052336,15.1413686649128,14.9870365362727
5,9,9.62056663944148,50.3908998984363,10.3742756491402,12.8818133241238
6,9,9.74379484632928,56.0114222120139,9.42586747356471,14.4287429338615
7,9,9.95312710799589,61.0609716598826,14.8385742132011,15.7869516302448
8,9,9.70609599359211,61.61298788213,8.7134106060382,16.4573796526772
9,9,9.64280857686443,56.1892639472303,5.71476082087627,14.1159313787043
10,9,9.52032701134709,54.905310259808,10.3374454111511,13.6038482692247
1,10,6.68146474633832,37.0419602155546,4.13741234678234,8.72756774813171
2,10,6.92348907349258,38.2510287980254,3.57813774030203,9.18298971504137
3,10,7.11415853258707,37.2564177562302,4.43725912828357,9.04229005721336
4,10,7.00939560438218,38.7259634197805,9.2289770937985,9.28194459185324
5,10,6.91545154347711,37.6744698268054,4.62249247896428,8.77321900048545
6,10,7.14964065219322,41.4586361245735,4.20962469178575,10.5237372892621
7,10,7.13013044795926,40.9450208273868,5.60875295630475,9.66123516487438
8,10,7.09696685314214,45.4549422862169,4.13861034600726,11.2134107762147
9,10,6.97162773934593,39.9895975531024,4.42978416258676,9.62492775413015
10,10,6.72543332953594,36.5108588898744,3.74383821812206,8.74570452382783
1,11,12.9067705874911,62.5224331685722,6.04435598158432,16.4747108121496
2,11,12.7478557751742,59.8148272346655,12.5970140470958,15.4710754433382
3,11,13.048464154751,67.0734210466771,6.72765904067956,17.7572193408013
4,11,13.4225877524052,64.0074569574044,6.44471927902113,16.4795680410051
5,11,12.7399961476085,59.2960389544211,7.1081813281432,15.8155822939662
6,11,12.7972035822793,61.1316488545083,12.9786999875586,15.939213330738
7,11,12.9080864803584,68.7174268087162,4.92484920606094,18.4757933616453
8,11,12.991682240573,67.9026280552607,8.95475483149664,18.3387740567385
9,11,12.6797230342551,57.2719798217486,8.07063036418446,14.5490836520325
10,11,12.9038174321376,61.0892404149133,5.65636521359594,15.8657700899878
1,12,10.2073936467716,68.6390571937851,5.47992617687293,18.2868709177325
2,12,10.2591054215369,70.3998492349837,8.00505902889972,18.9236276875165
3,12,9.84759534869145,68.7869674237892,7.00399856732054,18.066331302038
4,12,10.2495650629594,63.9294066262901,6.72067349993674,16.4809362107891
5,12,9.66750086748034,61.2781267074852,7.79356068315772,15.6046732977321
6,12,9.80011677048918,61.3986587238295,13.2530370669011,16.2300264088318
7,12,9.74697130570434,63.790785858126,4.66819263728958,16.4998101472318
8,12,10.2872084359955,66.0678918862257,11.0497991566548,17.3614441539605
9,12,9.90093317205773,69.4875987301062,6.55077093817518,18.6930306044952
10,12,9.67370354529994,60.8033917620129,8.88306970205184,15.7525236400836
1,13,10.3697278461008,54.7988991774085,8.92922981411344,13.6121151288681
2,13,10.348243490459,59.0538438441607,8.73372451391447,15.3389878945
3,13,10.5687260051805,55.5510453194172,9.10369343585521,14.0850474506319
4,13,10.6464049086076,55.4916562793881,8.64727008814504,13.9230724159198
5,13,10.6832133463858,58.5382218046147,19.6184238661048,15.2402154598237
6,13,10.4810731884332,55.6389776876313,6.74103852405823,14.3743223445052
7,13,10.4307750008266,59.1566287559503,6.13626746827057,14.9744009016537
8,13,10.8841900529276,63.4632364652523,9.5499987024676,16.5768374822503
9,13,10.811278779891,60.1837193801032,7.10499841946133,15.7436877450881
10,13,10.7849513264072,61.4526117574657,7.05670020810465,15.7888751793251
1,14,12.931662184062,52.3055819745913,5.67918007331903,13.4174039052846
2,14,12.4071868378324,47.7923346040943,7.93875474095276,11.7761019800357
3,14,12.5892539907221,46.7578976354336,12.4075595543522,11.6185049304012
4,14,12.5084549836959,47.1412813291804,8.45378032739797,11.6945063538486
5,14,12.5999298101555,51.7994782579758,4.86205825618533,12.8792332472367
6,14,12.4480547481946,51.2843386550167,3.25696493601664,13.0443071172561
7,14,12.2414796704386,50.2377665734165,4.84154564333525,12.3200916998609
8,14,12.0903978607215,44.4550080509818,4.49778148947837,10.6111005317527
9,14,12.5183604198761,49.5240155830501,3.67531845916195,12.2136214597567
10,14,12.6726619421416,48.2504157560499,19.7425749197012,11.6404996168448
