rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621147260338464,-1.33282073570597,-1.2395317998945,-1.57296376580114
2,1,-0.627318499865684,-1.34354261300895,-0.11490142478846,-1.5559233462773
3,1,-0.663717096680701,-1.11116547773971,-0.0305818306941458,-1.32587087839253
4,1,-0.666204228673985,-1.36538439516757,-0.324642493604439,-1.63129067086366
5,1,-0.674180696919494,-1.27944064100703,-0.778577299898301,-1.52806758833665
6,1,-0.690627896652699,-1.30643971781047,-0.840720312694978,-1.56790272062733
7,1,-0.655207248321177,-1.17043598073141,-0.420170245697286,-1.36583780163537
8,1,-0.642531829209488,-1.31526274441381,-0.34616833122106,-1.57032281775306
9,1,-0.6593733160275,-1.34790145335153,-0.341407570158065,-1.60117354169516
10,1,-0.681223213838908,-1.28507269362297,-0.826837793321796,-1.52083441438154
1,2,0.219298667448522,-0.995703340638024,-0.940213226344159,-1.16438892208198
2,2,0.20113791094603,-1.04120290522992,-0.804418564144484,-1.22063915599367
3,2,0.210124733787569,-1.04170917332061,-0.742446878097449,-1.21148751194991
4,2,0.212758175940811,-0.943426582590904,-0.506278526070871,-1.11915556329187
5,2,0.27198284421383,-0.913562254300995,-0.42790745401964,-1.10424395147927
6,2,0.178463254040925,-1.08470315492876,-1.10801630188776,-1.30383647488947
7,2,0.275283201611035,-0.877371841118477,-0.720693108040879,-1.05103143585731
8,2,0.264278277216865,-0.970546210984833,-0.415684483761828,-1.13015020231582
9,2,0.241072662387383,-0.939826445592371,-0.704577075486151,-1.10706009088322
10,2,0.212961284562428,-1.00662483475211,-0.805114229838543,-1.23334515043133
1,3,0.214162979644483,-0.901819710451788,-0.245350464869096,-1.08448668834629
2,3,0.183950848504361,-0.918177000430295,-0.569963557060425,-1.09525145213533
3,3,0.14910547310088,-1.00937226227681,-0.618912695989146,-1.23449943163739
4,3,0.181492884126429,-0.901858728196193,-0.615138416336933,-1.07855501717404
5,3,0.204268150548503,-0.781234032940004,-0.513644245270056,-0.914458251519109
6,3,0.195877496317291,-0.927645113800581,-0.565661369946347,-1.07300631633508
7,3,0.139900463544099,-1.04675122207493,-0.678853024356145,-1.2286148260712
8,3,0.242377598034378,-0.853699860370695,-0.757914210253335,-1.04018005249085
9,3,0.17870171517846,-0.960826984835178,-0.433588322520758,-1.13872344015695
10,3,0.160628323222186,-1.01074052720128,-0.460869123062302,-1.21398336740628
1,4,0.0352107693392335,-1.288495703942,-0.822433636183526,-1.52456530544519
2,4,-0.0801103029643586,-1.42642248442063,-0.971047798767844,-1.71290776620408
3,4,-0.0377655395946177,-1.25957192211613,-0.620406262759674,-1.50887197116676
4,4,-0.0342860447274876,-1.37010554069382,-0.427791345933378,-1.61759770167655
5,4,-0.00158706839886445,-1.24460397948492,-0.931615310784947,-1.52528899767054
6,4,-0.0551592219215841,-1.39000250166656,-0.0966999300691333,-1.65963700075065
7,4,-0.033563571162959,-1.32369237797804,-0.886251232566354,-1.56650789335669
8,4,-0.0414195646199518,-1.3545503624321,-0.992282311802045,-1.62471283767122
9,4,0.0129422597523281,-1.23797158028521,-0.83819018207787,-1.4545456633947
10,4,-0.0466115573670964,-1.40273435295323,-0.217094796272832,-1.67130598404635
1,5,-0.166771771468748,-0.894568979526255,-0.320196020643468,-1.0633682272251
2,5,-0.117034300428911,-0.876905861228397,-0.231267566673427,-1.05735734294535
3,5,-0.163406558527498,-0.923465212771763,-0.647797703244358,-1.07144043270287
4,5,-0.107887037566896,-0.99120923033001,-0.563660547475722,-1.18782940274909
5,5,-0.139355976539051,-0.911152293610239,-0.488673297123122,-1.08760538979233
6,5,-0.0936806740600787,-0.952825514349377,-0.786294358944551,-1.13634395225617
7,5,-0.101144515844661,-0.790522313874353,-0.851033963049902,-0.910902739388905
8,5,-0.140459515252264,-0.9880113981142,-0.213160983683515,-1.17655229341292
9,5,-0.117545457654488,-0.963633394322426,-0.278913452419916,-1.13752614183432
10,5,-0.133228682831312,-1.0090311799013,-0.768120209998093,-1.19017187408905
1,6,0.116305160051237,-0.599397030582914,-0.291125612026198,-0.722296488005154
2,6,0.181586173710225,-0.569681206120178,0.1816170803722,-0.653304636676109
3,6,0.1287071073817,-0.589177696169324,0.503430445251455,-0.710370142948234
4,6,0.176178208429399,-0.330434526767557,-0.159842915673289,-0.387118867434132
5,6,0.158175846107495,-0.69477421999475,0.25459421797834,-0.810968165464616
6,6,0.136939819558083,-0.589714510700943,0.297080701450104,-0.701935481656916
7,6,0.13355109011323,-0.5759562757028,-0.748758098211247,-0.67825071299098
8,6,0.169478463144903,-0.375506750913145,0.942992232605351,-0.450024073752368
9,6,0.158964560116219,-0.632068009738677,0.193878189637574,-0.772726588929113
10,6,0.160749731431404,-0.582110771108232,0.0618249418805656,-0.710467963093938
1,7,0.131449413995664,-1.52324409165753,-1.59115442518787,-1.80733598753081
2,7,0.135985197578731,-1.53033237122202,-1.51075963037547,-1.84458657187784
3,7,0.117498165679337,-1.51658887743194,-1.86886913186499,-1.83249360455878
4,7,0.109296047603115,-1.58632281005985,-1.1086400584385,-1.88404740510016
5,7,0.11228505670611,-1.5515853603153,-1.44040354876529,-1.86363810233007
6,7,0.0595123452731608,-1.61984198799906,-1.50463545655466,-1.95255885590079
7,7,0.126107080433289,-1.60082760236016,-1.08047800834877,-1.88939078573185
8,7,0.0866194448196133,-1.65779841401405,-1.72141740802858,-1.97720837099767
9,7,0.0918991042671395,-1.61072459724033,-1.58077920337567,-1.90673072081157
10,7,0.0851725453174045,-1.63980099427876,-1.58763363616209,-1.93441545688758
1,8,0.224553046725157,-1.10924728935076,-0.946663263435224,-1.34084502104581
2,8,0.226386010366812,-1.10611569364723,-0.784806432325309,-1.29045916420425
3,8,0.205355542187839,-1.11407197338268,-0.817298334162463,-1.33253252105164
4,8,0.207907894372073,-1.06134628665056,-1.07790956004241,-1.28627928178397
5,8,0.24874180068735,-1.07954089956882,-0.925492963212278,-1.29990358078824
6,8,0.260155815104537,-1.05201639721857,-0.229316236955491,-1.24540689603666
7,8,0.259460846393102,-1.1096876099316,-0.130815911527317,-1.2868705169868
8,8,0.242711444893329,-1.12773078404362,-0.701561524282577,-1.29705084812121
9,8,0.253317388113504,-1.01864421900429,-0.763142228718283,-1.23438472189799
10,8,0.218665439311664,-1.13404602364235,-0.709713834240195,-1.36069250914887
1,9,-0.0841101316620998,-1.024616829715,-0.433870252335379,-1.21426408421077
2,9,-0.0506962923196219,-1.03228642347452,-0.420281568882291,-1.18721866689174
3,9,-0.0898894801487089,-0.933686630024495,-0.78838066417686,-1.14899170736659
4,9,-0.0343242587497516,-0.990022409813677,0.186690351308847,-1.16421693527926
5,9,-0.0734618330210562,-1.12629678853481,-0.191411046474159,-1.31558603500224
6,9,-0.0607343418056003,-1.02055175173078,-0.28728252446906,-1.20218027758293
7,9,-0.0394782141880165,-0.934234489360621,0.166489862642698,-1.11221877915642
8,9,-0.0646108571297253,-0.925234699181195,-0.365877005385828,-1.07062854408298
9,9,-0.0711525858556788,-1.01738168405585,-0.787687847947536,-1.22409848724453
10,9,-0.0839358000480949,-1.04049731985726,-0.194967513529921,-1.26104981811498
1,10,-0.43802776127725,-1.43405605977501,-1.1106697377922,-1.70491580923195
2,10,-0.402445154258312,-1.40193693314769,-1.2558978124066,-1.65404970317257
3,10,-0.375278040322941,-1.42828317099552,-1.04070342082517,-1.66949006456775
4,10,-0.390113519924458,-1.38959712524888,-0.308392074903778,-1.64333146042128
5,10,-0.403606736079008,-1.4171247176066,-0.99980623597482,-1.69969874595896
6,10,-0.370302901184445,-1.32141117944766,-1.09336679632702,-1.51776913194898
7,10,-0.373035468287546,-1.33387717834952,-0.806411887807357,-1.60328102789431
8,10,-0.377697509205909,-1.22938583385645,-1.11038022692985,-1.45429207906953
9,10,-0.395516265628675,-1.35748803061921,-1.04238943209688,-1.60704615772221
10,10,-0.431468639162104,-1.4484976695638,-1.2106289464932,-1.70283986353302
1,11,0.220387027231773,-0.910581966699639,-0.731615352184335,-1.06957600470101
2,11,0.207998084772527,-0.954853812448163,0.00271951228066603,-1.13243035164265
3,11,0.231305439358812,-0.840319533820961,-0.62451304948033,-0.994610375146179
4,11,0.259573942809819,-0.887107798207165,-0.667479214157752,-1.06928121876973
5,11,0.20738134956561,-0.963564882687654,-0.56949387280529,-1.11040685663001
6,11,0.211861678730217,-0.933077673143561,0.032569258015129,-1.10262021155776
7,11,0.220488975723295,-0.816104557340319,-0.936446637106641,-0.954941123447624
8,11,0.22694432684339,-0.828032651133013,-0.338555635899356,-0.962384912534464
9,11,0.202639107853319,-0.99829589396826,-0.442508701929305,-1.193874519411
10,11,0.220158194369524,-0.933771637024048,-0.797958795690077,-1.10723856776435
1,12,-0.0142526731615185,-0.817245670175344,-0.829648663707634,-0.965219165626092
2,12,-0.00919935313491423,-0.791916268125769,-0.450666572778063,-0.930991248318339
3,12,-0.0501376998491027,-0.815093089723007,-0.584259083331283,-0.977352474816106
4,12,-0.010129726390744,-0.888327936619354,-0.625551920485342,-1.06919820002862
5,12,-0.0685951639619335,-0.930684434168677,-0.477442453905944,-1.1238320920428
6,12,-0.0549706972312699,-0.928719399713221,0.053486445560077,-1.08453952311676
7,12,-0.0604083967526059,-0.890498632104529,-0.98996831200199,-1.06805365719152
8,12,-0.00646377417131945,-0.855424511482925,-0.128328041273031,-1.01715063743907
9,12,-0.0447359856906754,-0.804959088627743,-0.651157549997504,-0.943251772357748
10,12,-0.0679537687416643,-0.938461816763355,-0.346593108767232,-1.11440194825105
1,13,0.00152577935519138,-1.04243728399022,-0.341410149054113,-1.26044231730549
2,13,-0.000548203950782353,-0.967657754478145,-0.363548380437841,-1.14100471623529
3,13,0.0205342651138388,-1.02880505619907,-0.322060089952246,-1.22628876160386
4,13,0.0278572697070321,-1.02987471759666,-0.373496618816847,-1.23785518171771
5,13,0.0313086652151157,-0.976427484669123,0.445728824684907,-1.14746484386121
6,13,0.012206078933623,-1.02722339654712,-0.622526296460553,-1.20595908748307
7,13,0.00739557302834981,-0.965918738713592,-0.71652364008334,-1.16506039516961
8,13,0.0499462842559174,-0.895646604801589,-0.274199274577899,-1.06339614321828
9,13,0.043224922473962,-0.948705516191215,-0.569941754108644,-1.11496302495449
10,13,0.0407867685557733,-0.927841052474422,-0.576762743579825,-1.11209694234156
1,14,0.222313738847079,-1.08900429444759,-0.79393342417904,-1.27484986865448
2,14,0.180910890220546,-1.17924212703227,-0.458983863877047,-1.40533030986501
3,14,0.195478593995189,-1.20112421489362,-0.0124343648681305,-1.41880345213423
4,14,0.189039816156589,-1.19295831124312,-0.396126575853564,-1.41228334267543
5,14,0.196326245126487,-1.09872731276408,-0.949278435442539,-1.31578634339333
6,14,0.184199367385391,-1.10872197354839,-1.34994453269734,-1.30305072943907
7,14,0.167465159692679,-1.12934032371412,-0.953506275658837,-1.36017113055528
8,14,0.155046574140658,-1.25162976706178,-1.02715602033073,-1.50950185866112
9,14,0.189831402024601,-1.14364967452402,-1.22910050873856,-1.36885068980664
10,14,0.202082072110712,-1.16970294528536,0.452037174022815,-1.41691216801199
