rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725407384928494,0.0640499852858014,0.103463682528325,0.239733620824967
2,1,-0.629777091726603,-0.171369881805253,-0.263774727998493,-0.675225312151072
3,1,-0.639978420374191,-0.115938577842801,-0.206055661832874,-0.342269843663276
4,1,-0.626567120085263,-0.0729271029590715,-0.177919931542258,-0.246712090510037
5,1,-0.644979115162243,-0.0907377606873162,0.402979176353212,-0.390946302693663
6,1,-0.651930668011171,-0.12819493715284,0.145007310887,-0.459014358327413
7,1,-0.626173453410076,0.00551170408735939,-0.0953455589469406,0.0693678268993278
8,1,-0.688070164444321,-0.000419060188014121,0.190076691673732,0.0254690349049604
9,1,-0.655158504675396,-0.0715302386247357,0.604483449455172,-0.377759337471248
10,1,-0.669634201290945,-0.218340876428614,-0.353772944443451,-0.902989348641048
1,2,0.179994988127092,-0.118170557284111,0.488892142886826,-0.436358579723947
2,2,0.194408824325426,0.199244843164866,-0.387301551791914,0.776053058849749
3,2,0.146613816619111,0.236653770543623,-0.578975148909713,1.08538933814599
4,2,0.216979026016401,-0.0995839820022461,0.457221649680017,-0.247127153864858
5,2,0.225227038586988,0.000123804811611205,0.0475912698556382,-0.153499532629556
6,2,0.276902459277869,0.0761837077088372,0.438849662721816,0.24054678934448
7,2,0.250911610792567,0.0646041636320891,0.151946229560232,0.221738555243259
8,2,0.245189591050765,0.182884746631592,-0.20270583716094,0.749251598162629
9,2,0.21403043585493,-0.0454129155140766,0.210129934730874,-0.26739394378596
10,2,0.184276883726,-0.02205906918695,-0.0282284303623769,-0.157520730553249
1,3,0.189876450164306,0.18666172047557,0.0429852847776811,0.838451189020592
2,3,0.120606175442386,0.296490896754137,-0.0760586784257222,1.26941862158099
3,3,0.164740947223137,0.200129735414514,-0.111656509546239,0.855052088280561
4,3,0.196792075381713,0.0354918941578403,0.452859584414683,0.173300212061706
5,3,0.167173212713495,0.0523761303116364,0.0145513870422501,0.161447494636969
6,3,0.165060209122552,0.217776656152442,-0.0477828346205271,0.986801819458563
7,3,0.126399911306011,0.25285840106547,-0.222200963221364,1.08527547339831
8,3,0.161421731178984,0.179812194046735,-0.0419352982931846,0.796184567946993
9,3,0.100074131383826,0.213099973676835,-0.341187838314298,0.997000691235599
10,3,0.164779499103439,0.218381575185786,-0.069873399973709,1.04288100364823
1,4,0.00969950898155204,-0.176795575121417,0.362439048093979,-0.825189350530164
2,4,-0.00245437204212943,-0.169692068895734,0.203457626270868,-0.740193029572261
3,4,-0.0303285908694578,-0.213238729043175,-0.338860616094386,-1.00830829406932
4,4,-0.0771164830359723,0.0512677272641362,-1.13870852887181,0.302092421412121
5,4,0.00761503609572923,-0.22262250443376,0.306915302814668,-0.87658381548248
6,4,-0.0232317496184297,-0.163569207735642,0.0307915910577843,-0.648970190630466
7,4,-0.0267403916733763,-0.214836030477644,0.227780899166039,-1.05865233322319
8,4,-0.00239355624333741,-0.131129035390249,0.203529839014294,-0.542793932301217
9,4,-0.0507585820228373,-0.187576228405256,-0.471098377920789,-0.842241115448213
10,4,-0.0133574444725664,-0.205975650186024,0.179200274152417,-0.903056446150159
1,5,-0.107206111830714,0.151576212018983,0.35447243344772,0.622209047296173
2,5,-0.129981604309503,0.21725221074644,-0.0996610674871586,0.911981572761535
3,5,-0.118540780343519,0.118380815961329,0.191699497995196,0.533616469596027
4,5,-0.195604055369367,0.150420878569315,0.15663613189107,0.851248342394594
5,5,-0.104941225848312,0.0142992857337395,0.443318285013151,0.0842249526244585
6,5,-0.19187132535536,0.0238862868779671,0.0383512615107224,0.183373803089534
7,5,-0.0856330102750087,0.000891996833294861,0.922509158188292,0.0943080415573097
8,5,-0.208328758931202,0.202967346396546,0.0996419241967474,0.914222651562456
9,5,-0.153561018445885,0.1174277516784,-0.029078416043906,0.535454187760248
10,5,-0.110426041718365,0.0753715201787255,0.638076439881702,0.32868776446666
1,6,-0.424506731726334,0.596641245854977,0.517765463249938,2.48753895403792
2,6,-0.230753075584928,0.494813497978391,0.215131028198407,2.09370122597459
3,6,0.137806362060232,0.124107669874851,1.25242658674126,0.520255322174816
4,6,-0.16745227518098,0.500589139053483,0.741442317549763,2.08711399991652
5,6,-0.379820555446616,0.577454301975898,0.418987466231013,2.45505677747999
6,6,-0.161441572171299,0.487200662880985,0.734688317412193,2.10707752652893
7,6,0.156695868422249,0.119811935009884,1.32808138760664,0.454010049891605
8,6,0.167948204748059,0.0519970607243777,1.80553733142438,0.116264454410914
9,6,-0.1254663405355,0.502580423654296,0.528128032500052,2.06144563790164
10,6,0.00431586764565439,0.391732938967079,0.467808411280165,1.70019511181601
1,7,0.157683097249999,-0.260376501431476,-0.865491287251394,-1.0109911666444
2,7,0.116055879982401,-0.34437937914115,-0.810675897132654,-1.29561827561187
3,7,0.093849943361332,-0.374729206589008,-1.3335555743745,-1.48970708723726
4,7,0.120970003118666,-0.344749892065612,-0.857825901328379,-1.41931942351914
5,7,0.102264001800457,-0.307240795591113,-1.31229941970434,-1.31228703061829
6,7,0.104904445081903,-0.34929611296986,-1.1041234033587,-1.35536905551189
7,7,0.100162176493084,-0.336928249281171,-0.95994819087797,-1.29678672007168
8,7,0.080267869772477,-0.325740558002747,-1.26888893672632,-1.2648487545753
9,7,0.154172667449708,-0.290972853176424,-0.904567050838569,-1.27720176280256
10,7,0.109173353022572,-0.360412849245915,-0.921478725071381,-1.54640966134398
1,8,0.251852400399666,0.178431113212983,-0.189545462433573,0.731423758068347
2,8,0.246307400651578,-0.0120674603481549,-0.0661449055456701,-0.0912472864492376
3,8,0.24050396215883,0.103955440460674,-0.284261582692613,0.435377145818362
4,8,0.24662588380439,0.00408829685166907,-0.1308570239857,0.00598499818786689
5,8,0.242541562327677,0.130355621077211,-0.2938099284117,0.524033552572708
6,8,0.226012925228819,0.0480088919059688,-0.567825455220529,0.177114496791648
7,8,0.211671414951931,0.00333211951046495,-0.279619837241391,0.0757977325268409
8,8,0.257612129454252,0.106999589551618,-0.318707715289466,0.54188816770667
9,8,0.271312476452025,0.0377110810774532,-0.0205564960859173,0.151338474454016
10,8,0.245755287882864,-0.0167247754116753,-0.164270664659766,-0.018200069389938
1,9,-0.0712750728002119,0.0868444628741707,0.0258047140152395,0.441967464225913
2,9,-0.0745254903890991,0.0174698617270634,0.296206163934041,0.0983927098589122
3,9,-0.053751572689541,0.119856139421507,0.266724156590562,0.550073672691877
4,9,-0.0441700065738577,0.154716253281817,-0.0742712420722716,0.659916924624747
5,9,-0.0485789077967539,-0.0095349706222539,0.475180835472728,-0.120585554896787
6,9,-0.060904032550866,-0.021250217544364,0.214080957266942,-0.0297799551330468
7,9,-0.00541636647053138,0.0479594368284116,0.423014025821256,0.260936690722949
8,9,-0.0568406814580801,0.0783431828489472,-0.0909810692392776,0.311016980512284
9,9,-0.054693614959191,0.0152460074765419,0.453033353678201,0.0795032585971769
10,9,-0.0475506805152475,0.000198572803618388,0.183858198350501,-0.0561769771455332
1,10,-0.378055860637473,-0.181478610833797,-0.411923169784298,-0.75004542386723
2,10,-0.378446003121667,-0.130967791580469,-0.737834292838559,-0.592883577716455
3,10,-0.403042028065016,-0.225025922850036,-0.179141484950006,-0.999092138177995
4,10,-0.435270210568528,-0.19098512260414,-0.687397670324095,-0.784558536113153
5,10,-0.432897979533588,-0.260967842328256,0.179524888017271,-1.12811796582853
6,10,-0.424541622477855,-0.172256328161645,-0.714217899657559,-0.804979469681869
7,10,-0.418407626160063,-0.203167525054216,-0.262659507504424,-0.895474889054061
8,10,-0.440245348487271,-0.243931506613489,-0.242608861320234,-0.936499450967538
9,10,-0.392069482826451,-0.200853237784748,-0.220221592250165,-0.802362454274091
10,10,-0.361804316473373,-0.0691483075132903,-0.0878104444338878,-0.205000400474165
1,11,0.203392625807381,-0.0199788001631483,0.116060563377175,0.0238074377597688
2,11,0.175154092345718,0.234659677966619,-0.332864448548601,1.00710854712632
3,11,0.237733583254755,-0.0035520403122091,0.741926564020504,-0.0910159080473505
4,11,0.22340632560149,0.0959316497954282,-0.00777809850540284,0.362582367092847
5,11,0.244668446036199,0.0446641193817641,0.423569300758645,0.104509910137435
6,11,0.142964845662297,0.272529194605462,-0.222979881053482,1.21527582169673
7,11,0.123141360384837,0.375589994127418,-0.451920951671925,1.59142453124406
8,11,0.232390073423665,0.0540561932527222,0.526507460380791,0.181776402589435
9,11,0.23769031374909,0.0205179045369897,0.755148842866334,0.0671062086638636
10,11,0.14261723556845,0.33237518037897,-0.365952928495681,1.40964508398485
1,12,-0.0919687631336302,0.0931756649911785,0.470201661494039,0.314572564683941
2,12,-0.0646752981876274,0.0674760178784519,0.453990305556307,0.294576868764602
3,12,-0.0718189047768795,0.159847126303007,0.312322943224822,0.671992179843806
4,12,-0.0603191126677264,0.0401845501446611,0.373727454373941,0.12585287320478
5,12,-0.0985177702359319,0.203379756283881,0.165739710810905,0.779827824549843
6,12,-0.0557881901683289,0.114076772762937,0.568088418066189,0.498744285872155
7,12,-0.00972981631502923,0.0262712296617334,1.07794877274502,0.203353828036639
8,12,-0.0705906509083979,0.243610927584975,0.323420586766017,0.987236042308683
9,12,-0.0537776419493121,0.19539286383265,0.2516730631834,0.637019013837298
10,12,-0.0171650306778656,0.0156007452333067,0.971760984397008,0.0505244664399515
1,13,0.0309884367982595,0.0552980998940545,0.10356450906029,0.182582712777694
2,13,0.0282069458935816,-0.00845114967623384,0.558504872457294,0.0130268601124229
3,13,0.01934070153592,0.00100895204166069,0.376119208499386,0.0696187564348208
4,13,-0.021603578647715,0.202582380472346,-0.376938331612499,0.829549898839442
5,13,-0.004429268608842,-0.0454789238550387,-0.00564694617867785,-0.180524044543353
