rep,id,Cl,V1,Q,V2
1,1,2.50878383113129,22.4026647003054,6.39476114535322,28.9154142692171
2,1,2.76054576050191,17.7034590055584,4.42929608255369,11.5815797763733
3,1,2.73252767975683,18.7124924915464,4.6924730194936,16.1572902124328
4,1,2.76942127155609,19.5349041785007,4.82637404320725,17.7774199042899
5,1,2.71889725203949,19.1900547995828,8.62784339815511,15.3896452226806
6,1,2.70006223625364,18.4845452153255,6.66601821545636,14.3769587675918
7,1,2.77051171504181,21.1288970173164,5.24182564212434,24.3859957954294
8,1,2.60422552249158,21.0039573697256,6.97332456598752,23.3386371207489
9,1,2.69136092712894,19.5622108568447,10.5539357902738,15.5939319395536
10,1,2.65268222882678,16.8911370576481,4.04807903861085,9.22255255633298
1,2,6.2040386760607,18.6707731686646,9.40186002285704,14.7063977191973
2,2,6.29411025235512,25.6456705911207,3.91460272733537,49.436758993946
3,2,6.00035904240917,26.6232181242367,3.23180321603301,67.3585966386186
4,2,6.43778487370329,19.0210439834913,9.10876422117628,17.7700426798581
5,2,6.49110338788603,21.0153627785538,6.04726843320149,19.5141855498687
6,2,6.8353518770586,22.6761482466913,8.94294599288795,28.9389369364795
7,2,6.65998413230501,22.415083212699,6.71243402525452,28.3997332655397
8,2,6.62198439293,25.2295183718123,4.70821833869242,48.1293797367532
9,2,6.41883044272016,20.0798537377624,7.11457385824034,17.4135258864288
10,2,6.23066067760344,20.554314230829,5.60571700775059,19.4358727086969
1,3,6.26564754023498,25.3249897858198,6.01947885336067,52.6197953733089
2,3,5.84631569236834,28.2649020043403,5.34390534217334,80.9684699813934
3,3,6.11012015591846,25.6683742899459,5.15701999358061,53.5006223263163
4,3,6.30912858638412,21.7719364241325,9.06911773031215,27.0568825196096
5,3,6.12499967845473,22.1426598239269,5.85073204100055,26.7380780188538
6,3,6.11207119591489,26.1253624138058,5.49716534173343,61.0347282214019
7,3,5.88028601377552,27.0581519911494,4.61731994536287,67.3509273056502
8,3,6.08987296804958,25.1521183186827,5.529404383386,50.4420809285597
9,3,5.72750279077328,26.0034676429725,4.09934646929526,61.6603987317793
10,3,6.11035571707997,26.1411709237351,5.37706131850307,64.5552987510886
1,4,5.23258280425419,17.6076655742474,8.28506461332636,9.96871657788826
2,4,5.16937152470244,17.7331870296787,7.06726124460128,10.8530719424442
3,4,5.02726903032194,16.9775383570733,4.10889766905713,8.30064235313571
4,4,4.79747149950165,22.1181304290376,1.84652754519236,30.7759524136766
5,4,5.22168698723868,16.8189700984691,7.83758463324734,9.46932268380679
6,4,5.06307366016803,17.8420979547734,5.94652486509881,11.8896824994837
7,4,5.04534027523907,16.9504417571819,7.24126779411833,7.89309924619464
8,4,5.16968591372078,18.4303892321293,7.06777160935145,13.2215393087067
9,4,4.92560401230874,17.4188629728348,3.59993944204257,9.80017342916121
10,4,5.113315638554,17.1012964452947,6.89789074499042,9.22193376678865
1,5,4.65526752430105,24.4518563739611,8.21932291332938,42.3873617180326
2,5,4.55043979671594,26.1116646796785,5.21925323952913,56.6347509158644
3,5,4.60279952549471,23.653491644753,6.98465010827015,38.7936924393327
4,5,4.26141572911898,24.4236226392154,6.74398862138472,53.2975061003986
5,5,4.66582312356331,21.3153871233836,8.9829980628397,24.7510063908801
6,5,4.27735216822161,21.5207204568869,5.99164898024094,27.3308199388339
7,5,4.75678719320565,21.0315128149435,14.5054517246659,25.0018354301339
8,5,4.20753401864211,25.7413145898768,6.3703685546504,56.7618161839952
9,5,4.44439820466945,23.6309590858939,5.60095425298272,38.8650498599172
10,5,4.64030199617035,22.6577384389744,10.9144963003775,31.6054306641601
1,6,3.38955539032236,38.1593637105821,9.67727994937905,273.740383530849
2,6,4.11423295939529,34.4649692564022,7.15024362666551,184.627895486312
3,6,5.94774319875488,23.7893403575295,20.1749550939654,38.2788115550371
4,6,4.38308676060125,34.6646024985205,12.1030528101012,183.415706666233
5,6,3.54445686178545,37.4341814038926,8.76707184771005,264.991559702918
6,6,4.40951152954667,34.2035893123825,12.0215842188875,187.114124912383
7,6,6.06116096213361,23.6873668411485,21.7605084763308,35.8251889415019
8,6,6.12974834426865,22.1342678056866,35.0772486258856,25.556856894067
9,6,4.57103268886917,34.7336983595996,9.77808281932751,178.767635298991
10,6,5.20448814880686,31.0892737843696,9.20570879554973,124.566076448031
1,7,6.06714766960394,16.1958238975365,2.4266801123656,8.27840263391712
2,7,5.81977366145357,14.8909038578477,2.56341282251848,6.22779864103968
3,7,5.69196444989304,14.4457567331048,1.51961927606695,5.12912003117003
4,7,5.8484431308085,14.8853876074956,2.44535302805907,5.50315615657941
5,7,5.74005902293883,15.4543285745814,1.55226628414926,6.12484939283174
6,7,5.75523535051979,14.8178689408637,1.91150711857975,5.86658177035716
7,7,5.72800709158255,15.0022723113717,2.20795602214248,6.22052605385524
8,7,5.61517840711845,15.1710554890412,1.62113490864853,6.42240361983363
9,7,6.04588671300304,15.7077947989856,2.33368450393166,6.34355562271775
10,7,5.77985643559049,14.6540548258662,2.29454984089568,4.84637758635581
1,8,6.66625272441092,25.1174051864829,4.77058977184265,47.278940126278
2,8,6.6293906492819,20.7607143159178,5.39714708323046,20.7675964993414
3,8,6.59102881135633,23.3147303993837,4.3394769347151,35.1638421720417
4,8,6.63150233476739,21.0988433867716,5.05894709472694,22.8883076227701
5,8,6.60447238443735,23.9384402947527,4.29823929761586,38.4237112843599
6,8,6.49620666436506,22.0461684034221,3.26803846252175,27.1602822460814
7,8,6.40370613382725,21.0828949501601,4.35966650320634,24.543300632693
8,8,6.70475932124225,23.3858120514159,4.1925439023367,39.1159129700471
9,8,6.79724897396381,21.820306071453,5.64888909516132,26.4691438691274
10,8,6.62573148828334,20.6642499352754,4.89270214583064,22.3413926026196
1,9,4.82557750806811,22.9191862939982,5.91694409589905,35.3963483918759
